timestamp,Infrared to Red Signal Ratio
04/18/23 01:18:41,-41
04/18/23 01:19:41,-4
04/18/23 01:20:42,-9
04/18/23 01:21:42,0
04/18/23 01:22:42,0
04/18/23 01:23:42,0
04/18/23 01:24:42,0
04/18/23 01:25:42,0
04/18/23 01:26:42,0
04/18/23 01:27:43,0
04/18/23 01:28:43,0
04/18/23 01:29:43,0
04/18/23 01:30:43,0
04/18/23 01:31:43,0
04/18/23 01:32:43,0
04/18/23 01:33:44,0
04/18/23 01:34:44,0
04/18/23 01:35:44,0
04/18/23 01:36:44,0
04/18/23 01:37:44,0
04/18/23 01:38:44,0
04/18/23 01:39:44,0
04/18/23 01:40:45,0
04/18/23 01:41:45,0
04/18/23 01:42:45,0
04/18/23 01:43:45,0
04/18/23 01:44:45,0
04/18/23 01:45:45,0
04/18/23 01:46:45,0
04/18/23 01:47:46,0
04/18/23 01:48:46,0
04/18/23 01:49:46,0
04/18/23 01:50:46,0
04/18/23 01:51:46,0
04/18/23 01:52:46,0
04/18/23 01:53:47,0
04/18/23 01:54:47,0
04/18/23 01:55:47,0
04/18/23 01:56:47,0
04/18/23 01:57:47,0
04/18/23 01:58:47,0
04/18/23 01:59:47,0
04/18/23 02:00:48,0
04/18/23 02:01:48,0
04/18/23 02:02:48,0
04/18/23 02:03:48,0
04/18/23 02:04:48,0
04/18/23 02:05:48,0
04/18/23 02:06:48,0
04/18/23 02:07:49,0
04/18/23 02:08:49,0
04/18/23 02:09:49,0
04/18/23 02:10:49,0
04/18/23 02:11:49,0
04/18/23 02:12:49,0
04/18/23 02:13:50,0
04/18/23 02:14:50,0
04/18/23 02:15:50,0
04/18/23 02:16:50,0
04/18/23 02:17:50,0
04/18/23 02:18:50,0
04/18/23 02:19:50,0
04/18/23 02:20:51,0
04/18/23 02:21:51,7
04/18/23 02:22:51,0
04/18/23 02:23:51,-5
04/18/23 02:24:51,-34
04/18/23 02:25:51,0
04/18/23 02:26:52,0
04/18/23 02:27:52,0
04/18/23 02:28:52,0
04/18/23 02:29:52,0
04/18/23 02:30:52,0
04/18/23 02:31:52,0
04/18/23 02:32:52,0
04/18/23 02:33:53,0
04/18/23 02:34:53,0
04/18/23 02:35:53,0
04/18/23 02:36:53,0
04/18/23 02:37:53,0
04/18/23 02:38:53,0
04/18/23 02:39:53,0
04/18/23 02:40:54,-4
04/18/23 02:41:54,0
04/18/23 02:42:54,0
04/18/23 02:43:54,0
04/18/23 02:44:54,0
04/18/23 02:45:54,0
04/18/23 02:46:55,0
04/18/23 02:47:55,0
04/18/23 02:48:55,0
04/18/23 02:49:55,0
04/18/23 02:50:55,0
04/18/23 02:51:55,0
04/18/23 02:52:55,0
04/18/23 02:53:56,0
04/18/23 02:54:56,0
04/18/23 02:55:56,0
04/18/23 02:56:56,0
04/18/23 02:57:56,0
04/18/23 02:58:56,0
04/18/23 02:59:56,0
04/18/23 03:00:57,0
04/18/23 03:01:57,0
04/18/23 03:02:57,0
04/18/23 03:03:57,0
04/18/23 03:04:57,0
04/18/23 03:05:57,0
04/18/23 03:06:58,0
04/18/23 03:07:58,0
04/18/23 03:08:58,0
04/18/23 03:09:58,0
04/18/23 03:10:58,0
04/18/23 03:11:58,0
04/18/23 03:12:58,0
04/18/23 03:13:59,0
04/18/23 03:14:59,0
04/18/23 03:15:59,0
04/18/23 03:16:59,0
04/18/23 03:17:59,0
04/18/23 03:18:59,0
04/18/23 03:19:59,0
04/18/23 03:21:00,0
04/18/23 03:22:00,0
04/18/23 03:23:00,0
04/18/23 03:24:00,0
04/18/23 03:25:00,0
04/18/23 03:26:00,0
04/18/23 03:27:01,0
04/18/23 03:28:01,0
04/18/23 03:29:01,0
04/18/23 03:30:01,-30
04/18/23 03:31:01,-7
04/18/23 03:32:01,2
04/18/23 03:33:01,4
04/18/23 03:34:02,11
04/18/23 03:35:02,3
04/18/23 03:36:02,22
04/18/23 03:37:02,11
04/18/23 03:38:02,15
04/18/23 03:39:02,36
04/18/23 03:40:02,2
04/18/23 03:41:03,-6
04/18/23 03:42:03,47
04/18/23 03:43:03,15
04/18/23 03:44:03,-4
04/18/23 03:45:03,0
04/18/23 03:46:03,30
04/18/23 03:47:04,8
04/18/23 03:48:04,0
04/18/23 03:49:04,21
04/18/23 03:50:04,4
04/18/23 03:51:04,0
04/18/23 03:52:04,12
04/18/23 03:53:04,-4
04/18/23 03:54:05,8
04/18/23 03:55:05,26
04/18/23 03:56:05,33
04/18/23 03:57:05,-26
04/18/23 03:58:05,0
04/18/23 03:59:05,-17
04/18/23 04:00:05,25
04/18/23 04:01:06,0
04/18/23 04:02:06,0
04/18/23 04:03:06,0
04/18/23 04:04:06,0
04/18/23 04:05:06,0
04/18/23 04:06:06,0
04/18/23 04:07:07,0
04/18/23 04:08:07,7
04/18/23 04:09:07,0
04/18/23 04:10:07,0
04/18/23 04:11:07,0
04/18/23 04:12:07,0
04/18/23 04:13:07,0
04/18/23 04:14:08,0
04/18/23 04:15:08,0
04/18/23 04:16:08,0
04/18/23 04:17:08,0
04/18/23 04:18:08,0
04/18/23 04:19:08,0
04/18/23 04:20:08,0
04/18/23 04:21:09,0
04/18/23 04:22:09,0
04/18/23 04:23:09,-17
04/18/23 04:24:09,0
04/18/23 04:25:09,-18
04/18/23 04:26:09,-5
04/18/23 04:27:10,0
04/18/23 04:28:10,-33
04/18/23 04:29:10,0
04/18/23 04:30:10,2
04/18/23 04:31:10,0
04/18/23 04:32:10,0
04/18/23 04:33:10,0
04/18/23 04:34:11,0
04/18/23 04:35:11,0
04/18/23 04:36:11,0
04/18/23 04:37:11,0
04/18/23 04:38:11,0
04/18/23 04:39:11,0
04/18/23 04:40:11,0
04/18/23 04:41:12,0
04/18/23 04:42:12,0
04/18/23 04:43:12,0
04/18/23 04:44:12,0
04/18/23 04:45:12,0
04/18/23 04:46:12,0
04/18/23 04:47:13,0
04/18/23 04:48:13,0
04/18/23 04:49:13,0
04/18/23 04:50:13,0
04/18/23 04:51:13,0
04/18/23 04:52:13,0
04/18/23 04:53:13,0
04/18/23 04:54:14,0
04/18/23 04:55:14,0
04/18/23 04:56:14,0
04/18/23 04:57:14,0
04/18/23 04:58:14,0
04/18/23 04:59:14,0
04/18/23 05:00:14,0
04/18/23 05:01:15,0
04/18/23 05:02:15,21
04/18/23 05:03:15,0
04/18/23 05:04:15,0
04/18/23 05:05:15,0
04/18/23 05:06:15,0
04/18/23 05:07:16,0
04/18/23 05:08:16,0
04/18/23 05:09:16,0
04/18/23 05:10:16,0
04/18/23 05:11:16,0
04/18/23 05:12:16,0
04/18/23 05:13:16,0
04/18/23 05:14:17,0
04/18/23 05:15:17,0
04/18/23 05:16:17,0
04/18/23 05:17:17,0
04/18/23 05:18:17,0
04/18/23 05:19:17,0
04/18/23 05:20:17,0
04/18/23 05:21:18,0
04/18/23 05:22:18,0
04/18/23 05:23:18,0
04/18/23 05:24:18,0
04/18/23 05:25:18,0
04/18/23 05:26:18,0
04/18/23 05:27:19,0
04/18/23 05:28:19,0
04/18/23 05:29:19,0
04/18/23 05:30:19,0
04/18/23 05:31:19,0
04/18/23 05:32:19,0
04/18/23 05:33:19,0
04/18/23 05:34:20,0
04/18/23 05:35:20,0
04/18/23 05:36:20,0
04/18/23 05:37:20,0
04/18/23 05:38:20,0
04/18/23 05:39:20,0
04/18/23 05:40:20,0
04/18/23 05:41:21,0
04/18/23 05:42:21,0
04/18/23 05:43:21,0
04/18/23 05:44:21,0
04/18/23 05:45:21,0
04/18/23 05:46:21,0
04/18/23 05:47:22,0
04/18/23 05:48:22,0
04/18/23 05:49:22,0
04/18/23 05:50:22,0
04/18/23 05:51:22,0
04/18/23 05:52:22,0
04/18/23 05:53:22,-20
04/18/23 05:54:23,0
04/18/23 05:55:23,0
04/18/23 05:56:23,0
04/18/23 05:57:23,0
04/18/23 05:58:23,0
04/18/23 05:59:23,0
04/18/23 06:00:23,0
04/18/23 06:01:24,0
04/18/23 06:02:24,0
04/18/23 06:03:24,0
04/18/23 06:04:24,0
04/18/23 06:05:24,0
04/18/23 06:06:24,0
04/18/23 06:07:25,0
04/18/23 06:08:25,0
04/18/23 06:09:25,0
04/18/23 06:10:25,0
04/18/23 06:11:25,0
04/18/23 06:12:25,0
04/18/23 06:13:25,0
04/18/23 06:14:26,0
04/18/23 06:15:26,0
04/18/23 06:16:26,0
04/18/23 06:17:26,0
04/18/23 06:18:26,0
04/18/23 06:19:26,0
04/18/23 06:20:26,0
04/18/23 06:21:27,0
04/18/23 06:22:27,0
04/18/23 06:23:27,-82
04/18/23 06:24:27,6
04/18/23 06:25:27,0
04/18/23 06:26:27,0
04/18/23 06:27:28,0
04/18/23 06:28:28,0
04/18/23 06:29:28,0
04/18/23 06:30:28,0
04/18/23 06:31:28,0
04/18/23 06:32:28,0
04/18/23 06:33:28,0
04/18/23 06:34:29,0
04/18/23 06:35:29,0
04/18/23 06:36:29,0
04/18/23 06:37:29,0
04/18/23 06:38:29,0
04/18/23 06:39:29,0
04/18/23 06:40:29,0
04/18/23 06:41:30,0
04/18/23 06:42:30,0
04/18/23 06:43:30,0
04/18/23 06:44:30,0
04/18/23 06:45:30,0
04/18/23 06:46:30,0
04/18/23 06:47:31,0
04/18/23 06:48:31,0
04/18/23 06:49:31,0
04/18/23 06:50:31,0
04/18/23 06:51:31,0
04/18/23 06:52:31,0
04/18/23 06:53:31,0
04/18/23 06:54:32,0
04/18/23 06:55:32,0
04/18/23 06:56:32,0
04/18/23 06:57:32,0
04/18/23 06:58:32,0
04/18/23 06:59:32,0
04/18/23 07:00:32,0
04/18/23 07:01:33,0
04/18/23 07:02:33,0
04/18/23 07:03:33,0
04/18/23 07:04:33,0
04/18/23 07:05:33,0
04/18/23 07:06:33,0
04/18/23 07:07:34,0
04/18/23 07:08:34,0
04/18/23 07:09:34,0
04/18/23 07:10:34,0
04/18/23 07:11:34,0
04/18/23 07:12:34,0
04/18/23 07:13:34,0
04/18/23 07:14:35,0
04/18/23 07:15:35,0
04/18/23 07:16:35,0
04/18/23 07:17:35,0
04/18/23 07:18:35,0
04/18/23 07:19:35,-27
04/18/23 07:20:35,5
04/18/23 07:21:36,0
04/18/23 07:22:36,0
04/18/23 07:23:36,0
04/18/23 07:24:36,0
04/18/23 07:25:36,0
04/18/23 07:26:36,0
04/18/23 07:27:37,0
04/18/23 07:28:37,0
04/18/23 07:29:37,0
04/18/23 07:30:37,0
04/18/23 07:31:37,-8
04/18/23 07:32:37,0
04/18/23 07:34:00,0
04/18/23 07:35:00,0
04/18/23 07:36:00,0
04/18/23 07:37:03,0
04/18/23 07:38:03,0
04/18/23 07:39:06,0
04/18/23 07:40:08,0
04/18/23 07:41:08,0
04/18/23 07:42:08,-15
04/18/23 07:43:08,0
04/18/23 07:44:08,0
04/18/23 07:45:09,0
04/18/23 07:46:09,-6
04/18/23 07:47:09,0
04/18/23 07:48:09,15
04/18/23 07:49:09,0
04/18/23 07:50:09,6
04/18/23 07:51:09,0
04/18/23 07:52:10,0
04/18/23 07:53:10,0
04/18/23 07:54:10,0
04/18/23 07:55:10,-3
04/18/23 07:56:10,-4
04/18/23 08:10:59,0
04/18/23 08:11:59,0
04/18/23 08:12:59,0
04/18/23 08:13:59,0
04/18/23 08:14:59,-3
04/18/23 08:16:00,0
04/18/23 08:17:00,0
04/18/23 23:21:31,0
04/18/23 23:22:31,0
04/18/23 23:23:31,0
04/18/23 23:24:31,-18
04/18/23 23:25:31,0
04/18/23 23:26:31,0
04/18/23 23:27:32,0
04/18/23 23:28:32,0
04/18/23 23:29:32,0
04/18/23 23:31:00,0
04/18/23 23:32:00,0
04/18/23 23:33:00,0
04/18/23 23:34:01,0
04/18/23 23:35:01,0
04/18/23 23:36:01,0
04/18/23 23:37:01,0
04/18/23 23:38:01,0
04/18/23 23:39:01,0
04/18/23 23:40:02,-6
04/18/23 23:41:02,2
04/18/23 23:42:02,62
04/18/23 23:43:02,18
04/18/23 23:44:02,1
04/18/23 23:45:02,4
04/18/23 23:46:02,0
04/18/23 23:47:03,3
04/18/23 23:48:03,60
04/18/23 23:49:03,-23
04/18/23 23:50:03,4
04/18/23 23:51:03,-21
04/18/23 23:52:03,-43
04/18/23 23:53:03,0
04/18/23 23:54:04,-17
04/18/23 23:55:04,-5
04/18/23 23:56:04,-5
04/18/23 23:57:04,-34
04/18/23 23:58:04,-30
04/18/23 23:59:04,13
