timestamp,Infrared to Red Signal Ratio
01/27/25 00:00:01,4
01/27/25 00:01:00,34
01/27/25 00:02:00,41
01/27/25 00:03:00,69
01/27/25 00:04:00,62
01/27/25 00:05:00,73
01/27/25 00:06:00,26
01/27/25 00:07:00,17
01/27/25 00:08:00,0
01/27/25 00:09:00,13
01/27/25 00:10:00,-2
01/27/25 00:11:00,0
01/27/25 00:12:00,34
01/27/25 00:13:00,3
01/27/25 00:14:00,0
01/27/25 00:15:00,0
01/27/25 00:16:01,-13
01/27/25 00:17:01,27
01/27/25 00:18:01,-1
01/27/25 00:19:01,64
01/27/25 00:20:01,16
01/27/25 00:21:01,-1
01/27/25 00:22:01,3
01/27/25 00:23:01,4
01/27/25 00:24:01,-34
01/27/25 00:25:01,-35
01/27/25 00:26:01,-1
01/27/25 00:27:01,1
01/27/25 00:28:01,0
01/27/25 00:29:01,27
01/27/25 00:30:01,0
01/27/25 00:31:01,17
01/27/25 00:32:01,13
01/27/25 00:33:01,4
01/27/25 00:34:01,0
01/27/25 00:35:01,0
01/27/25 00:36:01,-4
01/27/25 00:37:01,13
01/27/25 00:38:01,25
01/27/25 00:39:01,29
01/27/25 00:40:01,9
01/27/25 00:41:01,43
01/27/25 00:42:01,6
01/27/25 00:43:01,-8
01/27/25 00:44:01,53
01/27/25 00:45:01,0
01/27/25 00:46:01,38
01/27/25 00:47:01,0
01/27/25 00:48:01,-15
01/27/25 00:49:01,0
01/27/25 00:50:01,-4
01/27/25 00:51:01,-28
01/27/25 00:52:01,4
01/27/25 00:53:01,27
01/27/25 00:54:01,0
01/27/25 00:55:01,-18
01/27/25 00:56:01,-8
01/27/25 00:57:01,-12
01/27/25 00:58:01,19
01/27/25 00:59:01,-44
01/27/25 01:00:01,11
01/27/25 01:01:01,-2
01/27/25 01:02:01,-8
01/27/25 01:03:01,-4
01/27/25 01:04:01,0
01/27/25 01:05:01,6
01/27/25 01:06:01,-15
01/27/25 01:07:01,5
01/27/25 01:08:01,-19
01/27/25 01:09:01,34
01/27/25 01:10:01,-11
01/27/25 01:11:01,0
01/27/25 01:12:01,-4
01/27/25 01:13:01,17
01/27/25 01:14:01,-1
01/27/25 01:15:58,-46
01/27/25 01:16:58,-25
01/27/25 01:17:58,-11
01/27/25 01:18:58,32
01/27/25 01:19:58,-9
01/27/25 01:20:58,-4
01/27/25 01:21:58,-14
01/27/25 01:22:58,13
01/27/25 01:23:58,-34
01/27/25 01:24:58,-32
01/27/25 01:25:58,0
01/27/25 01:26:58,0
01/27/25 01:27:58,21
01/27/25 01:28:58,0
01/27/25 01:29:58,0
01/27/25 01:31:00,8
01/27/25 01:32:00,0
01/27/25 01:33:00,-2
01/27/25 01:34:00,-19
01/27/25 01:35:00,4
01/27/25 01:36:00,-3
01/27/25 01:37:00,0
01/27/25 01:38:00,0
01/27/25 01:39:00,-27
01/27/25 01:40:00,3
01/27/25 01:41:00,-4
01/27/25 01:42:00,8
01/27/25 01:43:00,26
01/27/25 01:44:00,5
01/27/25 01:45:00,3
01/27/25 01:46:00,13
01/27/25 01:47:00,-42
01/27/25 01:48:00,-39
01/27/25 01:49:00,6
01/27/25 01:50:00,4
01/27/25 01:51:00,0
01/27/25 01:52:00,0
01/27/25 01:53:00,0
01/27/25 01:54:00,0
01/27/25 01:55:00,0
01/27/25 01:56:00,-7
01/27/25 01:57:00,5
01/27/25 01:58:00,-38
01/27/25 01:59:00,-6
01/27/25 02:00:00,-1
01/27/25 02:01:00,-7
01/27/25 02:02:01,19
01/27/25 02:03:01,0
01/27/25 02:04:01,0
01/27/25 02:05:01,-52
01/27/25 02:06:01,-15
01/27/25 02:07:01,-8
01/27/25 02:08:01,0
01/27/25 02:09:01,0
01/27/25 02:10:01,6
01/27/25 02:11:01,-17
01/27/25 02:12:01,-4
01/27/25 02:13:01,25
01/27/25 02:14:01,28
01/27/25 02:15:01,0
01/27/25 02:16:01,12
01/27/25 02:17:01,-1
01/27/25 02:18:01,-1
01/27/25 02:19:01,0
01/27/25 02:20:01,5
01/27/25 02:21:01,52
01/27/25 02:22:01,12
01/27/25 02:23:01,60
01/27/25 02:24:01,14
01/27/25 02:25:01,24
01/27/25 02:26:01,2
01/27/25 02:27:01,8
01/27/25 02:28:01,0
01/27/25 02:29:01,8
01/27/25 02:30:01,-31
01/27/25 02:31:01,5
01/27/25 02:32:01,14
01/27/25 02:33:01,31
01/27/25 02:34:01,0
01/27/25 02:35:01,52
01/27/25 02:36:01,4
01/27/25 02:37:01,19
01/27/25 02:38:01,0
01/27/25 02:39:01,4
01/27/25 02:40:01,10
01/27/25 02:41:01,10
01/27/25 02:42:01,40
01/27/25 02:43:01,-47
01/27/25 02:44:01,0
01/27/25 02:45:01,16
01/27/25 02:46:59,42
01/27/25 02:47:59,44
01/27/25 02:48:59,11
01/27/25 02:49:59,-13
01/27/25 02:50:59,-49
01/27/25 02:51:59,-13
01/27/25 02:52:59,0
01/27/25 02:53:59,-5
01/27/25 02:54:59,1
01/27/25 02:55:59,-36
01/27/25 02:56:59,0
01/27/25 02:57:59,13
01/27/25 02:58:59,2
01/27/25 02:59:59,7
01/27/25 03:00:59,-48
01/27/25 03:02:01,30
01/27/25 03:03:01,-14
01/27/25 03:04:01,-8
01/27/25 03:05:01,12
01/27/25 03:06:01,-4
01/27/25 03:07:01,-4
01/27/25 03:08:01,-4
01/27/25 03:09:01,2
01/27/25 03:10:01,-37
01/27/25 03:11:01,-4
01/27/25 03:12:01,2
01/27/25 03:13:01,1
01/27/25 03:14:01,-10
01/27/25 03:15:01,-18
01/27/25 03:16:01,0
01/27/25 03:17:01,0
01/27/25 03:18:01,0
01/27/25 03:19:01,0
01/27/25 03:20:01,0
01/27/25 03:21:01,0
01/27/25 03:22:01,0
01/27/25 03:23:01,0
01/27/25 03:24:01,0
01/27/25 03:25:01,0
01/27/25 03:26:01,0
01/27/25 03:27:01,0
01/27/25 03:28:01,0
01/27/25 03:29:01,0
01/27/25 03:30:01,0
01/27/25 03:31:59,0
01/27/25 03:32:59,0
01/27/25 03:33:59,0
01/27/25 03:34:59,0
01/27/25 03:35:59,0
01/27/25 03:36:59,0
01/27/25 03:37:59,0
01/27/25 03:38:59,0
01/27/25 03:39:59,0
01/27/25 03:40:59,0
01/27/25 03:41:59,0
01/27/25 03:42:59,0
01/27/25 03:43:59,0
01/27/25 03:44:59,0
01/27/25 03:45:59,0
01/27/25 03:47:01,0
01/27/25 03:48:01,0
01/27/25 03:49:01,0
01/27/25 03:50:01,0
01/27/25 03:51:01,0
01/27/25 03:52:01,0
01/27/25 03:53:01,0
01/27/25 03:54:01,0
01/27/25 03:55:01,0
01/27/25 03:56:01,0
01/27/25 03:57:01,0
01/27/25 03:58:01,0
01/27/25 03:59:01,0
01/27/25 04:00:01,0
01/27/25 04:01:01,0
01/27/25 04:02:01,0
01/27/25 04:03:00,0
01/27/25 04:04:00,0
01/27/25 04:05:00,0
01/27/25 04:06:00,0
01/27/25 04:07:00,0
01/27/25 04:08:00,0
01/27/25 04:09:00,0
01/27/25 04:10:00,10
01/27/25 04:11:00,40
01/27/25 04:12:00,41
01/27/25 04:13:00,-3
01/27/25 04:14:00,44
01/27/25 04:15:00,0
01/27/25 04:16:00,0
01/27/25 04:17:00,17
01/27/25 04:18:01,36
01/27/25 04:19:01,13
01/27/25 04:20:01,-29
01/27/25 04:21:01,0
01/27/25 04:22:01,4
01/27/25 04:23:01,33
01/27/25 04:24:01,1
01/27/25 04:25:01,1
01/27/25 04:26:01,-40
01/27/25 04:27:01,-74
01/27/25 04:28:01,0
01/27/25 04:29:01,8
01/27/25 04:30:01,36
01/27/25 04:31:01,14
01/27/25 04:32:01,0
01/27/25 04:33:00,-22
01/27/25 04:34:00,11
01/27/25 04:35:00,-1
01/27/25 04:36:00,-25
01/27/25 04:37:00,0
01/27/25 04:38:00,0
01/27/25 04:39:00,0
01/27/25 04:40:00,14
01/27/25 04:41:00,-6
01/27/25 04:42:00,-2
01/27/25 04:43:00,-3
01/27/25 04:44:00,2
01/27/25 04:45:02,52
01/27/25 04:46:02,61
01/27/25 04:47:02,43
01/27/25 04:48:02,11
01/27/25 04:49:02,0
01/27/25 04:50:02,13
01/27/25 04:51:02,30
01/27/25 04:52:02,69
01/27/25 04:53:02,13
01/27/25 04:54:02,-64
01/27/25 04:55:02,14
01/27/25 04:56:02,4
01/27/25 04:57:02,18
01/27/25 04:58:02,-2
01/27/25 04:59:02,10
01/27/25 05:00:02,-24
01/27/25 05:01:02,-39
01/27/25 05:02:02,-1
01/27/25 05:03:03,-65
01/27/25 05:04:03,-3
01/27/25 05:05:03,-16
01/27/25 05:06:03,-10
01/27/25 05:07:03,-35
01/27/25 05:08:03,0
01/27/25 05:09:03,16
01/27/25 05:10:03,-10
01/27/25 05:11:03,0
01/27/25 05:12:03,-32
01/27/25 05:13:03,0
01/27/25 05:14:03,72
01/27/25 05:15:03,0
01/27/25 05:16:03,19
01/27/25 05:17:03,32
01/27/25 05:18:03,16
01/27/25 05:19:03,-8
01/27/25 05:20:03,-57
01/27/25 05:21:03,-58
01/27/25 05:22:03,0
01/27/25 05:23:03,-17
01/27/25 05:24:03,0
01/27/25 05:25:03,0
01/27/25 05:26:03,0
01/27/25 05:27:03,0
01/27/25 05:28:03,0
01/27/25 05:29:03,0
01/27/25 05:30:03,0
01/27/25 05:31:03,0
01/27/25 05:32:03,0
01/27/25 05:33:02,0
01/27/25 05:34:02,0
01/27/25 05:35:02,0
01/27/25 05:36:02,8
01/27/25 05:37:02,35
01/27/25 05:38:02,0
01/27/25 05:39:02,15
01/27/25 05:40:02,0
01/27/25 05:41:02,-20
01/27/25 05:42:02,13
01/27/25 05:43:02,8
01/27/25 05:44:02,6
01/27/25 05:45:02,17
01/27/25 05:46:02,0
01/27/25 05:47:02,-12
01/27/25 05:48:02,0
01/27/25 05:49:02,0
01/27/25 05:50:02,43
01/27/25 05:51:02,4
01/27/25 05:52:02,-1
01/27/25 05:53:02,21
01/27/25 05:54:02,-26
01/27/25 05:55:02,-24
01/27/25 05:56:02,-4
01/27/25 05:57:02,5
01/27/25 05:58:02,0
01/27/25 05:59:02,-30
01/27/25 06:00:02,0
01/27/25 06:01:02,-19
01/27/25 06:02:02,0
01/27/25 06:03:03,0
01/27/25 06:04:03,0
01/27/25 06:05:03,0
01/27/25 06:06:03,-4
01/27/25 06:07:03,0
01/27/25 06:08:03,0
01/27/25 06:09:03,0
01/27/25 06:10:03,0
01/27/25 06:11:03,21
01/27/25 06:12:03,57
01/27/25 06:13:03,-47
01/27/25 06:14:03,7
01/27/25 06:15:03,0
01/27/25 06:16:03,-41
01/27/25 06:17:03,-12
01/27/25 06:18:02,-43
01/27/25 06:19:02,1
01/27/25 06:20:02,0
01/27/25 06:21:02,0
01/27/25 06:22:02,0
01/27/25 06:23:02,-25
01/27/25 06:24:02,54
01/27/25 06:25:02,23
01/27/25 06:26:02,0
01/27/25 06:27:02,0
01/27/25 06:28:02,0
01/27/25 06:29:02,0
01/27/25 06:30:02,0
01/27/25 06:31:03,0
01/27/25 06:32:03,3
01/27/25 06:33:03,-39
01/27/25 06:34:03,-1
01/27/25 06:35:03,0
01/27/25 06:36:03,38
01/27/25 06:37:03,-1
01/27/25 06:38:03,7
01/27/25 06:39:03,0
01/27/25 06:40:03,0
01/27/25 06:41:03,-35
01/27/25 08:24:30,0
01/27/25 08:25:30,0
01/27/25 08:26:30,0
01/27/25 08:27:30,-1
01/27/25 08:28:30,-17
01/27/25 08:29:30,-23
01/27/25 08:30:30,-7
