timestamp,Infrared to Red Signal Ratio
05/08/21 10:20:31,0
05/08/21 10:21:31,47
05/08/21 10:22:32,-6
05/08/21 10:23:32,1
05/08/21 10:24:32,15
05/08/21 10:25:32,0
05/08/21 10:26:32,2
05/08/21 10:27:32,-24
05/08/21 10:28:33,0
05/08/21 10:29:33,-13
05/08/21 10:30:33,-15
05/08/21 10:31:34,-2
05/08/21 10:32:34,0
05/08/21 10:33:34,-40
05/08/21 10:34:34,0
05/08/21 10:35:34,11
05/08/21 10:36:34,5
05/08/21 10:37:34,6
05/08/21 10:38:35,-11
05/08/21 10:39:35,-28
05/08/21 10:40:35,3
05/08/21 10:41:35,9
05/08/21 10:42:35,-6
05/08/21 10:43:35,4
05/08/21 10:44:35,1
05/08/21 10:45:37,0
05/08/21 10:46:37,0
05/08/21 10:47:37,0
05/08/21 10:48:40,-10
05/08/21 10:49:40,0
05/08/21 10:50:40,1
05/08/21 17:08:32,0
05/08/21 17:09:35,0
05/08/21 17:10:37,0
05/08/21 17:11:37,0
05/08/21 17:12:37,0
05/08/21 17:13:37,-10
05/08/21 17:14:37,0
05/08/21 17:15:37,0
05/08/21 17:16:37,0
05/08/21 17:17:38,0
05/08/21 17:18:38,0
05/08/21 17:19:38,0
05/08/21 17:20:38,0
05/08/21 17:21:38,0
05/08/21 17:22:38,2
05/08/21 17:23:41,0
05/08/21 17:24:41,0
05/08/21 17:25:41,0
05/08/21 17:26:41,0
05/08/21 17:27:41,0
05/08/21 17:28:41,0
05/08/21 17:29:41,0
05/08/21 17:30:42,0
05/08/21 17:31:41,0
05/08/21 17:32:44,0
05/08/21 17:33:46,-4
05/08/21 17:34:46,0
05/08/21 17:35:47,0
05/08/21 17:36:47,0
05/08/21 17:37:48,0
05/08/21 17:38:48,0
05/08/21 23:57:31,0
05/08/21 23:58:31,7
05/08/21 23:59:31,8
