timestamp,Infrared to Red Signal Ratio
01/25/23 00:00:07,-48
01/25/23 00:01:08,-32
01/25/23 00:02:08,-18
01/25/23 00:03:08,-59
01/25/23 00:04:08,0
01/25/23 00:05:08,7
01/25/23 00:06:08,0
01/25/23 00:07:08,-1
01/25/23 00:08:09,0
01/25/23 00:09:09,-21
01/25/23 00:10:09,0
01/25/23 00:11:09,-61
01/25/23 00:12:09,-16
01/25/23 00:13:09,0
01/25/23 00:14:09,-41
01/25/23 00:15:10,-43
01/25/23 00:16:10,-32
01/25/23 00:17:10,7
01/25/23 00:18:10,3
01/25/23 00:19:10,-3
01/25/23 00:20:10,-1
01/25/23 00:21:11,0
01/25/23 00:22:11,13
01/25/23 00:23:11,-2
01/25/23 00:24:11,0
01/25/23 00:25:11,-10
01/25/23 00:26:11,-43
01/25/23 00:27:11,0
01/25/23 00:28:12,-11
01/25/23 00:29:12,3
01/25/23 00:30:12,-4
01/25/23 00:31:12,-21
01/25/23 00:32:12,4
01/25/23 00:33:12,-23
01/25/23 00:34:12,-2
01/25/23 00:35:13,-8
01/25/23 00:36:13,-26
01/25/23 00:37:13,0
01/25/23 00:38:13,0
01/25/23 00:39:13,-39
01/25/23 00:40:13,-1
01/25/23 00:41:14,0
01/25/23 00:42:14,0
01/25/23 00:43:14,6
01/25/23 00:44:14,-2
01/25/23 00:45:14,8
01/25/23 00:46:14,0
01/25/23 00:47:14,6
01/25/23 00:48:15,17
01/25/23 00:49:15,0
01/25/23 00:50:15,-1
01/25/23 00:51:15,26
01/25/23 00:52:15,-20
01/25/23 00:53:15,0
01/25/23 00:54:15,4
01/25/23 00:55:16,17
01/25/23 00:56:16,0
01/25/23 00:57:16,8
01/25/23 00:58:16,0
01/25/23 00:59:16,-4
01/25/23 01:00:16,-1
01/25/23 01:01:17,-4
01/25/23 01:02:17,-14
01/25/23 01:03:17,-1
01/25/23 01:04:17,13
01/25/23 01:05:17,-1
01/25/23 01:06:17,0
01/25/23 01:07:17,7
01/25/23 01:08:18,0
01/25/23 01:09:18,-6
01/25/23 01:10:18,5
01/25/23 01:11:18,2
01/25/23 01:12:18,3
01/25/23 01:13:18,12
01/25/23 01:14:18,13
01/25/23 01:15:19,0
01/25/23 01:16:19,-48
01/25/23 01:17:19,13
01/25/23 01:18:19,-1
01/25/23 01:19:19,5
01/25/23 01:20:19,8
01/25/23 01:21:20,0
01/25/23 01:22:20,-7
01/25/23 01:23:20,-4
01/25/23 01:24:20,-47
01/25/23 01:25:20,6
01/25/23 01:26:20,6
01/25/23 01:27:20,36
01/25/23 01:28:21,0
01/25/23 01:29:21,1
01/25/23 01:30:21,-2
01/25/23 01:31:21,0
01/25/23 01:32:21,8
01/25/23 01:33:21,-23
01/25/23 01:34:21,-1
01/25/23 01:35:22,-1
01/25/23 01:36:22,0
01/25/23 01:37:22,9
01/25/23 01:38:22,-6
01/25/23 01:39:22,-20
01/25/23 01:40:22,0
01/25/23 01:41:23,0
01/25/23 01:42:23,-3
01/25/23 01:43:23,17
01/25/23 01:44:23,-4
01/25/23 01:45:23,-3
01/25/23 01:46:23,2
01/25/23 01:47:23,-13
01/25/23 01:48:24,-62
01/25/23 01:49:24,0
01/25/23 01:50:24,26
01/25/23 01:51:24,-55
01/25/23 01:52:24,-8
01/25/23 01:53:24,-1
01/25/23 01:54:24,-33
01/25/23 01:55:25,10
01/25/23 01:56:25,-41
01/25/23 01:57:25,0
01/25/23 01:58:25,30
01/25/23 01:59:25,69
01/25/23 02:00:25,0
01/25/23 02:01:26,0
01/25/23 02:02:26,-16
01/25/23 02:03:26,1
01/25/23 02:04:26,26
01/25/23 02:05:26,0
01/25/23 02:06:26,1
01/25/23 02:07:26,-12
01/25/23 02:08:27,0
01/25/23 02:09:27,-22
01/25/23 02:10:27,0
01/25/23 02:11:27,-42
01/25/23 02:12:27,-34
01/25/23 02:13:27,-60
01/25/23 02:14:27,10
01/25/23 02:15:28,34
01/25/23 02:16:28,13
01/25/23 02:17:28,-14
01/25/23 02:18:28,-9
01/25/23 02:19:28,0
01/25/23 02:20:28,0
01/25/23 02:21:29,-94
01/25/23 02:22:29,-69
01/25/23 02:23:29,-1
01/25/23 02:24:29,-10
01/25/23 02:25:29,-31
01/25/23 02:26:29,33
01/25/23 02:27:29,-13
01/25/23 02:28:30,-27
01/25/23 02:29:30,-78
01/25/23 02:30:30,-1
01/25/23 02:31:30,8
01/25/23 02:32:30,21
01/25/23 02:33:30,-8
01/25/23 02:34:30,22
01/25/23 02:35:31,24
01/25/23 02:36:31,36
01/25/23 02:37:31,34
01/25/23 02:38:31,0
01/25/23 02:39:31,0
01/25/23 02:40:31,0
01/25/23 02:41:32,2
01/25/23 02:42:32,6
01/25/23 02:43:32,-25
01/25/23 02:44:32,39
01/25/23 02:45:32,-34
01/25/23 02:46:32,1
01/25/23 02:47:32,-62
01/25/23 02:48:33,6
01/25/23 02:49:33,-8
01/25/23 02:50:33,-32
01/25/23 02:51:33,8
01/25/23 02:52:33,13
01/25/23 02:53:33,0
01/25/23 02:54:33,0
01/25/23 02:55:34,-27
01/25/23 02:56:34,-13
01/25/23 02:57:34,0
01/25/23 02:58:34,-4
01/25/23 02:59:34,2
01/25/23 03:00:34,8
01/25/23 03:01:35,0
01/25/23 03:02:35,6
01/25/23 03:03:35,-4
01/25/23 03:04:35,-14
01/25/23 03:05:35,-15
01/25/23 03:06:35,12
01/25/23 03:07:35,-2
01/25/23 03:08:36,4
01/25/23 03:09:36,-3
01/25/23 03:10:36,16
01/25/23 03:11:36,-8
01/25/23 03:12:36,-11
01/25/23 03:13:36,0
01/25/23 03:14:36,-51
01/25/23 03:15:37,-61
01/25/23 03:16:37,-45
01/25/23 03:17:37,-36
01/25/23 03:18:37,0
01/25/23 03:19:37,-9
01/25/23 03:20:37,7
01/25/23 03:21:38,-20
01/25/23 03:22:38,-25
01/25/23 03:23:38,0
01/25/23 03:24:38,0
01/25/23 03:25:38,0
01/25/23 03:26:38,-10
01/25/23 03:27:38,20
01/25/23 03:28:39,-52
01/25/23 03:29:39,0
01/25/23 03:30:39,0
01/25/23 03:31:39,-1
01/25/23 03:32:39,19
01/25/23 03:33:39,-9
01/25/23 03:34:40,-14
01/25/23 03:35:40,9
01/25/23 03:36:40,18
01/25/23 03:37:40,0
01/25/23 03:38:40,0
01/25/23 03:39:40,-1
01/25/23 03:40:40,-38
01/25/23 03:41:41,-72
01/25/23 03:42:41,0
01/25/23 03:43:41,2
01/25/23 03:44:41,-18
01/25/23 03:45:41,-16
01/25/23 03:46:41,0
01/25/23 03:47:41,56
01/25/23 03:48:42,-6
01/25/23 03:49:42,48
01/25/23 03:50:42,-39
01/25/23 03:51:42,30
01/25/23 03:52:42,-1
01/25/23 03:53:42,-1
01/25/23 03:54:43,2
01/25/23 03:55:43,44
01/25/23 03:56:43,-8
01/25/23 03:57:43,0
01/25/23 03:58:43,34
01/25/23 03:59:43,-2
01/25/23 04:00:43,0
01/25/23 04:01:44,7
01/25/23 04:02:44,11
01/25/23 04:03:44,0
01/25/23 04:04:44,-7
01/25/23 04:05:44,-47
01/25/23 04:06:44,-14
01/25/23 04:07:44,-4
01/25/23 04:08:45,-3
01/25/23 04:09:45,0
01/25/23 04:10:45,4
01/25/23 04:11:45,0
01/25/23 04:12:45,5
01/25/23 04:13:45,-3
01/25/23 04:14:46,6
01/25/23 04:15:46,0
01/25/23 04:16:46,1
01/25/23 04:17:46,-4
01/25/23 04:18:46,2
01/25/23 04:19:46,-1
01/25/23 04:20:46,0
01/25/23 04:21:47,7
01/25/23 04:22:47,0
01/25/23 04:23:47,0
01/25/23 04:24:47,31
01/25/23 04:25:47,0
01/25/23 04:26:47,-1
01/25/23 04:27:47,0
01/25/23 04:28:48,0
01/25/23 04:29:48,0
01/25/23 04:30:48,1
01/25/23 04:31:48,0
01/25/23 04:32:48,-1
01/25/23 04:33:48,16
01/25/23 04:34:49,-11
01/25/23 04:35:49,-30
01/25/23 04:36:49,6
01/25/23 04:37:49,4
01/25/23 04:38:49,0
01/25/23 04:39:49,25
01/25/23 04:40:49,-24
01/25/23 04:41:50,0
01/25/23 04:42:50,-7
01/25/23 04:43:50,-4
01/25/23 04:44:50,30
01/25/23 04:45:50,-14
01/25/23 04:46:50,-4
01/25/23 04:47:50,0
01/25/23 04:48:51,-1
01/25/23 04:49:51,0
01/25/23 04:50:51,-6
01/25/23 04:51:51,2
01/25/23 04:52:51,-1
01/25/23 04:53:51,-18
01/25/23 04:54:52,-7
01/25/23 04:55:52,0
01/25/23 04:56:52,-2
01/25/23 04:57:52,28
01/25/23 04:58:52,8
01/25/23 04:59:52,-8
01/25/23 05:00:52,-4
01/25/23 05:01:53,8
01/25/23 05:02:53,-4
01/25/23 05:03:53,-6
01/25/23 05:04:53,-62
01/25/23 05:05:53,-36
01/25/23 05:06:53,-16
01/25/23 05:07:53,0
01/25/23 05:08:54,0
01/25/23 05:09:54,30
01/25/23 05:10:54,21
01/25/23 05:11:54,-5
01/25/23 05:12:54,-3
01/25/23 05:13:54,11
01/25/23 05:14:55,-4
01/25/23 05:15:55,4
01/25/23 05:16:55,-3
01/25/23 05:17:55,3
01/25/23 05:18:55,-3
01/25/23 05:19:55,-17
01/25/23 05:20:55,0
01/25/23 05:21:56,69
01/25/23 05:22:56,-18
01/25/23 05:23:56,0
01/25/23 05:24:56,-11
01/25/23 05:25:56,-2
01/25/23 05:26:56,-47
01/25/23 05:27:56,0
01/25/23 05:28:57,4
01/25/23 05:29:57,-2
01/25/23 05:30:57,-21
01/25/23 05:31:57,-25
01/25/23 05:32:57,0
01/25/23 05:33:57,-1
01/25/23 05:34:58,8
01/25/23 05:35:58,0
01/25/23 05:36:58,8
