timestamp,Infrared to Red Signal Ratio
01/26/22 00:00:30,0
01/26/22 00:01:31,0
01/26/22 00:02:31,0
01/26/22 00:03:31,0
01/26/22 00:04:31,0
01/26/22 00:05:31,-67
01/26/22 00:06:32,-13
01/26/22 00:07:32,-25
01/26/22 00:08:32,-42
01/26/22 00:09:32,22
01/26/22 00:10:32,12
01/26/22 00:11:32,11
01/26/22 00:12:32,0
01/26/22 00:13:33,0
01/26/22 00:14:33,0
01/26/22 00:15:33,-4
01/26/22 00:16:34,8
01/26/22 00:17:34,25
01/26/22 00:18:34,-24
01/26/22 00:19:34,0
01/26/22 00:20:34,1
01/26/22 00:21:34,-21
01/26/22 00:22:35,-5
01/26/22 00:23:35,21
01/26/22 00:24:35,0
01/26/22 00:25:35,16
01/26/22 00:26:35,-9
01/26/22 00:27:35,13
01/26/22 00:28:35,-9
01/26/22 00:29:36,12
01/26/22 00:30:36,17
01/26/22 00:31:37,2
01/26/22 00:32:38,-13
01/26/22 00:33:38,-11
01/26/22 00:34:38,12
01/26/22 00:35:38,-1
01/26/22 00:36:38,33
01/26/22 00:37:38,0
01/26/22 00:38:38,0
01/26/22 00:39:39,0
01/26/22 00:40:39,0
01/26/22 00:41:39,0
01/26/22 00:42:39,-11
01/26/22 00:43:39,17
01/26/22 00:44:39,34
01/26/22 00:45:40,-30
01/26/22 00:46:40,-21
01/26/22 00:47:40,-37
01/26/22 00:48:40,4
01/26/22 00:49:40,11
01/26/22 00:50:40,0
01/26/22 00:51:40,-13
01/26/22 00:52:41,-48
01/26/22 00:53:41,0
01/26/22 00:54:41,-18
01/26/22 00:55:41,-9
01/26/22 00:56:41,-33
01/26/22 00:57:41,-4
01/26/22 00:58:41,0
01/26/22 00:59:42,4
01/26/22 01:00:42,0
01/26/22 01:01:42,0
01/26/22 01:02:44,0
01/26/22 01:03:44,19
01/26/22 01:04:44,-36
01/26/22 01:05:44,-13
01/26/22 01:06:45,0
01/26/22 01:07:45,-39
01/26/22 01:08:45,0
01/26/22 01:09:45,-21
01/26/22 01:10:45,-6
01/26/22 01:11:45,-8
01/26/22 01:12:45,0
01/26/22 01:13:46,-54
01/26/22 01:14:46,3
01/26/22 01:15:46,-1
01/26/22 01:16:46,0
01/26/22 01:17:46,-6
01/26/22 01:18:47,-19
01/26/22 01:19:47,1
01/26/22 01:20:47,-17
01/26/22 01:21:47,0
01/26/22 01:22:47,-48
01/26/22 01:23:47,-14
01/26/22 01:24:47,0
01/26/22 01:25:48,-3
01/26/22 01:26:48,10
01/26/22 01:27:48,0
01/26/22 01:28:48,0
01/26/22 01:29:48,0
01/26/22 01:30:48,8
01/26/22 01:31:49,0
01/26/22 01:32:50,0
01/26/22 01:33:50,0
01/26/22 01:34:50,0
01/26/22 01:35:50,38
01/26/22 01:36:51,0
01/26/22 01:37:51,18
01/26/22 01:38:51,-4
01/26/22 01:39:51,0
01/26/22 01:40:51,22
01/26/22 01:41:51,58
01/26/22 01:42:51,10
01/26/22 01:43:52,51
01/26/22 01:44:52,5
01/26/22 01:45:52,17
01/26/22 01:46:52,0
01/26/22 01:47:55,0
01/26/22 01:48:55,-1
01/26/22 01:49:55,-1
01/26/22 01:50:56,-1
01/26/22 01:51:56,0
01/26/22 01:52:56,3
01/26/22 01:53:56,-10
01/26/22 01:54:56,0
01/26/22 01:55:56,0
01/26/22 01:56:56,0
01/26/22 01:57:57,0
01/26/22 01:58:57,0
01/26/22 01:59:57,0
01/26/22 02:00:57,0
01/26/22 02:01:57,0
01/26/22 02:02:58,0
01/26/22 02:03:58,0
01/26/22 02:04:59,0
01/26/22 02:05:59,0
01/26/22 02:06:59,0
01/26/22 02:07:59,0
01/26/22 02:08:59,0
01/26/22 02:09:59,0
01/26/22 02:10:59,0
01/26/22 02:12:00,0
01/26/22 02:13:00,0
01/26/22 02:14:00,0
01/26/22 02:15:00,0
01/26/22 02:16:00,0
01/26/22 02:17:00,0
01/26/22 02:18:00,0
01/26/22 02:19:01,0
01/26/22 02:20:01,0
01/26/22 02:21:02,0
01/26/22 02:22:02,0
01/26/22 02:23:02,0
01/26/22 02:24:02,0
01/26/22 02:25:02,0
01/26/22 02:26:02,0
01/26/22 02:27:02,0
