timestamp,Infrared to Red Signal Ratio
03/06/23 00:00:36,0
03/06/23 00:01:36,0
03/06/23 00:02:36,0
03/06/23 00:03:36,0
03/06/23 00:04:36,0
03/06/23 00:05:36,0
03/06/23 00:06:36,0
03/06/23 00:07:37,0
03/06/23 00:08:37,0
03/06/23 00:09:37,0
03/06/23 00:10:37,0
03/06/23 00:11:37,0
03/06/23 00:12:37,0
03/06/23 00:13:37,0
03/06/23 00:14:38,0
03/06/23 00:15:38,86
03/06/23 00:16:38,0
03/06/23 00:17:38,0
03/06/23 00:18:38,0
03/06/23 00:19:38,0
03/06/23 00:20:39,0
03/06/23 00:21:39,0
03/06/23 00:22:39,0
03/06/23 00:23:39,0
03/06/23 00:24:39,0
03/06/23 00:25:39,0
03/06/23 00:26:39,0
03/06/23 00:27:40,0
03/06/23 00:28:40,0
03/06/23 00:29:40,0
03/06/23 00:30:40,0
03/06/23 00:31:40,0
03/06/23 00:32:40,0
03/06/23 00:33:40,0
03/06/23 00:34:41,0
03/06/23 00:35:41,0
03/06/23 00:36:41,0
03/06/23 00:37:41,0
03/06/23 00:38:41,0
03/06/23 00:39:41,0
03/06/23 00:40:42,0
03/06/23 00:41:42,0
03/06/23 00:42:42,0
03/06/23 00:43:42,0
03/06/23 00:44:42,0
03/06/23 00:45:42,0
03/06/23 00:46:42,0
03/06/23 00:47:43,0
03/06/23 00:48:43,0
03/06/23 00:49:43,0
03/06/23 00:50:43,0
03/06/23 00:51:43,0
03/06/23 00:52:43,0
03/06/23 00:53:43,0
03/06/23 00:54:44,0
03/06/23 00:55:44,0
03/06/23 00:56:44,0
03/06/23 00:57:44,0
03/06/23 00:58:44,0
03/06/23 00:59:44,0
03/06/23 01:00:45,0
03/06/23 01:01:45,0
03/06/23 01:02:45,0
03/06/23 01:03:45,0
03/06/23 01:04:45,0
03/06/23 01:05:45,0
03/06/23 01:06:45,0
03/06/23 01:07:46,0
03/06/23 01:08:46,0
03/06/23 01:09:46,0
03/06/23 01:10:46,0
03/06/23 01:11:46,0
03/06/23 01:12:46,0
03/06/23 01:13:46,0
03/06/23 01:14:47,0
03/06/23 01:15:47,0
03/06/23 01:16:47,0
03/06/23 01:17:47,0
03/06/23 01:18:47,0
03/06/23 01:19:47,0
03/06/23 01:20:48,0
03/06/23 01:21:48,0
03/06/23 01:22:48,0
03/06/23 01:23:48,0
03/06/23 01:24:48,0
03/06/23 01:25:48,0
03/06/23 01:26:48,0
03/06/23 01:27:49,0
03/06/23 01:28:49,0
03/06/23 01:29:49,0
03/06/23 01:30:49,0
03/06/23 01:31:49,0
03/06/23 01:32:49,0
03/06/23 01:33:50,0
03/06/23 01:34:50,0
03/06/23 01:35:50,0
03/06/23 01:36:50,0
03/06/23 01:37:50,0
03/06/23 01:38:50,0
03/06/23 01:39:50,-32
03/06/23 01:40:51,-4
03/06/23 01:41:51,1
03/06/23 01:42:51,2
03/06/23 01:43:51,21
03/06/23 01:44:51,7
03/06/23 01:45:51,-9
03/06/23 01:46:51,0
03/06/23 01:47:52,0
03/06/23 01:48:52,0
03/06/23 01:49:52,0
03/06/23 01:50:52,0
03/06/23 01:51:52,0
03/06/23 01:52:52,0
03/06/23 01:53:53,0
03/06/23 01:54:53,0
03/06/23 01:55:53,0
03/06/23 01:56:53,0
03/06/23 01:57:53,0
03/06/23 01:58:53,-15
03/06/23 01:59:53,-15
03/06/23 02:00:54,-1
03/06/23 02:01:54,0
03/06/23 02:02:54,-23
03/06/23 02:03:54,-31
03/06/23 02:04:54,12
03/06/23 02:05:54,-18
03/06/23 02:06:54,9
03/06/23 02:07:55,0
03/06/23 02:08:55,0
03/06/23 02:09:55,0
03/06/23 02:10:55,0
03/06/23 02:11:55,0
03/06/23 02:12:55,0
03/06/23 02:13:56,0
03/06/23 02:14:56,0
03/06/23 02:15:56,0
03/06/23 02:16:56,0
03/06/23 02:17:56,0
03/06/23 02:18:56,0
03/06/23 02:19:56,0
03/06/23 02:20:57,0
03/06/23 02:21:57,0
03/06/23 02:22:57,0
03/06/23 02:23:57,0
03/06/23 02:24:57,0
03/06/23 02:25:57,0
03/06/23 02:26:57,0
03/06/23 02:27:58,0
03/06/23 02:28:58,0
03/06/23 02:29:58,0
03/06/23 02:30:58,0
03/06/23 02:31:58,0
03/06/23 02:32:58,26
03/06/23 02:33:59,0
03/06/23 02:34:59,0
03/06/23 02:35:59,-1
03/06/23 02:36:59,-36
03/06/23 02:37:59,-3
03/06/23 02:38:59,-2
03/06/23 02:39:59,39
03/06/23 02:41:00,4
03/06/23 02:42:00,0
03/06/23 02:43:00,0
03/06/23 02:44:00,5
03/06/23 02:45:00,15
03/06/23 02:46:00,-3
03/06/23 02:47:00,0
03/06/23 02:48:01,-26
03/06/23 02:49:01,-8
03/06/23 02:50:01,-29
03/06/23 02:51:01,0
03/06/23 02:52:01,0
03/06/23 02:53:01,0
03/06/23 02:54:02,0
03/06/23 02:55:02,0
03/06/23 02:56:02,-73
03/06/23 02:57:02,-19
03/06/23 02:58:02,-22
03/06/23 02:59:02,0
03/06/23 03:00:02,-42
03/06/23 03:01:03,0
03/06/23 03:02:03,5
03/06/23 03:03:03,0
03/06/23 03:04:03,21
03/06/23 03:05:03,0
03/06/23 03:06:03,0
03/06/23 03:07:03,-39
03/06/23 03:08:04,20
03/06/23 03:09:04,0
03/06/23 03:10:04,0
03/06/23 03:11:04,34
03/06/23 03:12:04,-26
03/06/23 03:13:04,0
03/06/23 03:14:05,13
03/06/23 03:15:05,-1
03/06/23 03:16:05,0
03/06/23 03:17:05,-4
03/06/23 03:18:05,-29
03/06/23 03:19:05,-1
03/06/23 03:20:05,0
03/06/23 03:21:06,20
03/06/23 03:22:06,-6
03/06/23 03:23:06,6
03/06/23 03:24:06,-43
03/06/23 03:25:06,0
03/06/23 03:26:06,-1
03/06/23 03:27:06,0
03/06/23 03:28:07,0
03/06/23 03:29:07,0
03/06/23 03:30:07,-2
03/06/23 03:31:07,-9
03/06/23 03:32:07,0
03/06/23 03:33:07,-4
03/06/23 03:34:08,52
03/06/23 03:35:08,0
03/06/23 03:36:08,3
03/06/23 03:37:08,8
03/06/23 03:38:08,-6
03/06/23 03:39:08,-2
03/06/23 03:40:08,22
03/06/23 03:41:09,0
03/06/23 03:42:09,0
03/06/23 03:43:09,2
03/06/23 03:44:09,0
03/06/23 03:45:09,0
03/06/23 03:46:09,2
03/06/23 03:47:09,13
03/06/23 03:48:10,0
03/06/23 03:49:10,0
03/06/23 03:50:10,17
03/06/23 03:51:10,-3
03/06/23 03:52:10,13
03/06/23 03:53:10,8
03/06/23 03:54:11,1
03/06/23 03:55:11,5
03/06/23 03:56:11,7
03/06/23 03:57:11,0
03/06/23 03:58:11,32
03/06/23 03:59:11,-2
03/06/23 04:00:11,5
03/06/23 04:01:12,21
03/06/23 04:02:12,0
03/06/23 04:03:12,-2
03/06/23 04:04:12,-12
03/06/23 04:05:12,2
03/06/23 04:06:12,47
03/06/23 04:07:12,0
03/06/23 04:08:13,-2
03/06/23 04:09:13,0
03/06/23 04:10:13,-20
03/06/23 04:11:13,-27
03/06/23 04:12:13,-24
03/06/23 04:13:13,-17
03/06/23 04:14:14,-36
03/06/23 04:15:14,-34
03/06/23 04:16:14,0
03/06/23 04:17:14,0
03/06/23 04:18:14,0
03/06/23 04:19:14,0
03/06/23 04:20:14,0
03/06/23 04:21:15,0
03/06/23 04:22:15,0
03/06/23 04:23:15,0
03/06/23 04:24:15,0
03/06/23 04:25:15,0
03/06/23 04:26:15,0
03/06/23 04:27:15,0
03/06/23 04:28:16,0
03/06/23 04:29:16,0
03/06/23 04:30:16,0
03/06/23 04:31:16,0
03/06/23 04:32:16,0
03/06/23 04:33:16,0
03/06/23 04:34:17,0
03/06/23 04:35:17,0
03/06/23 04:36:17,0
03/06/23 04:37:17,0
03/06/23 04:38:17,0
03/06/23 04:39:17,0
03/06/23 04:40:17,0
03/06/23 04:41:18,0
03/06/23 04:42:18,0
03/06/23 04:43:18,0
03/06/23 04:44:18,0
03/06/23 04:45:18,0
03/06/23 04:46:18,0
03/06/23 04:47:18,0
03/06/23 04:48:19,0
03/06/23 04:49:19,0
03/06/23 04:50:19,0
03/06/23 04:51:19,0
03/06/23 04:52:19,0
03/06/23 04:53:19,0
03/06/23 04:54:20,0
03/06/23 04:55:20,0
03/06/23 04:56:20,0
03/06/23 04:57:20,0
03/06/23 04:58:20,0
03/06/23 04:59:20,0
03/06/23 05:00:20,0
03/06/23 05:01:21,0
03/06/23 05:02:21,0
03/06/23 05:03:21,0
03/06/23 05:04:21,0
03/06/23 05:05:21,0
03/06/23 05:06:21,0
03/06/23 05:07:21,0
03/06/23 05:08:22,0
03/06/23 05:09:22,0
03/06/23 05:10:22,0
03/06/23 05:11:22,0
03/06/23 05:12:22,0
03/06/23 05:13:22,13
03/06/23 05:14:23,0
03/06/23 05:15:23,0
03/06/23 05:16:23,0
03/06/23 05:17:23,0
03/06/23 05:18:23,0
03/06/23 05:19:23,0
03/06/23 05:20:23,0
03/06/23 05:21:24,0
03/06/23 05:22:24,0
03/06/23 05:23:24,0
03/06/23 05:24:24,0
03/06/23 05:25:24,0
03/06/23 05:26:24,0
03/06/23 05:27:24,0
03/06/23 05:28:25,0
03/06/23 05:29:25,0
03/06/23 05:30:25,0
03/06/23 05:31:25,1
03/06/23 05:32:25,0
03/06/23 05:33:25,0
03/06/23 05:34:26,0
03/06/23 05:35:26,0
03/06/23 05:36:26,0
03/06/23 05:37:26,0
03/06/23 05:38:26,0
03/06/23 05:39:26,0
03/06/23 05:40:26,0
03/06/23 05:41:27,-30
03/06/23 05:42:27,0
03/06/23 05:43:27,0
03/06/23 05:44:27,0
03/06/23 05:45:27,2
03/06/23 05:46:27,0
03/06/23 05:47:27,0
03/06/23 05:48:28,0
03/06/23 05:49:28,0
03/06/23 05:50:28,0
03/06/23 05:51:28,0
03/06/23 05:52:28,0
03/06/23 05:53:28,0
03/06/23 05:54:29,0
03/06/23 05:55:29,0
03/06/23 05:56:29,0
03/06/23 05:57:29,0
03/06/23 05:58:29,0
03/06/23 05:59:29,0
03/06/23 06:00:29,9
03/06/23 06:01:30,0
03/06/23 06:02:30,0
03/06/23 06:03:30,0
03/06/23 06:04:30,0
03/06/23 06:05:30,0
03/06/23 06:06:30,0
03/06/23 06:07:30,0
03/06/23 06:08:31,0
03/06/23 06:09:31,3
03/06/23 06:10:31,0
03/06/23 06:11:31,0
03/06/23 06:12:31,0
03/06/23 06:13:31,0
03/06/23 06:14:32,0
03/06/23 06:15:32,0
03/06/23 06:16:32,0
03/06/23 06:17:32,0
03/06/23 06:18:32,0
03/06/23 06:19:32,-1
03/06/23 06:20:32,1
03/06/23 06:21:33,-26
03/06/23 06:22:33,4
03/06/23 06:23:33,-1
03/06/23 06:24:33,-4
03/06/23 06:25:33,4
03/06/23 06:26:33,-15
03/06/23 06:27:33,-6
03/06/23 06:28:34,-1
03/06/23 06:29:34,-8
03/06/23 06:30:34,3
03/06/23 06:31:34,6
03/06/23 06:32:34,0
03/06/23 06:33:34,8
03/06/23 06:34:35,0
03/06/23 06:35:35,0
03/06/23 06:36:35,0
03/06/23 06:37:35,0
03/06/23 06:38:35,0
03/06/23 06:39:35,0
03/06/23 06:40:35,0
03/06/23 06:41:36,0
03/06/23 06:42:36,0
03/06/23 06:43:36,0
03/06/23 06:44:36,0
03/06/23 06:45:36,4
03/06/23 06:46:36,4
03/06/23 06:47:36,62
03/06/23 06:48:37,11
03/06/23 06:49:37,0
03/06/23 06:50:37,0
03/06/23 06:51:37,0
03/06/23 06:52:37,0
03/06/23 06:53:37,1
03/06/23 06:54:38,0
03/06/23 06:55:38,-17
03/06/23 06:56:38,-7
03/06/23 06:57:38,1
03/06/23 06:58:38,0
03/06/23 06:59:38,-26
03/06/23 07:00:38,0
03/06/23 07:01:39,-4
03/06/23 07:02:39,0
03/06/23 07:03:39,0
03/06/23 07:04:39,0
03/06/23 07:05:39,0
03/06/23 07:06:39,0
03/06/23 07:07:39,0
03/06/23 07:08:40,0
03/06/23 07:09:40,0
03/06/23 07:10:40,0
03/06/23 07:11:40,0
03/06/23 07:12:40,0
03/06/23 07:13:40,0
03/06/23 07:14:41,0
03/06/23 07:15:41,0
03/06/23 07:16:41,0
03/06/23 07:17:41,0
03/06/23 07:18:41,0
03/06/23 07:19:41,0
03/06/23 07:20:41,0
03/06/23 07:21:42,0
03/06/23 07:22:42,0
03/06/23 07:23:42,3
03/06/23 07:24:42,0
03/06/23 07:25:42,0
