timestamp,Infrared to Red Signal Ratio
05/14/24 05:17:08,41
05/14/24 05:18:08,24
05/14/24 05:19:08,13
05/14/24 05:20:08,0
05/14/24 05:21:10,0
05/14/24 05:22:10,-52
05/14/24 05:23:10,-11
05/14/24 05:24:10,47
05/14/24 05:25:10,0
05/14/24 05:26:10,-12
05/14/24 05:27:10,0
05/14/24 05:28:10,0
05/14/24 05:29:10,-15
05/14/24 05:30:10,-5
05/14/24 05:31:10,0
05/14/24 05:32:10,0
05/14/24 05:33:10,-5
05/14/24 05:34:10,-40
05/14/24 05:35:10,-41
05/14/24 05:36:12,-20
05/14/24 05:37:12,19
05/14/24 05:38:12,0
05/14/24 05:39:12,0
05/14/24 05:40:12,0
05/14/24 05:41:12,4
05/14/24 05:42:12,-1
05/14/24 05:43:12,-4
05/14/24 05:44:12,-6
05/14/24 05:45:12,-1
05/14/24 05:46:12,-2
05/14/24 05:47:12,-2
05/14/24 05:48:12,-4
05/14/24 05:49:12,3
05/14/24 05:50:12,0
05/14/24 05:51:12,0
05/14/24 05:52:13,0
05/14/24 05:53:13,2
05/14/24 05:54:13,0
05/14/24 05:55:13,0
05/14/24 05:56:13,-15
05/14/24 05:57:13,-21
05/14/24 05:58:13,-8
05/14/24 05:59:13,31
05/14/24 06:00:13,17
05/14/24 06:01:13,8
05/14/24 06:02:13,-15
05/14/24 06:03:13,9
05/14/24 06:04:13,14
05/14/24 06:05:13,0
05/14/24 06:06:13,0
05/14/24 06:07:13,20
05/14/24 06:08:13,32
05/14/24 06:09:13,8
05/14/24 06:10:13,0
05/14/24 06:11:13,-22
05/14/24 06:12:13,12
05/14/24 06:13:13,-30
05/14/24 06:14:13,6
05/14/24 06:15:13,33
05/14/24 06:16:13,25
05/14/24 06:17:13,34
05/14/24 06:18:13,-3
05/14/24 06:19:13,4
05/14/24 06:20:13,19
05/14/24 06:21:13,32
05/14/24 06:22:16,4
05/14/24 06:23:16,48
05/14/24 06:24:16,-1
05/14/24 06:25:16,4
05/14/24 06:26:16,30
05/14/24 06:27:16,-15
05/14/24 06:28:16,-2
05/14/24 06:29:16,6
05/14/24 06:30:16,8
05/14/24 06:31:16,12
05/14/24 06:32:16,0
05/14/24 06:33:16,17
05/14/24 06:34:16,-1
05/14/24 06:35:16,10
05/14/24 06:36:16,-8
05/14/24 06:37:18,28
05/14/24 06:38:18,13
05/14/24 06:39:18,32
05/14/24 06:40:18,4
05/14/24 06:41:18,14
05/14/24 06:42:18,1
05/14/24 06:43:18,0
05/14/24 06:44:18,8
05/14/24 06:45:18,2
05/14/24 06:46:18,50
05/14/24 06:47:18,20
05/14/24 06:48:18,4
05/14/24 06:49:18,63
05/14/24 06:50:18,23
05/14/24 06:51:18,4
05/14/24 06:52:20,-12
05/14/24 06:53:20,-4
05/14/24 06:54:20,7
05/14/24 06:55:20,0
05/14/24 06:56:20,0
05/14/24 06:57:20,0
05/14/24 06:58:20,0
05/14/24 06:59:20,-26
05/14/24 07:00:20,-35
05/14/24 07:01:20,0
05/14/24 07:02:20,-15
05/14/24 07:03:20,0
05/14/24 07:04:20,21
05/14/24 07:05:20,0
05/14/24 07:06:20,-1
05/14/24 07:07:20,0
05/14/24 07:08:20,0
05/14/24 07:09:20,0
05/14/24 07:10:25,-1
05/14/24 07:11:25,3
05/14/24 07:12:25,0
05/14/24 07:13:25,0
05/14/24 07:14:25,3
05/14/24 07:15:25,2
05/14/24 07:16:25,-2
05/14/24 07:17:25,3
05/14/24 07:18:25,0
05/14/24 07:19:25,0
05/14/24 07:20:25,0
05/14/24 07:21:25,0
05/14/24 07:22:25,0
05/14/24 07:23:25,0
05/14/24 07:24:25,0
05/14/24 07:25:28,0
05/14/24 07:26:28,13
