timestamp,Infrared to Red Signal Ratio
08/06/21 02:30:31,0
08/06/21 02:31:31,0
08/06/21 02:32:31,-45
08/06/21 02:33:31,-12
08/06/21 02:34:32,-78
08/06/21 02:35:32,2
08/06/21 02:36:32,-33
08/06/21 02:37:32,-3
08/06/21 02:38:32,0
08/06/21 02:40:30,-40
08/06/21 02:41:30,-14
08/06/21 02:42:30,10
08/06/21 02:43:33,-43
08/06/21 02:44:34,0
08/06/21 02:45:34,0
08/06/21 02:46:34,-23
08/06/21 02:47:34,-46
08/06/21 02:48:34,-48
08/06/21 02:49:34,-30
08/06/21 02:50:34,-55
08/06/21 02:51:35,5
08/06/21 02:52:35,0
08/06/21 02:53:35,-7
08/06/21 02:54:35,1
08/06/21 02:55:35,0
08/06/21 02:56:35,0
08/06/21 02:57:36,0
08/06/21 02:58:37,-5
08/06/21 02:59:37,0
08/06/21 03:00:37,0
08/06/21 03:01:37,-1
08/06/21 03:02:37,0
08/06/21 03:03:37,-8
08/06/21 03:04:38,8
08/06/21 03:05:38,-2
08/06/21 03:06:38,-13
08/06/21 03:07:38,1
08/06/21 03:08:38,-8
08/06/21 03:09:38,-5
08/06/21 03:10:39,-32
08/06/21 03:11:39,-1
08/06/21 03:12:39,-12
08/06/21 03:13:39,-15
08/06/21 03:14:41,-1
08/06/21 03:15:41,-4
08/06/21 03:16:41,-2
08/06/21 03:17:41,15
08/06/21 03:18:41,3
08/06/21 03:19:42,0
08/06/21 03:20:42,-30
08/06/21 03:21:42,17
08/06/21 03:22:42,23
08/06/21 03:23:42,-25
08/06/21 03:24:42,-8
08/06/21 03:25:42,-24
08/06/21 03:26:43,2
08/06/21 03:27:43,-21
08/06/21 03:28:43,-5
08/06/21 03:29:43,-2
08/06/21 03:30:43,0
08/06/21 03:31:43,-1
08/06/21 03:32:44,0
08/06/21 03:33:44,0
08/06/21 03:34:44,0
08/06/21 03:35:44,0
08/06/21 03:36:44,0
08/06/21 03:37:46,0
08/06/21 03:38:46,11
08/06/21 03:39:47,1
08/06/21 03:40:47,0
08/06/21 03:41:47,1
08/06/21 03:42:47,0
08/06/21 03:43:47,0
08/06/21 03:44:50,0
08/06/21 03:45:51,4
08/06/21 03:46:51,1
08/06/21 03:47:51,-2
08/06/21 03:48:51,0
08/06/21 03:49:51,0
08/06/21 03:50:51,-4
08/06/21 03:51:52,0
08/06/21 03:52:52,-5
08/06/21 03:53:52,-43
08/06/21 03:54:52,7
08/06/21 03:55:52,22
08/06/21 03:56:52,13
08/06/21 03:57:52,0
08/06/21 03:58:53,71
08/06/21 03:59:53,-31
08/06/21 04:00:53,-3
08/06/21 04:01:54,19
08/06/21 04:02:54,-26
08/06/21 04:03:54,0
08/06/21 04:04:54,4
08/06/21 04:05:54,10
08/06/21 04:06:54,0
08/06/21 04:07:55,8
08/06/21 04:08:55,-4
08/06/21 04:09:55,16
08/06/21 04:10:55,12
08/06/21 04:11:55,-1
08/06/21 04:12:55,19
08/06/21 04:13:55,0
08/06/21 04:14:56,2
08/06/21 04:15:59,-5
08/06/21 04:16:59,-34
08/06/21 04:17:59,-8
08/06/21 04:18:59,1
08/06/21 04:19:59,-3
08/06/21 04:20:59,4
08/06/21 04:22:00,0
08/06/21 04:23:00,0
