timestamp,Infrared to Red Signal Ratio
04/10/24 00:06:00,-69
04/10/24 00:07:01,3
04/10/24 00:08:01,41
04/10/24 00:09:01,27
04/10/24 00:10:01,0
04/10/24 00:11:01,16
04/10/24 00:12:01,4
04/10/24 00:13:01,3
04/10/24 00:14:01,0
04/10/24 00:15:01,65
04/10/24 00:16:01,51
04/10/24 00:17:01,54
04/10/24 00:18:01,70
04/10/24 00:19:01,32
04/10/24 00:20:01,24
04/10/24 00:21:01,8
04/10/24 00:22:04,12
04/10/24 00:23:04,-8
04/10/24 00:24:04,26
04/10/24 00:25:04,31
04/10/24 00:26:04,-28
04/10/24 00:27:04,53
04/10/24 00:28:04,30
04/10/24 00:29:04,9
04/10/24 00:30:04,13
04/10/24 00:31:04,16
04/10/24 00:32:04,-7
04/10/24 00:33:04,17
04/10/24 00:34:04,12
04/10/24 00:35:04,0
04/10/24 00:36:04,10
04/10/24 00:37:04,-25
04/10/24 00:38:04,0
04/10/24 00:39:04,-52
04/10/24 00:40:04,4
04/10/24 00:41:04,8
04/10/24 00:42:04,0
04/10/24 00:43:04,27
04/10/24 00:44:04,0
04/10/24 00:45:04,17
04/10/24 00:46:04,-1
04/10/24 00:47:04,0
04/10/24 00:48:04,-18
04/10/24 00:49:04,-45
04/10/24 00:50:04,8
04/10/24 00:51:04,-14
04/10/24 00:52:05,3
04/10/24 00:53:05,-17
04/10/24 00:54:05,-4
04/10/24 00:55:05,-2
04/10/24 00:56:05,-1
04/10/24 00:57:05,8
04/10/24 00:58:05,-39
04/10/24 00:59:05,4
04/10/24 01:00:05,-2
04/10/24 01:01:05,8
04/10/24 01:02:05,2
04/10/24 01:03:05,36
04/10/24 01:04:05,-29
04/10/24 01:05:05,0
04/10/24 01:06:05,0
04/10/24 01:07:06,0
04/10/24 01:08:06,30
04/10/24 01:09:06,2
04/10/24 01:10:06,4
04/10/24 01:11:06,-2
04/10/24 01:12:06,-30
04/10/24 01:13:06,-3
04/10/24 01:14:06,8
04/10/24 01:15:06,6
04/10/24 01:16:06,0
04/10/24 01:17:06,-40
04/10/24 01:18:06,0
04/10/24 01:19:06,0
04/10/24 01:20:06,15
04/10/24 01:21:06,8
04/10/24 01:22:08,37
04/10/24 01:23:08,-26
04/10/24 01:24:08,0
04/10/24 01:25:08,6
04/10/24 01:26:08,19
04/10/24 01:27:08,30
04/10/24 01:28:08,34
04/10/24 01:29:08,0
04/10/24 01:30:08,0
04/10/24 01:31:08,4
04/10/24 01:32:08,-1
04/10/24 01:33:08,4
04/10/24 01:34:08,1
04/10/24 01:35:08,0
04/10/24 01:36:08,31
04/10/24 01:37:11,0
04/10/24 01:38:11,24
04/10/24 01:39:11,0
04/10/24 01:40:11,21
04/10/24 01:41:11,-3
04/10/24 01:42:11,4
04/10/24 01:43:11,43
04/10/24 01:44:11,-15
04/10/24 01:45:11,-9
04/10/24 01:46:11,0
04/10/24 01:47:11,0
04/10/24 01:48:11,23
04/10/24 01:49:11,0
04/10/24 01:50:11,-17
04/10/24 01:51:11,-15
04/10/24 01:52:13,4
04/10/24 01:53:13,-4
04/10/24 01:54:13,1
04/10/24 01:55:13,2
04/10/24 01:56:13,-15
04/10/24 01:57:13,2
04/10/24 01:58:13,20
04/10/24 01:59:13,0
04/10/24 02:00:13,-37
04/10/24 02:01:13,-3
04/10/24 02:02:13,25
04/10/24 02:03:13,13
04/10/24 02:04:13,2
04/10/24 02:05:13,0
04/10/24 02:06:13,-19
04/10/24 02:07:15,-71
04/10/24 02:08:15,-62
04/10/24 02:09:15,-29
04/10/24 02:10:15,-17
04/10/24 02:11:15,-22
04/10/24 02:12:15,-52
04/10/24 02:13:15,-64
04/10/24 02:14:15,-6
04/10/24 02:15:15,-43
04/10/24 02:16:15,-39
04/10/24 02:17:15,-28
04/10/24 02:18:15,-21
04/10/24 02:19:15,-54
04/10/24 02:20:15,-73
04/10/24 02:21:15,-68
04/10/24 02:22:16,-25
04/10/24 02:23:16,-5
04/10/24 02:24:16,0
04/10/24 02:25:16,-17
04/10/24 02:26:16,-61
04/10/24 02:27:16,-7
04/10/24 02:28:16,0
04/10/24 02:29:16,-1
04/10/24 02:30:16,-13
