timestamp,Infrared to Red Signal Ratio
10/06/25 00:00:00,-9
10/06/25 00:01:00,0
10/06/25 00:02:00,0
10/06/25 00:03:00,-8
10/06/25 00:04:00,-10
10/06/25 00:05:00,0
10/06/25 00:06:00,-17
10/06/25 00:07:00,-5
10/06/25 00:08:00,-51
10/06/25 00:09:00,33
10/06/25 00:10:00,0
10/06/25 00:11:00,-13
10/06/25 00:12:00,-39
10/06/25 00:13:00,-50
10/06/25 00:14:00,-71
10/06/25 00:15:00,3
10/06/25 00:16:00,-43
10/06/25 00:17:00,-1
10/06/25 00:18:00,0
10/06/25 00:19:00,0
10/06/25 00:20:00,25
10/06/25 00:21:00,-13
10/06/25 00:22:01,3
10/06/25 00:23:01,0
10/06/25 00:24:01,22
10/06/25 00:25:01,-3
10/06/25 00:26:01,16
10/06/25 00:27:01,0
10/06/25 00:28:01,-12
10/06/25 00:29:01,-4
10/06/25 00:30:01,33
10/06/25 00:31:01,-35
10/06/25 00:32:01,4
10/06/25 00:33:01,36
10/06/25 00:34:01,1
10/06/25 00:35:01,-12
10/06/25 00:36:01,13
10/06/25 00:37:01,1
10/06/25 00:38:01,0
10/06/25 00:39:01,18
10/06/25 00:40:01,16
10/06/25 00:41:01,0
10/06/25 00:42:01,1
10/06/25 00:43:01,0
10/06/25 00:44:01,0
10/06/25 00:45:01,0
10/06/25 00:46:01,0
10/06/25 00:47:01,0
10/06/25 00:48:01,0
10/06/25 00:49:01,0
10/06/25 00:50:01,-8
10/06/25 00:51:01,-5
10/06/25 00:52:01,-14
10/06/25 00:53:01,18
10/06/25 00:54:01,-5
10/06/25 00:55:01,13
10/06/25 00:56:01,-24
10/06/25 00:57:01,0
10/06/25 00:58:01,-23
10/06/25 00:59:01,0
10/06/25 01:00:01,36
10/06/25 01:01:01,-10
10/06/25 01:02:01,52
10/06/25 01:03:01,52
10/06/25 01:04:01,-4
10/06/25 01:05:01,-34
10/06/25 01:06:01,29
10/06/25 01:07:01,-54
10/06/25 01:08:00,-7
10/06/25 01:09:00,-60
10/06/25 01:10:00,12
10/06/25 01:11:00,-56
10/06/25 01:12:00,-53
10/06/25 01:13:00,23
10/06/25 01:14:00,1
10/06/25 01:15:00,0
10/06/25 01:16:00,-16
10/06/25 01:17:00,23
10/06/25 01:18:00,-1
10/06/25 01:19:00,0
10/06/25 01:20:00,0
10/06/25 01:21:00,0
10/06/25 01:22:00,-10
10/06/25 01:23:01,0
10/06/25 01:24:01,5
10/06/25 01:25:01,17
10/06/25 01:26:01,-8
10/06/25 01:27:01,-34
10/06/25 01:28:01,-1
10/06/25 01:29:01,0
10/06/25 01:30:01,-21
10/06/25 01:31:01,0
10/06/25 01:32:01,0
10/06/25 01:33:01,-21
10/06/25 01:34:01,-3
10/06/25 01:35:01,39
10/06/25 01:36:01,2
10/06/25 01:37:01,-8
10/06/25 01:38:00,-47
10/06/25 01:39:00,-2
10/06/25 01:40:00,-22
10/06/25 01:41:00,7
10/06/25 01:42:00,-15
10/06/25 01:43:00,-20
10/06/25 01:44:00,-3
10/06/25 01:45:00,4
10/06/25 01:46:00,0
10/06/25 01:47:00,-5
10/06/25 01:48:00,2
10/06/25 01:49:00,4
10/06/25 01:50:00,0
10/06/25 01:51:00,0
10/06/25 01:52:00,-8
10/06/25 01:53:02,3
10/06/25 01:54:02,40
10/06/25 01:55:02,1
10/06/25 01:56:02,14
10/06/25 01:57:02,2
10/06/25 01:58:02,0
10/06/25 01:59:02,-17
10/06/25 02:00:02,0
10/06/25 02:01:02,0
10/06/25 02:02:02,-1
10/06/25 02:03:02,-33
10/06/25 02:04:02,5
10/06/25 02:05:02,29
10/06/25 02:06:02,-11
10/06/25 02:07:02,-1
10/06/25 02:08:01,21
10/06/25 02:09:01,8
10/06/25 02:10:01,67
10/06/25 02:11:01,0
10/06/25 02:12:01,-5
10/06/25 02:13:01,0
10/06/25 02:14:01,11
10/06/25 02:15:01,36
10/06/25 02:16:01,4
10/06/25 02:17:01,-26
10/06/25 02:18:01,3
10/06/25 02:19:01,6
10/06/25 02:20:01,0
10/06/25 02:21:01,-67
10/06/25 02:22:01,-20
10/06/25 02:23:01,0
10/06/25 02:24:01,0
10/06/25 02:25:01,-7
10/06/25 02:26:01,-46
10/06/25 02:27:01,1
10/06/25 02:28:01,-1
10/06/25 02:29:01,-3
10/06/25 02:30:01,0
10/06/25 02:31:01,1
10/06/25 02:32:01,-24
10/06/25 02:33:01,-34
10/06/25 02:34:01,3
10/06/25 02:35:01,37
10/06/25 02:36:01,0
10/06/25 02:37:01,52
10/06/25 02:38:02,0
10/06/25 02:39:02,27
10/06/25 02:40:02,27
10/06/25 02:41:02,3
10/06/25 02:42:02,0
10/06/25 02:43:02,18
10/06/25 02:44:02,41
10/06/25 02:45:02,0
10/06/25 02:46:02,1
10/06/25 02:47:02,-1
10/06/25 02:48:02,5
10/06/25 02:49:02,0
10/06/25 02:50:02,-8
10/06/25 02:51:02,0
10/06/25 02:52:02,18
10/06/25 02:53:02,-12
10/06/25 02:54:01,-3
10/06/25 02:55:01,0
10/06/25 02:56:01,-2
10/06/25 02:57:01,-6
10/06/25 02:58:01,-6
10/06/25 02:59:01,8
10/06/25 03:00:01,0
10/06/25 03:01:01,-10
10/06/25 03:02:01,1
10/06/25 03:03:01,0
10/06/25 03:04:01,8
10/06/25 03:05:01,-35
10/06/25 03:06:01,17
10/06/25 03:07:01,0
10/06/25 03:08:01,9
10/06/25 03:09:01,-8
10/06/25 03:10:01,0
10/06/25 03:11:01,-6
10/06/25 03:12:01,0
10/06/25 03:13:01,26
10/06/25 03:14:01,19
10/06/25 03:15:01,-4
10/06/25 03:16:01,20
10/06/25 03:17:01,75
10/06/25 03:18:01,0
10/06/25 03:19:01,0
10/06/25 03:20:01,0
10/06/25 03:21:01,0
10/06/25 03:22:01,0
10/06/25 03:23:01,0
10/06/25 03:24:00,0
10/06/25 03:25:00,0
10/06/25 03:26:00,0
10/06/25 03:27:00,0
10/06/25 03:28:00,0
10/06/25 03:29:00,0
10/06/25 03:30:00,0
10/06/25 03:31:00,0
10/06/25 03:32:00,0
10/06/25 03:33:00,0
10/06/25 03:34:00,0
10/06/25 03:35:00,0
10/06/25 03:36:00,0
10/06/25 03:37:00,0
10/06/25 03:38:00,0
10/06/25 03:39:01,0
10/06/25 03:40:01,0
10/06/25 03:41:01,0
10/06/25 03:42:01,0
10/06/25 03:43:01,0
10/06/25 03:44:01,0
10/06/25 03:45:01,0
10/06/25 03:46:01,0
10/06/25 03:47:01,0
10/06/25 03:48:01,0
10/06/25 03:49:01,0
10/06/25 03:50:01,0
10/06/25 03:51:01,0
10/06/25 03:52:01,0
10/06/25 03:53:01,0
10/06/25 03:54:01,0
10/06/25 03:55:01,0
10/06/25 03:56:01,0
10/06/25 03:57:01,0
10/06/25 03:58:01,0
10/06/25 03:59:01,-6
10/06/25 04:00:01,0
10/06/25 04:01:01,27
10/06/25 04:02:01,23
10/06/25 04:03:01,0
10/06/25 04:04:01,2
10/06/25 04:05:01,0
10/06/25 04:06:01,17
10/06/25 04:07:01,-7
10/06/25 04:08:01,14
10/06/25 04:09:02,3
10/06/25 04:10:02,26
10/06/25 04:11:02,-15
10/06/25 04:12:02,21
10/06/25 04:13:02,9
10/06/25 04:14:02,8
10/06/25 04:15:02,11
10/06/25 04:16:02,9
10/06/25 04:17:02,21
10/06/25 04:18:02,-2
10/06/25 04:19:02,0
10/06/25 04:20:02,0
10/06/25 04:21:02,0
10/06/25 04:22:02,0
10/06/25 04:23:02,0
10/06/25 04:24:01,0
10/06/25 04:25:01,0
10/06/25 04:26:01,0
10/06/25 04:27:01,0
10/06/25 04:28:01,0
10/06/25 04:29:01,0
10/06/25 04:30:01,0
10/06/25 04:31:01,0
10/06/25 04:32:01,0
10/06/25 04:33:01,0
10/06/25 04:34:01,0
10/06/25 04:35:01,0
10/06/25 04:36:01,0
10/06/25 04:37:01,7
10/06/25 04:38:01,-32
10/06/25 04:39:00,4
10/06/25 04:40:00,-9
10/06/25 04:41:00,-30
10/06/25 04:42:00,-9
10/06/25 04:43:00,-15
10/06/25 04:44:00,0
10/06/25 04:45:00,0
10/06/25 04:46:00,0
10/06/25 04:47:00,0
10/06/25 04:48:00,0
10/06/25 04:49:00,0
10/06/25 04:50:00,0
10/06/25 04:51:00,0
10/06/25 04:52:00,0
10/06/25 04:53:00,-4
10/06/25 04:54:00,15
10/06/25 04:55:00,7
10/06/25 04:56:00,21
10/06/25 04:57:00,0
10/06/25 04:58:00,34
10/06/25 04:59:00,4
10/06/25 05:00:00,3
10/06/25 05:01:00,22
10/06/25 05:02:00,33
10/06/25 05:03:00,12
10/06/25 05:04:00,0
10/06/25 05:05:00,0
10/06/25 05:06:00,0
10/06/25 05:07:00,0
10/06/25 05:08:00,0
10/06/25 05:09:00,0
10/06/25 05:10:01,0
10/06/25 05:11:01,0
10/06/25 05:12:01,0
10/06/25 05:13:01,0
10/06/25 05:14:01,0
10/06/25 05:15:01,0
10/06/25 05:16:01,0
10/06/25 05:17:01,0
10/06/25 05:18:01,0
10/06/25 05:19:01,0
10/06/25 05:20:01,0
10/06/25 05:21:01,0
10/06/25 05:22:01,-8
10/06/25 05:23:01,-16
10/06/25 05:24:01,-6
10/06/25 05:25:00,-67
10/06/25 05:26:00,56
10/06/25 05:27:00,-1
10/06/25 05:28:00,-3
10/06/25 05:29:00,-1
10/06/25 05:30:00,42
10/06/25 05:31:00,30
10/06/25 05:32:00,-4
10/06/25 05:33:00,-9
10/06/25 05:34:00,-19
10/06/25 05:35:00,-7
10/06/25 05:36:00,9
10/06/25 05:37:00,0
10/06/25 05:38:00,10
10/06/25 05:39:00,4
10/06/25 05:40:01,-3
10/06/25 05:41:01,-8
10/06/25 05:42:01,0
10/06/25 05:43:01,4
10/06/25 05:44:01,0
10/06/25 05:45:01,-4
10/06/25 05:46:01,0
10/06/25 05:47:01,5
10/06/25 05:48:01,2
10/06/25 05:49:01,1
10/06/25 05:50:01,-3
10/06/25 05:51:01,-4
10/06/25 05:52:01,-21
10/06/25 05:53:01,-60
10/06/25 05:54:01,-41
10/06/25 05:55:01,-8
10/06/25 05:56:01,-8
10/06/25 05:57:01,-41
10/06/25 05:58:01,43
10/06/25 05:59:01,-2
10/06/25 06:00:01,0
10/06/25 06:01:01,0
10/06/25 06:02:01,0
10/06/25 06:03:01,0
10/06/25 06:04:01,0
10/06/25 06:05:01,0
10/06/25 06:06:01,0
10/06/25 06:07:01,0
10/06/25 06:08:01,0
10/06/25 06:09:01,0
10/06/25 06:10:00,0
10/06/25 06:11:00,0
10/06/25 06:12:00,0
10/06/25 06:13:00,0
10/06/25 06:14:00,0
10/06/25 06:15:00,0
10/06/25 06:16:00,0
10/06/25 06:17:00,0
10/06/25 06:18:00,0
10/06/25 06:19:00,0
10/06/25 06:20:00,0
10/06/25 06:21:00,0
10/06/25 06:22:00,0
10/06/25 06:23:00,0
10/06/25 06:24:00,0
10/06/25 06:25:01,0
10/06/25 06:26:01,0
10/06/25 06:27:01,0
10/06/25 06:28:01,0
10/06/25 06:29:01,0
10/06/25 06:30:01,0
10/06/25 06:31:01,0
10/06/25 06:32:01,0
10/06/25 06:33:01,-22
10/06/25 06:34:01,0
10/06/25 06:35:01,0
10/06/25 06:36:01,0
10/06/25 06:37:01,0
10/06/25 06:38:01,0
10/06/25 06:39:01,21
10/06/25 06:40:01,35
10/06/25 06:41:01,26
10/06/25 06:42:01,-4
10/06/25 06:43:01,35
10/06/25 06:44:01,0
10/06/25 06:45:01,0
10/06/25 06:46:01,0
10/06/25 06:47:01,0
10/06/25 06:48:01,0
10/06/25 06:49:01,0
10/06/25 06:50:01,0
10/06/25 06:51:01,0
10/06/25 06:52:01,0
10/06/25 06:53:01,0
10/06/25 06:54:01,0
10/06/25 06:55:01,0
10/06/25 06:56:01,-13
10/06/25 06:57:01,-2
10/06/25 06:58:01,0
10/06/25 06:59:01,0
10/06/25 07:00:01,7
10/06/25 07:01:01,-5
10/06/25 07:02:01,71
10/06/25 07:03:01,-15
10/06/25 07:04:01,-31
10/06/25 07:05:01,52
10/06/25 07:06:02,1
10/06/25 07:07:02,21
10/06/25 07:08:02,-25
10/06/25 07:09:02,-30
10/06/25 07:10:02,0
10/06/25 07:11:02,-4
10/06/25 07:12:02,-10
10/06/25 07:13:02,-26
10/06/25 07:14:02,0
10/06/25 07:15:02,11
10/06/25 07:16:02,-34
10/06/25 07:17:02,-81
10/06/25 07:18:02,0
10/06/25 07:19:02,0
10/06/25 07:20:02,0
10/06/25 07:21:00,0
10/06/25 07:22:00,-21
10/06/25 07:23:00,10
10/06/25 07:24:00,0
10/06/25 07:25:00,-1
10/06/25 07:26:00,54
10/06/25 07:27:00,0
10/06/25 07:28:00,0
10/06/25 07:29:01,-19
10/06/25 07:30:01,0
10/06/25 07:31:01,0
10/06/25 07:32:01,8
10/06/25 07:33:01,-32
10/06/25 07:34:01,0
10/06/25 07:35:01,0
10/06/25 07:36:01,-78
10/06/25 07:37:01,27
10/06/25 07:38:01,0
10/06/25 23:30:30,5
10/06/25 23:31:30,0
10/06/25 23:32:29,0
10/06/25 23:33:29,11
10/06/25 23:34:29,18
10/06/25 23:35:29,21
10/06/25 23:36:29,39
10/06/25 23:37:29,0
10/06/25 23:38:29,30
10/06/25 23:39:29,5
10/06/25 23:40:29,-13
10/06/25 23:41:29,-31
10/06/25 23:42:29,-20
10/06/25 23:43:29,-68
10/06/25 23:44:29,-5
10/06/25 23:45:29,-52
10/06/25 23:46:29,-15
10/06/25 23:47:30,2
10/06/25 23:48:30,-25
10/06/25 23:49:30,-14
10/06/25 23:50:30,0
10/06/25 23:51:30,-28
10/06/25 23:52:30,3
10/06/25 23:53:30,-2
10/06/25 23:54:30,-18
10/06/25 23:55:30,0
10/06/25 23:56:30,-4
10/06/25 23:57:30,-14
10/06/25 23:58:30,-9
10/06/25 23:59:30,2
