timestamp,Infrared to Red Signal Ratio
05/24/24 01:18:30,-32
05/24/24 01:19:30,0
05/24/24 01:20:30,7
05/24/24 01:21:30,-13
05/24/24 01:22:30,0
05/24/24 01:23:30,0
05/24/24 01:24:30,0
05/24/24 01:25:32,1
05/24/24 01:26:32,0
05/24/24 01:27:32,0
05/24/24 01:28:32,0
05/24/24 01:30:29,-3
05/24/24 01:31:29,-44
05/24/24 01:32:29,0
05/24/24 01:33:29,0
05/24/24 01:34:29,0
05/24/24 01:35:29,0
05/24/24 01:36:29,0
05/24/24 01:37:29,0
05/24/24 01:38:29,0
05/24/24 01:39:29,0
05/24/24 01:40:30,0
05/24/24 01:41:30,0
05/24/24 01:42:30,0
05/24/24 01:43:30,0
05/24/24 01:44:30,0
05/24/24 01:45:30,0
05/24/24 01:46:30,0
05/24/24 01:47:30,0
05/24/24 01:48:30,20
05/24/24 01:49:30,31
05/24/24 01:50:30,12
05/24/24 01:51:30,30
05/24/24 01:52:30,0
05/24/24 01:53:30,-8
05/24/24 01:54:30,5
05/24/24 01:55:31,13
05/24/24 01:56:31,0
05/24/24 01:57:31,18
05/24/24 01:58:31,2
05/24/24 01:59:31,-2
05/24/24 02:00:31,-39
05/24/24 02:01:31,10
05/24/24 02:02:31,0
05/24/24 02:03:31,9
05/24/24 02:04:31,-7
05/24/24 02:05:31,-9
05/24/24 02:06:31,7
05/24/24 02:07:31,0
05/24/24 02:08:31,4
05/24/24 02:09:31,16
05/24/24 02:10:32,22
05/24/24 02:11:32,0
05/24/24 02:12:32,9
05/24/24 02:13:32,-26
05/24/24 02:14:32,-2
05/24/24 02:15:32,10
05/24/24 02:16:32,-17
05/24/24 02:17:32,4
05/24/24 02:18:32,56
05/24/24 02:19:32,-22
05/24/24 02:20:32,14
05/24/24 02:21:32,-6
05/24/24 02:22:32,0
05/24/24 02:23:32,0
05/24/24 02:24:32,0
05/24/24 02:25:32,-5
05/24/24 02:26:35,5
05/24/24 02:27:35,10
05/24/24 02:28:35,0
05/24/24 02:29:35,-1
05/24/24 02:30:35,0
05/24/24 02:31:35,21
05/24/24 02:32:35,0
05/24/24 02:33:35,0
05/24/24 02:34:35,-6
05/24/24 02:35:35,-24
05/24/24 02:36:35,0
05/24/24 02:37:35,1
05/24/24 02:38:35,0
05/24/24 02:39:35,0
05/24/24 02:40:35,-16
05/24/24 02:41:38,4
05/24/24 02:42:38,0
05/24/24 02:43:38,0
05/24/24 02:44:38,10
05/24/24 02:45:38,0
05/24/24 02:46:38,16
05/24/24 02:47:38,0
05/24/24 02:48:38,0
05/24/24 02:49:38,0
05/24/24 02:50:38,-5
05/24/24 02:51:38,-20
05/24/24 02:52:38,0
05/24/24 02:53:38,0
05/24/24 02:54:38,0
05/24/24 02:55:38,-2
05/24/24 02:56:40,0
05/24/24 02:57:40,9
05/24/24 02:58:40,0
05/24/24 02:59:40,0
05/24/24 03:00:40,0
05/24/24 03:01:40,-7
05/24/24 03:02:40,4
05/24/24 03:03:40,2
05/24/24 03:04:40,7
05/24/24 03:05:40,0
05/24/24 03:06:40,13
05/24/24 03:07:40,2
05/24/24 03:08:40,8
05/24/24 03:09:40,1
05/24/24 03:10:40,-4
05/24/24 03:11:41,13
