timestamp,Infrared to Red Signal Ratio
03/17/22 00:01:01,98
03/17/22 00:02:01,9
03/17/22 00:03:01,-4
03/17/22 00:04:01,-22
03/17/22 00:05:01,0
03/17/22 00:06:02,1
03/17/22 00:07:02,1
03/17/22 00:08:02,0
03/17/22 00:09:02,-22
03/17/22 00:10:02,0
03/17/22 00:11:02,0
03/17/22 00:12:02,-6
03/17/22 00:13:03,0
03/17/22 00:14:03,-1
03/17/22 00:15:03,-7
03/17/22 00:16:29,18
03/17/22 00:17:29,13
03/17/22 00:18:29,0
03/17/22 00:19:30,0
03/17/22 00:20:30,-43
03/17/22 00:21:30,-94
03/17/22 00:22:30,5
03/17/22 00:23:30,0
03/17/22 00:24:30,52
03/17/22 00:25:30,-4
03/17/22 00:26:31,8
03/17/22 00:27:31,-62
03/17/22 00:28:31,-9
03/17/22 00:29:31,-53
03/17/22 00:30:31,33
03/17/22 00:31:31,3
03/17/22 00:32:32,1
03/17/22 00:33:32,0
03/17/22 00:34:32,-34
03/17/22 00:35:32,0
03/17/22 00:36:32,-13
03/17/22 00:37:32,-22
03/17/22 00:38:32,0
03/17/22 00:39:33,4
03/17/22 00:40:33,-36
03/17/22 00:41:33,-9
03/17/22 00:42:33,-3
03/17/22 00:43:33,-43
03/17/22 00:44:33,-65
03/17/22 00:45:33,-10
03/17/22 00:46:34,-59
03/17/22 00:47:34,-3
03/17/22 00:48:34,-24
03/17/22 00:49:34,-48
03/17/22 00:50:34,-33
03/17/22 00:51:34,-87
03/17/22 00:52:35,-83
03/17/22 00:53:35,-68
03/17/22 00:54:35,-67
03/17/22 00:55:35,-74
03/17/22 00:56:35,-26
03/17/22 00:57:35,7
03/17/22 00:58:35,0
03/17/22 00:59:35,0
03/17/22 01:00:36,28
03/17/22 01:01:36,5
03/17/22 01:02:36,69
03/17/22 01:03:36,0
03/17/22 01:04:36,17
03/17/22 01:05:36,1
03/17/22 01:06:36,0
03/17/22 01:07:37,2
03/17/22 01:08:37,34
03/17/22 01:09:37,56
03/17/22 01:10:37,11
03/17/22 01:11:37,-3
03/17/22 01:12:37,-71
03/17/22 01:13:38,0
03/17/22 01:14:38,19
03/17/22 01:15:37,33
03/17/22 01:16:37,24
03/17/22 01:17:38,-6
03/17/22 01:18:38,0
03/17/22 01:19:38,0
03/17/22 01:20:38,0
03/17/22 01:21:38,-12
03/17/22 01:22:38,10
03/17/22 01:23:38,-17
03/17/22 01:24:39,3
03/17/22 01:25:39,0
03/17/22 01:26:39,-58
03/17/22 01:27:39,1
03/17/22 01:28:39,-22
03/17/22 01:29:39,0
03/17/22 01:30:40,0
03/17/22 01:31:40,-8
03/17/22 01:32:41,21
03/17/22 01:33:41,0
03/17/22 01:34:41,16
03/17/22 01:35:41,1
03/17/22 01:36:41,8
03/17/22 01:37:41,-11
03/17/22 01:38:42,2
03/17/22 01:39:42,0
03/17/22 01:40:42,5
03/17/22 01:41:42,8
03/17/22 01:42:42,73
03/17/22 01:43:42,-5
03/17/22 01:44:42,0
03/17/22 01:45:44,12
03/17/22 01:46:44,30
03/17/22 01:47:44,-17
03/17/22 01:48:45,0
03/17/22 01:49:45,1
03/17/22 01:50:45,2
03/17/22 01:51:45,-4
03/17/22 01:52:45,-3
03/17/22 01:53:45,0
03/17/22 01:54:45,8
03/17/22 01:55:46,-5
03/17/22 01:56:46,-1
03/17/22 01:57:46,1
03/17/22 01:58:46,17
03/17/22 01:59:46,13
03/17/22 02:00:45,-4
03/17/22 02:01:45,0
03/17/22 02:02:45,4
03/17/22 02:03:45,63
03/17/22 02:04:45,-13
03/17/22 02:05:45,0
03/17/22 02:06:46,-17
03/17/22 02:07:46,-1
03/17/22 02:08:46,13
03/17/22 02:09:46,0
03/17/22 02:10:46,0
03/17/22 02:11:46,0
03/17/22 02:12:47,0
03/17/22 02:13:47,0
03/17/22 02:14:47,0
03/17/22 02:15:47,-26
03/17/22 02:16:49,0
03/17/22 02:17:49,0
03/17/22 02:18:49,-21
03/17/22 02:19:50,-65
03/17/22 02:20:50,-3
03/17/22 02:21:50,9
03/17/22 02:22:50,-56
03/17/22 02:23:50,-74
03/17/22 02:24:50,0
03/17/22 02:25:51,0
03/17/22 02:26:51,30
03/17/22 02:27:51,-10
03/17/22 02:28:51,19
03/17/22 02:29:51,-8
03/17/22 02:30:51,-12
03/17/22 02:31:51,0
03/17/22 02:32:52,5
03/17/22 02:33:52,-8
03/17/22 02:34:52,0
03/17/22 02:35:52,-15
03/17/22 02:36:52,0
03/17/22 02:37:52,-1
03/17/22 02:38:52,0
03/17/22 02:39:53,-39
03/17/22 02:40:53,-2
03/17/22 02:41:53,-42
03/17/22 02:42:53,-2
03/17/22 02:43:53,-39
03/17/22 02:44:53,-11
03/17/22 02:45:53,-16
