timestamp,Infrared to Red Signal Ratio
11/06/21 02:59:24,0
11/06/21 03:00:24,80
11/06/21 03:01:24,-7
11/06/21 03:02:24,36
11/06/21 03:03:24,0
11/06/21 03:04:25,0
11/06/21 03:05:25,0
11/06/21 03:06:25,0
11/06/21 03:07:25,0
11/06/21 03:08:25,0
11/06/21 03:09:25,0
11/06/21 03:10:25,0
11/06/21 03:11:26,0
11/06/21 03:12:26,0
11/06/21 03:13:26,0
11/06/21 03:14:26,0
11/06/21 03:15:26,0
11/06/21 03:16:26,18
11/06/21 03:17:26,0
11/06/21 03:18:27,0
11/06/21 03:19:27,0
11/06/21 03:20:27,0
11/06/21 03:21:27,0
11/06/21 03:22:27,0
11/06/21 03:23:27,0
11/06/21 03:24:28,0
11/06/21 03:25:28,0
11/06/21 03:26:28,0
11/06/21 03:27:28,0
11/06/21 03:28:28,0
11/06/21 03:29:28,0
11/06/21 03:30:28,0
11/06/21 03:31:29,0
11/06/21 03:32:29,0
11/06/21 03:33:29,0
11/06/21 03:34:29,0
11/06/21 03:35:29,0
11/06/21 03:36:29,0
11/06/21 03:37:30,0
11/06/21 03:38:30,0
11/06/21 03:39:30,0
11/06/21 03:40:30,0
11/06/21 03:41:30,0
11/06/21 03:42:30,0
11/06/21 03:43:30,0
11/06/21 03:44:31,0
11/06/21 03:45:31,0
11/06/21 03:46:31,0
11/06/21 03:47:31,0
11/06/21 03:48:31,0
11/06/21 03:49:31,0
11/06/21 03:50:31,0
11/06/21 03:51:32,0
11/06/21 03:52:32,0
11/06/21 03:53:32,0
11/06/21 03:54:32,0
11/06/21 03:55:32,0
11/06/21 03:56:32,0
11/06/21 03:57:33,0
11/06/21 03:58:33,0
11/06/21 03:59:33,0
11/06/21 04:00:33,0
11/06/21 04:01:33,0
11/06/21 04:02:33,0
11/06/21 04:03:33,0
11/06/21 04:04:34,0
11/06/21 04:05:34,0
11/06/21 04:06:34,0
11/06/21 04:07:34,-8
11/06/21 04:08:34,-3
11/06/21 04:09:34,0
11/06/21 04:10:34,0
11/06/21 04:11:35,19
11/06/21 04:12:35,-15
11/06/21 04:13:35,0
11/06/21 04:14:35,-29
11/06/21 04:15:35,-13
11/06/21 04:16:35,-11
11/06/21 04:17:36,0
11/06/21 04:18:36,0
11/06/21 04:19:36,0
11/06/21 04:20:36,0
11/06/21 04:21:36,0
11/06/21 04:22:36,0
11/06/21 04:23:36,0
11/06/21 04:24:37,0
11/06/21 04:25:37,0
11/06/21 04:26:37,0
11/06/21 04:27:37,0
11/06/21 04:28:37,0
11/06/21 04:29:37,0
11/06/21 04:30:37,0
11/06/21 04:31:38,0
11/06/21 04:32:38,0
11/06/21 04:33:38,0
11/06/21 04:34:38,0
11/06/21 04:35:38,0
11/06/21 04:36:38,0
11/06/21 04:37:39,0
11/06/21 04:38:39,0
11/06/21 04:39:39,0
11/06/21 04:40:39,0
11/06/21 04:41:39,0
11/06/21 04:42:39,0
11/06/21 04:43:39,0
11/06/21 04:44:40,0
11/06/21 04:45:40,0
11/06/21 04:46:40,0
11/06/21 04:47:40,0
11/06/21 04:48:40,0
11/06/21 04:49:40,0
11/06/21 04:50:40,0
11/06/21 04:51:41,0
11/06/21 04:52:41,-10
11/06/21 04:53:41,13
11/06/21 04:54:41,0
11/06/21 04:55:41,0
11/06/21 04:56:41,0
11/06/21 04:57:42,0
11/06/21 04:58:42,0
11/06/21 04:59:42,0
11/06/21 05:00:42,0
11/06/21 05:01:42,0
11/06/21 05:02:42,0
11/06/21 05:03:42,0
11/06/21 05:04:43,0
11/06/21 05:05:43,0
11/06/21 05:06:43,0
11/06/21 05:07:43,0
11/06/21 05:08:43,0
11/06/21 05:09:43,0
11/06/21 05:10:43,0
11/06/21 05:11:44,0
11/06/21 05:12:44,-37
11/06/21 05:13:44,20
11/06/21 05:14:44,-25
11/06/21 05:15:44,1
11/06/21 05:16:44,0
11/06/21 05:17:45,37
11/06/21 05:18:45,36
11/06/21 05:19:45,1
11/06/21 05:20:45,0
11/06/21 05:21:45,-26
11/06/21 05:22:45,-16
11/06/21 05:23:45,33
11/06/21 05:24:46,2
11/06/21 05:25:46,4
11/06/21 05:26:46,0
11/06/21 05:27:46,-16
11/06/21 05:28:46,0
11/06/21 05:29:46,22
11/06/21 05:30:46,-4
11/06/21 05:31:47,0
11/06/21 05:32:47,-2
11/06/21 05:33:47,0
11/06/21 05:34:47,0
11/06/21 05:35:47,60
11/06/21 05:36:47,-12
11/06/21 05:37:48,0
11/06/21 05:38:48,26
11/06/21 05:39:48,11
11/06/21 05:40:48,-20
11/06/21 05:41:48,0
11/06/21 05:42:48,-3
11/06/21 05:43:48,18
11/06/21 05:44:49,-10
11/06/21 05:45:49,39
11/06/21 05:46:49,0
11/06/21 05:47:49,0
11/06/21 05:48:49,42
11/06/21 05:49:49,0
11/06/21 05:50:49,-10
11/06/21 05:51:50,0
11/06/21 05:52:50,-28
11/06/21 05:53:50,0
11/06/21 05:54:50,0
11/06/21 05:55:50,32
11/06/21 05:56:50,0
11/06/21 05:57:51,0
11/06/21 05:58:51,17
11/06/21 05:59:51,0
11/06/21 06:00:51,0
11/06/21 06:01:51,-5
11/06/21 06:02:51,9
11/06/21 06:03:51,6
11/06/21 06:04:52,8
11/06/21 06:05:52,0
11/06/21 06:06:52,-12
11/06/21 06:07:52,-3
11/06/21 06:08:52,0
11/06/21 06:09:52,0
11/06/21 06:10:52,0
11/06/21 06:11:53,43
11/06/21 06:12:53,0
11/06/21 06:13:53,0
11/06/21 06:14:53,0
11/06/21 06:15:53,0
11/06/21 06:16:53,0
11/06/21 06:17:54,0
11/06/21 06:18:54,6
11/06/21 06:19:54,-8
11/06/21 06:20:54,0
11/06/21 06:21:54,-19
11/06/21 06:22:54,0
11/06/21 06:23:54,0
11/06/21 06:24:55,0
11/06/21 06:25:55,-35
11/06/21 06:26:55,-34
11/06/21 06:27:55,-34
11/06/21 06:28:55,-30
11/06/21 06:29:55,0
11/06/21 06:30:55,0
11/06/21 06:31:56,0
11/06/21 06:32:56,-3
11/06/21 06:33:56,0
11/06/21 06:34:56,-10
11/06/21 06:35:56,-5
11/06/21 06:36:56,0
11/06/21 06:37:57,0
11/06/21 06:38:57,0
11/06/21 06:39:57,0
11/06/21 06:40:57,0
11/06/21 06:41:57,0
11/06/21 06:42:57,0
11/06/21 06:43:57,0
11/06/21 06:44:58,0
11/06/21 06:45:58,0
11/06/21 06:46:58,0
11/06/21 06:47:58,60
11/06/21 06:48:58,0
11/06/21 06:49:58,0
11/06/21 06:50:58,0
11/06/21 06:51:59,0
11/06/21 06:52:59,34
11/06/21 06:53:59,21
11/06/21 06:54:59,0
11/06/21 06:55:59,6
11/06/21 06:56:59,0
11/06/21 06:58:00,0
11/06/21 06:59:00,21
11/06/21 07:00:00,23
11/06/21 07:01:00,-19
11/06/21 07:02:00,9
11/06/21 07:03:00,0
11/06/21 07:04:00,0
11/06/21 07:05:01,3
11/06/21 07:06:01,8
11/06/21 07:07:01,-3
11/06/21 07:08:01,7
11/06/21 07:09:01,0
11/06/21 07:10:01,-5
11/06/21 07:11:01,-10
11/06/21 07:12:02,-6
11/06/21 07:13:02,21
11/06/21 07:14:02,9
11/06/21 07:15:02,17
11/06/21 07:16:02,-10
11/06/21 07:17:02,-17
11/06/21 07:18:03,0
11/06/21 07:19:03,-13
11/06/21 07:20:03,0
11/06/21 07:21:03,0
11/06/21 07:22:03,-15
11/06/21 07:23:03,-30
11/06/21 07:24:03,-26
11/06/21 07:25:04,0
11/06/21 07:26:04,53
11/06/21 07:27:04,52
11/06/21 07:28:04,5
11/06/21 07:29:04,-7
11/06/21 07:30:04,-12
11/06/21 07:31:04,0
11/06/21 07:32:05,0
11/06/21 07:33:05,0
11/06/21 07:34:05,-1
11/06/21 07:35:05,-17
11/06/21 07:36:05,-4
11/06/21 07:37:05,56
11/06/21 07:38:06,26
11/06/21 07:39:06,20
11/06/21 07:40:06,0
11/06/21 07:41:06,0
11/06/21 07:42:06,34
11/06/21 07:43:06,32
11/06/21 07:44:06,24
11/06/21 07:45:07,41
11/06/21 07:46:07,-1
11/06/21 07:47:07,2
11/06/21 07:48:07,0
11/06/21 07:49:07,27
11/06/21 07:50:07,3
11/06/21 07:51:07,39
11/06/21 07:52:08,38
11/06/21 07:53:08,0
11/06/21 07:54:08,0
11/06/21 07:55:08,0
11/06/21 07:56:08,-11
11/06/21 07:57:08,16
11/06/21 07:58:09,-46
11/06/21 07:59:09,63
11/06/21 08:00:09,-1
11/06/21 08:01:09,-17
11/06/21 08:02:09,50
11/06/21 08:03:09,25
11/06/21 08:04:09,26
11/06/21 08:05:10,53
11/06/21 08:06:10,10
11/06/21 08:07:10,23
11/06/21 08:08:10,5
11/06/21 08:09:10,1
11/06/21 08:10:10,4
11/06/21 08:11:10,38
11/06/21 08:12:11,17
11/06/21 08:13:11,7
11/06/21 08:14:11,57
11/06/21 08:15:11,-6
11/06/21 08:16:11,8
11/06/21 08:17:11,0
11/06/21 08:18:12,13
11/06/21 08:19:12,3
11/06/21 08:20:12,53
11/06/21 08:21:12,43
11/06/21 08:22:12,0
11/06/21 08:23:12,23
11/06/21 08:24:12,6
11/06/21 08:25:13,0
11/06/21 08:26:13,-5
11/06/21 08:27:13,-11
11/06/21 08:28:13,60
11/06/21 08:29:13,-5
11/06/21 08:30:13,1
11/06/21 08:31:13,16
11/06/21 08:32:14,0
11/06/21 08:33:14,3
11/06/21 08:34:14,-4
11/06/21 08:35:14,0
11/06/21 08:36:14,0
11/06/21 08:37:14,0
11/06/21 08:38:15,15
11/06/21 08:39:15,0
11/06/21 08:40:15,-4
11/06/21 08:41:15,-7
11/06/21 08:42:15,-6
11/06/21 08:43:15,0
11/06/21 08:44:15,0
11/06/21 08:45:16,0
11/06/21 08:46:16,-25
11/06/21 08:47:16,0
11/06/21 08:48:16,-10
11/06/21 08:49:16,0
11/06/21 08:50:16,0
11/06/21 08:51:16,0
11/06/21 08:52:17,0
11/06/21 08:53:17,0
11/06/21 08:54:17,0
11/06/21 08:55:17,0
11/06/21 08:56:17,0
11/06/21 08:57:17,0
11/06/21 08:58:18,0
11/06/21 08:59:18,-47
11/06/21 09:00:18,0
11/06/21 09:01:18,-9
11/06/21 09:02:18,0
11/06/21 09:03:18,0
11/06/21 09:04:18,0
11/06/21 09:05:19,-16
11/06/21 09:06:19,-1
11/06/21 09:07:19,-24
11/06/21 09:08:19,0
11/06/21 09:09:19,0
11/06/21 09:10:19,-50
11/06/21 09:11:19,0
11/06/21 09:12:20,-4
11/06/21 09:13:20,-1
11/06/21 09:14:20,6
11/06/21 09:15:20,2
11/06/21 09:16:20,0
11/06/21 09:17:20,0
11/06/21 09:18:21,-11
11/06/21 09:19:21,0
11/06/21 09:20:21,0
11/06/21 09:21:21,0
11/06/21 09:22:21,0
11/06/21 09:23:21,0
11/06/21 09:24:21,-3
11/06/21 09:25:22,0
11/06/21 09:26:22,0
11/06/21 09:27:22,-8
11/06/21 09:28:22,17
11/06/21 09:29:22,-10
11/06/21 09:30:22,32
11/06/21 09:31:23,-4
11/06/21 09:32:23,0
11/06/21 09:33:23,0
11/06/21 09:34:23,0
11/06/21 09:35:23,0
11/06/21 09:36:23,-17
11/06/21 09:37:23,0
11/06/21 09:38:24,4
11/06/21 09:39:24,-21
11/06/21 09:40:24,0
11/06/21 09:41:24,-1
11/06/21 09:42:24,-4
11/06/21 09:43:24,8
11/06/21 09:44:24,0
11/06/21 09:45:25,0
11/06/21 09:46:25,0
