timestamp,Infrared to Red Signal Ratio
06/19/23 00:00:00,1
06/19/23 00:01:00,-3
06/19/23 00:02:00,43
06/19/23 00:03:29,11
06/19/23 00:04:29,-34
06/19/23 00:05:29,-1
06/19/23 00:06:29,-1
06/19/23 00:07:29,10
06/19/23 00:08:29,-4
06/19/23 00:09:29,0
06/19/23 00:10:30,-17
06/19/23 00:11:30,-27
06/19/23 00:12:30,-34
06/19/23 00:13:30,-19
06/19/23 00:14:30,-34
06/19/23 00:15:30,-4
06/19/23 00:16:30,-4
06/19/23 00:17:30,20
06/19/23 00:18:30,-16
06/19/23 00:19:30,-34
06/19/23 00:20:30,0
06/19/23 00:21:30,0
06/19/23 00:22:30,0
06/19/23 00:23:30,0
06/19/23 00:24:30,0
06/19/23 00:25:33,0
06/19/23 00:26:33,0
06/19/23 00:27:33,0
06/19/23 00:28:33,0
06/19/23 00:29:33,0
06/19/23 00:30:33,0
06/19/23 00:31:33,0
06/19/23 00:32:33,0
06/19/23 00:33:33,-21
06/19/23 00:34:33,0
06/19/23 00:35:33,-9
06/19/23 00:36:33,-13
06/19/23 00:37:33,0
06/19/23 00:38:33,0
06/19/23 00:39:33,31
06/19/23 00:40:35,-1
06/19/23 00:41:35,1
06/19/23 00:42:35,0
06/19/23 00:43:35,0
06/19/23 00:44:35,4
06/19/23 00:45:35,0
06/19/23 00:46:35,-7
06/19/23 00:47:35,40
06/19/23 00:48:35,43
06/19/23 00:49:35,30
06/19/23 00:50:35,39
06/19/23 00:51:35,15
06/19/23 00:52:35,79
06/19/23 00:53:35,48
06/19/23 00:54:35,56
06/19/23 00:55:37,-2
06/19/23 00:56:37,0
06/19/23 00:57:37,0
06/19/23 00:58:37,0
06/19/23 00:59:37,0
06/19/23 01:00:37,0
06/19/23 01:01:37,0
06/19/23 01:02:37,0
06/19/23 01:03:37,0
06/19/23 01:04:37,0
06/19/23 01:05:37,0
06/19/23 01:06:37,0
06/19/23 01:07:37,0
06/19/23 01:08:37,0
06/19/23 01:09:37,0
06/19/23 01:10:39,0
06/19/23 01:11:39,0
