timestamp,Infrared to Red Signal Ratio
02/12/22 02:28:50,0
02/12/22 02:29:50,0
02/12/22 02:30:51,4
02/12/22 02:31:51,11
02/12/22 02:32:51,-6
02/12/22 02:33:51,0
02/12/22 02:34:51,0
02/12/22 02:35:51,5
02/12/22 02:36:51,-3
02/12/22 02:37:52,-17
02/12/22 02:38:52,-30
02/12/22 02:39:52,1
02/12/22 02:40:52,6
02/12/22 02:41:52,0
02/12/22 02:42:52,0
02/12/22 02:43:52,-6
02/12/22 02:44:53,-13
02/12/22 02:45:53,-30
02/12/22 02:46:53,2
02/12/22 02:47:53,-2
02/12/22 02:48:53,-79
02/12/22 02:49:53,-2
02/12/22 02:50:54,3
02/12/22 02:51:54,-1
02/12/22 02:52:54,-1
02/12/22 02:53:54,0
02/12/22 02:54:54,-2
02/12/22 02:55:54,41
02/12/22 02:56:54,-3
02/12/22 02:57:55,8
02/12/22 02:58:55,3
02/12/22 02:59:55,0
02/12/22 03:00:55,4
02/12/22 03:01:55,7
02/12/22 03:02:55,11
02/12/22 03:03:55,-8
02/12/22 03:04:56,-18
02/12/22 03:05:56,-53
02/12/22 03:06:56,-29
02/12/22 03:07:56,-52
02/12/22 03:08:56,-10
02/12/22 03:09:56,-4
02/12/22 03:10:57,-45
02/12/22 03:11:57,1
02/12/22 03:12:57,5
02/12/22 03:13:57,-48
02/12/22 03:14:57,-23
02/12/22 03:15:57,-1
02/12/22 03:16:57,-5
02/12/22 03:17:58,-62
02/12/22 03:18:58,0
02/12/22 03:19:58,-69
02/12/22 03:20:58,0
02/12/22 03:21:58,0
02/12/22 03:22:58,0
02/12/22 03:23:58,0
02/12/22 03:24:59,-16
02/12/22 03:25:59,-3
02/12/22 03:26:59,8
02/12/22 03:27:59,-2
02/12/22 03:28:59,27
02/12/22 03:29:59,-9
02/12/22 03:31:00,0
02/12/22 03:32:00,0
02/12/22 03:33:00,-18
02/12/22 03:34:00,-20
02/12/22 03:35:00,14
02/12/22 03:36:00,17
02/12/22 03:37:00,0
02/12/22 03:38:01,4
02/12/22 03:39:01,0
02/12/22 03:40:01,0
02/12/22 03:41:01,-72
02/12/22 03:42:01,-53
02/12/22 03:43:01,-39
02/12/22 03:44:01,0
02/12/22 03:45:02,0
02/12/22 03:46:02,28
02/12/22 03:47:02,0
02/12/22 03:48:02,0
02/12/22 03:49:02,0
02/12/22 03:50:02,0
02/12/22 03:51:03,0
02/12/22 03:52:03,0
02/12/22 03:53:03,0
02/12/22 03:54:03,0
02/12/22 03:55:03,-71
02/12/22 03:56:03,0
02/12/22 03:57:03,-52
02/12/22 03:58:04,0
02/12/22 03:59:04,0
02/12/22 04:00:04,0
02/12/22 04:01:04,0
02/12/22 04:02:04,0
02/12/22 04:03:04,0
02/12/22 04:04:04,0
02/12/22 04:05:05,-8
02/12/22 04:06:05,1
02/12/22 04:07:05,0
02/12/22 04:08:05,0
02/12/22 04:09:05,-4
02/12/22 04:10:05,0
02/12/22 04:11:06,-13
02/12/22 04:12:06,0
02/12/22 04:13:06,0
02/12/22 04:14:06,0
02/12/22 04:15:06,0
02/12/22 04:16:06,0
02/12/22 04:17:06,0
02/12/22 04:18:07,0
02/12/22 04:19:07,0
02/12/22 04:20:07,0
02/12/22 04:21:07,52
02/12/22 04:22:07,0
02/12/22 04:23:07,-1
02/12/22 04:24:07,-52
02/12/22 04:25:08,24
02/12/22 04:26:08,-4
02/12/22 04:27:08,-1
02/12/22 04:28:08,0
02/12/22 04:29:08,13
02/12/22 04:30:08,0
02/12/22 04:31:09,34
02/12/22 04:32:09,4
02/12/22 04:33:09,13
02/12/22 04:34:09,1
02/12/22 04:35:09,-64
02/12/22 04:36:09,0
02/12/22 04:37:09,7
02/12/22 04:38:10,-3
02/12/22 04:39:10,79
02/12/22 04:40:10,-1
02/12/22 04:41:10,12
02/12/22 04:42:10,10
02/12/22 04:43:10,15
02/12/22 04:44:10,-44
02/12/22 04:45:11,0
02/12/22 04:46:11,10
02/12/22 04:47:11,0
02/12/22 04:48:11,1
02/12/22 04:49:11,2
02/12/22 04:50:11,60
02/12/22 04:51:12,5
02/12/22 04:52:12,0
02/12/22 04:53:12,0
02/12/22 04:54:12,0
02/12/22 04:55:12,-18
02/12/22 04:56:12,-61
02/12/22 04:57:12,10
02/12/22 04:58:13,0
02/12/22 04:59:13,13
02/12/22 05:00:13,-21
02/12/22 05:01:13,0
02/12/22 05:02:13,-6
02/12/22 05:03:13,8
02/12/22 05:04:13,4
02/12/22 05:05:14,-2
02/12/22 05:06:14,0
02/12/22 05:07:14,-20
02/12/22 05:08:14,-10
02/12/22 05:09:14,60
02/12/22 05:10:14,8
02/12/22 05:11:15,49
02/12/22 05:12:15,-4
02/12/22 05:13:15,-10
02/12/22 05:14:15,-14
02/12/22 05:15:15,-12
02/12/22 05:16:15,-12
02/12/22 05:17:15,1
02/12/22 05:18:16,46
02/12/22 05:19:16,4
02/12/22 05:20:16,0
02/12/22 05:21:16,0
02/12/22 05:22:16,0
02/12/22 05:23:16,-60
02/12/22 05:24:16,27
02/12/22 05:25:17,18
02/12/22 05:26:17,21
02/12/22 05:27:17,-8
02/12/22 05:28:17,-1
02/12/22 05:29:17,4
02/12/22 05:30:17,-30
02/12/22 05:31:18,8
02/12/22 05:32:18,23
02/12/22 05:33:18,8
02/12/22 05:34:18,8
02/12/22 05:35:18,-1
02/12/22 05:36:18,0
02/12/22 05:37:18,-2
02/12/22 05:38:19,13
02/12/22 05:39:19,24
02/12/22 05:40:19,-1
02/12/22 05:41:19,-8
02/12/22 05:42:19,-9
02/12/22 05:43:19,-1
02/12/22 05:44:19,0
02/12/22 05:45:20,-12
02/12/22 05:46:20,10
02/12/22 05:47:20,-5
02/12/22 05:48:20,-8
02/12/22 05:49:20,0
02/12/22 05:50:20,-19
02/12/22 05:51:21,-13
02/12/22 05:52:21,-57
02/12/22 05:53:21,0
02/12/22 05:54:21,45
02/12/22 05:55:21,2
02/12/22 05:56:21,-8
02/12/22 05:57:21,9
02/12/22 05:58:22,-6
02/12/22 05:59:22,21
02/12/22 06:00:22,0
02/12/22 06:01:22,8
02/12/22 06:02:22,-14
02/12/22 06:03:22,-6
02/12/22 06:04:22,-4
02/12/22 06:05:23,0
02/12/22 06:06:23,0
02/12/22 06:07:23,-6
02/12/22 06:08:23,0
02/12/22 06:09:23,16
02/12/22 06:10:23,0
02/12/22 06:11:24,7
02/12/22 06:12:24,-2
02/12/22 06:13:24,0
02/12/22 06:14:24,0
02/12/22 06:15:24,0
02/12/22 06:16:24,0
02/12/22 06:17:24,0
02/12/22 06:18:25,32
02/12/22 06:19:25,26
02/12/22 06:20:25,0
02/12/22 06:21:25,9
02/12/22 06:22:25,28
02/12/22 06:23:25,-12
02/12/22 06:24:25,5
02/12/22 06:25:26,-2
02/12/22 06:26:26,-95
02/12/22 06:27:26,-16
02/12/22 06:28:26,0
02/12/22 06:29:26,0
02/12/22 06:30:26,0
02/12/22 06:31:27,0
02/12/22 06:32:27,0
02/12/22 06:33:27,0
02/12/22 06:34:27,0
02/12/22 06:35:27,0
02/12/22 06:36:27,0
02/12/22 06:37:27,0
02/12/22 06:38:28,0
02/12/22 06:39:28,0
02/12/22 06:40:28,0
02/12/22 06:41:28,18
02/12/22 06:42:28,-4
02/12/22 06:43:28,3
02/12/22 06:44:28,6
02/12/22 06:45:29,-61
02/12/22 06:46:29,0
02/12/22 06:47:29,0
02/12/22 06:48:29,0
02/12/22 06:49:29,0
02/12/22 06:50:29,0
02/12/22 06:51:30,0
02/12/22 06:52:30,0
02/12/22 06:53:30,0
02/12/22 06:54:30,0
02/12/22 06:55:30,0
02/12/22 06:56:30,0
02/12/22 06:57:30,0
02/12/22 06:58:31,0
02/12/22 06:59:31,6
02/12/22 07:00:31,-49
02/12/22 07:01:31,4
02/12/22 07:02:31,-3
02/12/22 07:03:31,0
02/12/22 07:04:31,4
02/12/22 07:05:32,22
02/12/22 07:06:32,17
02/12/22 07:07:32,0
02/12/22 07:08:32,0
02/12/22 07:09:32,0
02/12/22 07:10:32,28
02/12/22 07:11:33,14
02/12/22 07:12:33,-13
02/12/22 07:13:33,-10
02/12/22 07:14:33,-8
02/12/22 07:15:33,-24
02/12/22 07:16:33,0
02/12/22 07:17:33,0
02/12/22 07:18:34,17
02/12/22 07:19:34,-37
02/12/22 07:20:34,-2
02/12/22 07:21:34,-3
02/12/22 07:22:34,-3
02/12/22 07:23:34,13
02/12/22 07:24:35,0
02/12/22 07:25:35,-4
02/12/22 07:26:35,19
02/12/22 07:27:35,-21
02/12/22 07:28:35,21
02/12/22 07:29:35,26
02/12/22 07:30:35,13
02/12/22 07:31:36,3
02/12/22 07:32:36,14
02/12/22 07:33:36,53
02/12/22 07:34:36,0
02/12/22 07:35:36,39
02/12/22 07:36:36,0
02/12/22 07:37:36,13
02/12/22 07:38:37,-5
02/12/22 07:39:37,-4
02/12/22 07:40:37,-2
02/12/22 07:41:37,-9
02/12/22 07:42:37,0
02/12/22 07:43:37,0
02/12/22 07:44:38,19
02/12/22 07:45:38,15
02/12/22 07:46:38,-28
02/12/22 07:47:38,8
02/12/22 07:48:38,9
02/12/22 07:49:38,-16
02/12/22 07:50:38,-7
02/12/22 07:51:39,0
02/12/22 07:52:39,9
02/12/22 07:53:39,0
02/12/22 07:54:39,18
02/12/22 07:55:39,59
02/12/22 07:56:39,39
02/12/22 07:57:39,-7
02/12/22 07:58:40,-1
02/12/22 07:59:40,23
02/12/22 08:00:40,-57
02/12/22 08:01:40,-59
02/12/22 08:02:40,1
02/12/22 08:03:40,67
02/12/22 08:04:41,26
02/12/22 08:05:41,23
02/12/22 08:06:41,0
02/12/22 08:07:41,8
02/12/22 08:08:41,52
02/12/22 08:09:41,0
02/12/22 08:10:41,0
02/12/22 08:11:42,0
02/12/22 08:12:42,0
02/12/22 08:13:42,0
02/12/22 08:14:42,0
02/12/22 08:15:42,39
02/12/22 08:16:42,0
02/12/22 08:17:42,-1
02/12/22 08:18:43,0
02/12/22 08:19:43,0
02/12/22 08:20:43,-15
02/12/22 08:21:43,0
02/12/22 08:22:43,11
02/12/22 08:23:43,0
02/12/22 08:24:44,-49
02/12/22 08:25:44,30
02/12/22 08:26:44,-10
02/12/22 08:27:44,0
02/12/22 08:28:44,0
02/12/22 08:29:44,0
02/12/22 08:30:44,0
02/12/22 08:31:45,0
02/12/22 08:32:45,0
02/12/22 08:33:45,0
02/12/22 08:34:45,0
02/12/22 08:35:45,0
02/12/22 08:36:45,0
02/12/22 08:37:45,0
02/12/22 08:38:46,0
02/12/22 08:39:46,0
02/12/22 08:40:46,0
02/12/22 08:41:46,0
02/12/22 08:42:46,0
02/12/22 08:43:46,0
02/12/22 08:44:47,0
02/12/22 08:45:47,0
02/12/22 08:46:47,-34
02/12/22 08:47:47,-2
02/12/22 08:48:47,0
02/12/22 08:49:47,-10
02/12/22 08:50:47,-29
02/12/22 08:51:48,-30
02/12/22 08:52:48,0
02/12/22 08:53:48,-5
02/12/22 08:54:48,0
02/12/22 08:55:48,0
02/12/22 08:56:48,23
02/12/22 08:57:48,-19
02/12/22 08:58:49,-1
02/12/22 08:59:49,-24
02/12/22 09:00:49,0
02/12/22 09:01:49,12
02/12/22 09:02:49,0
02/12/22 09:03:49,0
02/12/22 09:04:50,0
02/12/22 09:05:50,0
02/12/22 09:06:50,58
02/12/22 09:07:50,-13
02/12/22 09:08:50,51
02/12/22 09:09:50,21
02/12/22 09:10:50,0
02/12/22 09:11:51,-39
02/12/22 09:12:51,-4
02/12/22 09:13:51,0
02/12/22 09:14:51,-6
02/12/22 09:15:51,9
02/12/22 09:16:51,-15
02/12/22 09:17:51,-10
02/12/22 09:18:52,0
02/12/22 09:19:52,0
02/12/22 09:20:52,-47
02/12/22 09:21:52,0
02/12/22 09:22:52,3
02/12/22 09:23:52,0
02/12/22 09:24:53,-13
02/12/22 09:25:53,-3
02/12/22 09:26:53,0
02/12/22 09:27:53,0
02/12/22 09:28:53,3
02/12/22 09:29:53,-6
02/12/22 09:30:53,0
02/12/22 09:31:54,2
02/12/22 09:32:54,-4
02/12/22 09:33:54,21
02/12/22 09:34:54,-28
02/12/22 09:35:54,14
02/12/22 09:36:54,1
02/12/22 09:37:54,-17
02/12/22 09:38:55,0
02/12/22 09:39:55,10
02/12/22 09:40:55,-8
02/12/22 09:41:55,-26
02/12/22 09:42:55,2
02/12/22 09:43:55,2
02/12/22 09:44:56,0
02/12/22 09:45:56,34
02/12/22 09:46:56,1
02/12/22 09:47:56,-1
02/12/22 09:48:56,0
02/12/22 09:49:56,4
02/12/22 09:50:56,-4
02/12/22 09:51:57,16
02/12/22 09:52:57,-3
02/12/22 09:53:57,10
02/12/22 09:54:57,4
02/12/22 09:55:57,0
02/12/22 09:56:57,-28
02/12/22 09:57:57,0
02/12/22 09:58:58,13
02/12/22 09:59:58,4
02/12/22 10:00:58,0
02/12/22 10:01:58,-56
02/12/22 10:02:58,-2
02/12/22 10:03:58,11
02/12/22 10:04:59,-8
02/12/22 10:05:59,3
02/12/22 10:06:59,-1
02/12/22 10:07:59,0
02/12/22 10:08:59,0
02/12/22 10:09:59,-21
02/12/22 10:10:59,0
02/12/22 10:12:00,8
02/12/22 10:13:00,-30
02/12/22 10:14:00,-8
02/12/22 10:15:00,17
02/12/22 10:16:00,45
02/12/22 10:17:00,-1
02/12/22 10:18:00,0
02/12/22 10:19:01,0
02/12/22 10:20:01,9
02/12/22 10:21:01,-8
02/12/22 10:22:01,-1
02/12/22 10:23:01,0
02/12/22 10:24:01,0
02/12/22 10:25:02,0
02/12/22 10:26:02,-8
02/12/22 10:27:02,0
02/12/22 10:28:02,0
02/12/22 10:29:02,0
02/12/22 10:30:02,22
02/12/22 10:31:02,0
02/12/22 10:32:03,-4
02/12/22 10:33:03,8
02/12/22 10:34:03,-3
02/12/22 10:35:03,-26
02/12/22 10:36:03,0
02/12/22 10:37:03,1
02/12/22 10:38:03,-15
02/12/22 10:39:04,-1
02/12/22 10:40:04,0
02/12/22 10:41:04,0
02/12/22 10:42:04,0
02/12/22 10:43:04,0
02/12/22 10:44:04,9
02/12/22 10:45:05,0
02/12/22 10:46:05,0
02/12/22 10:47:05,0
02/12/22 10:48:05,0
02/12/22 10:49:05,0
02/12/22 10:50:05,0
02/12/22 10:51:05,0
02/12/22 10:52:06,0
02/12/22 10:53:06,0
02/12/22 10:54:06,0
02/12/22 10:55:06,-2
02/12/22 10:56:06,-8
02/12/22 10:57:06,-12
02/12/22 10:58:06,-12
02/12/22 10:59:07,-17
02/12/22 11:00:07,0
02/12/22 11:01:07,-50
02/12/22 11:02:07,-7
02/12/22 11:03:07,0
02/12/22 11:04:07,20
02/12/22 11:05:08,7
02/12/22 11:06:08,-12
02/12/22 11:07:08,13
02/12/22 11:08:08,-12
02/12/22 11:09:08,31
02/12/22 11:10:08,-15
02/12/22 11:11:08,-8
02/12/22 11:12:09,-6
02/12/22 11:13:09,-37
02/12/22 11:14:09,10
02/12/22 11:15:09,-4
02/12/22 11:16:09,0
02/12/22 11:17:09,0
02/12/22 11:18:09,0
02/12/22 11:19:10,0
02/12/22 11:20:10,0
02/12/22 11:21:10,0
02/12/22 11:22:10,0
02/12/22 11:23:10,0
02/12/22 11:24:10,0
02/12/22 11:25:11,0
02/12/22 11:26:11,4
02/12/22 11:27:11,0
02/12/22 11:28:11,-21
02/12/22 11:29:11,0
02/12/22 11:30:11,-4
02/12/22 11:31:11,0
02/12/22 11:32:12,-32
02/12/22 11:33:13,-8
02/12/22 11:34:15,-24
02/12/22 11:35:15,12
02/12/22 11:36:15,0
02/12/22 11:37:15,6
02/12/22 11:38:16,0
02/12/22 11:39:16,0
02/12/22 11:40:16,0
02/12/22 11:41:16,0
02/12/22 11:42:16,-20
02/12/22 11:43:16,0
02/12/22 11:44:17,0
02/12/22 11:45:17,0
02/12/22 11:46:17,0
02/12/22 11:47:17,0
02/12/22 11:48:18,0
02/12/22 11:49:18,0
02/12/22 11:50:18,0
02/12/22 11:51:19,0
02/12/22 11:52:19,2
02/12/22 11:53:19,0
02/12/22 11:54:19,9
02/12/22 11:55:19,17
02/12/22 11:56:19,13
02/12/22 11:57:19,0
02/12/22 11:58:20,0
02/12/22 11:59:20,15
02/12/22 12:00:20,0
02/12/22 12:01:20,0
02/12/22 12:02:20,4
02/12/22 12:03:20,0
02/12/22 12:04:21,0
02/12/22 12:05:22,0
02/12/22 12:06:22,18
02/12/22 12:07:22,-1
02/12/22 12:08:22,0
02/12/22 12:09:22,0
02/12/22 12:10:22,0
02/12/22 12:11:23,0
02/12/22 12:12:23,0
