timestamp,Infrared to Red Signal Ratio
04/01/21 08:33:59,0
04/01/21 08:35:04,0
04/01/21 08:36:04,0
04/01/21 08:37:04,0
04/01/21 08:38:05,0
04/01/21 08:39:05,0
04/01/21 08:40:05,40
04/01/21 08:41:05,0
04/01/21 08:42:05,0
04/01/21 08:43:05,0
04/01/21 08:44:05,0
04/01/21 08:45:06,0
04/01/21 08:46:06,0
04/01/21 08:47:06,0
04/01/21 08:48:06,0
04/01/21 08:49:06,0
04/01/21 08:50:05,0
04/01/21 08:51:05,43
04/01/21 08:52:05,0
04/01/21 22:30:31,-3
04/01/21 22:31:31,-3
04/01/21 22:32:31,-6
04/01/21 22:33:31,-1
04/01/21 22:34:31,0
04/01/21 22:35:32,-17
04/01/21 22:36:32,0
04/01/21 22:37:32,-16
04/01/21 22:38:32,0
04/01/21 22:39:32,-4
04/01/21 22:40:32,2
04/01/21 22:41:33,52
04/01/21 22:42:36,27
04/01/21 22:43:37,-32
04/01/21 22:44:37,-9
04/01/21 22:45:37,0
04/01/21 22:46:37,0
04/01/21 22:47:37,-8
04/01/21 22:48:37,-1
04/01/21 22:49:37,0
04/01/21 22:50:38,-4
04/01/21 22:51:38,6
04/01/21 22:52:38,0
04/01/21 22:53:38,0
04/01/21 22:54:38,0
04/01/21 22:55:38,-6
04/01/21 22:56:38,-4
04/01/21 22:57:40,0
04/01/21 22:58:40,3
04/01/21 22:59:41,8
04/01/21 23:00:41,-9
04/01/21 23:01:41,-26
04/01/21 23:02:41,-13
