timestamp,Infrared to Red Signal Ratio
03/20/22 00:44:32,0
03/20/22 00:45:32,0
03/20/22 00:46:32,0
03/20/22 00:47:32,0
03/20/22 00:48:32,0
03/20/22 00:49:32,0
03/20/22 00:50:32,0
03/20/22 00:51:33,0
03/20/22 00:52:33,0
03/20/22 00:53:33,0
03/20/22 00:54:33,0
03/20/22 00:55:33,0
03/20/22 00:56:33,0
03/20/22 00:57:33,0
03/20/22 00:58:34,0
03/20/22 00:59:34,0
03/20/22 01:00:34,0
03/20/22 01:01:34,0
03/20/22 01:02:34,0
03/20/22 01:03:34,0
03/20/22 01:04:35,0
03/20/22 01:05:35,0
03/20/22 01:06:35,0
03/20/22 01:07:35,0
03/20/22 01:08:35,0
03/20/22 01:09:35,0
03/20/22 01:10:35,0
03/20/22 01:11:36,0
03/20/22 01:12:36,0
03/20/22 01:13:36,0
03/20/22 01:14:36,0
03/20/22 01:15:36,15
03/20/22 01:16:36,16
03/20/22 01:17:36,48
03/20/22 01:18:37,0
03/20/22 01:19:37,0
03/20/22 01:20:37,44
03/20/22 01:21:37,53
03/20/22 01:22:37,53
03/20/22 01:23:37,10
03/20/22 01:24:38,6
03/20/22 01:25:38,4
03/20/22 01:26:38,24
03/20/22 01:27:38,-1
03/20/22 01:28:38,-29
03/20/22 01:29:38,14
03/20/22 01:30:38,22
03/20/22 01:31:39,0
03/20/22 01:32:39,-29
03/20/22 01:33:39,0
03/20/22 01:34:39,30
03/20/22 01:35:39,0
03/20/22 01:36:39,0
03/20/22 01:37:39,0
03/20/22 01:38:40,0
03/20/22 01:39:40,0
03/20/22 01:40:40,0
03/20/22 01:41:40,0
03/20/22 01:42:40,0
03/20/22 01:43:40,0
03/20/22 01:44:41,0
03/20/22 01:45:41,0
03/20/22 01:46:41,0
03/20/22 01:47:41,4
03/20/22 01:48:41,8
03/20/22 01:49:41,4
03/20/22 01:50:41,25
03/20/22 01:51:42,17
03/20/22 01:52:42,0
03/20/22 01:53:42,-34
03/20/22 01:54:42,4
03/20/22 01:55:42,17
03/20/22 01:56:42,0
03/20/22 01:57:42,14
03/20/22 01:58:43,24
03/20/22 01:59:43,49
03/20/22 02:00:43,32
03/20/22 02:01:43,-44
03/20/22 02:02:43,0
03/20/22 02:03:43,0
03/20/22 02:04:44,0
03/20/22 02:05:44,0
03/20/22 02:06:44,0
03/20/22 02:07:44,0
03/20/22 02:08:44,0
03/20/22 02:09:44,0
03/20/22 02:10:44,0
03/20/22 02:11:45,0
03/20/22 02:12:45,0
03/20/22 02:13:45,0
03/20/22 02:14:45,0
03/20/22 02:15:45,0
03/20/22 02:16:45,0
03/20/22 02:17:46,0
03/20/22 02:18:46,0
03/20/22 02:19:46,0
03/20/22 02:20:46,0
03/20/22 02:21:46,0
03/20/22 02:22:46,7
03/20/22 02:23:46,18
03/20/22 02:24:47,1
03/20/22 02:25:47,2
03/20/22 02:26:47,5
03/20/22 02:27:47,0
03/20/22 02:28:47,24
03/20/22 02:29:47,0
03/20/22 02:30:47,0
03/20/22 02:31:48,0
03/20/22 02:32:48,24
03/20/22 02:33:48,0
03/20/22 02:34:48,-84
03/20/22 02:35:48,-77
03/20/22 02:36:48,13
03/20/22 02:37:49,4
03/20/22 02:38:49,-22
03/20/22 02:39:49,2
03/20/22 02:40:49,-6
03/20/22 02:41:49,-52
03/20/22 02:42:49,-48
03/20/22 02:43:49,-75
03/20/22 02:44:50,-14
03/20/22 02:45:50,0
03/20/22 02:46:50,0
03/20/22 02:47:50,-26
03/20/22 02:48:50,10
03/20/22 02:49:50,5
03/20/22 02:50:50,43
03/20/22 02:51:51,-26
03/20/22 02:52:51,4
03/20/22 02:53:51,0
03/20/22 02:54:51,7
03/20/22 02:55:51,-5
03/20/22 02:56:51,35
03/20/22 02:57:52,-35
03/20/22 02:58:52,-2
03/20/22 02:59:52,0
03/20/22 03:00:52,12
03/20/22 03:01:52,-16
03/20/22 03:02:52,0
03/20/22 03:03:52,0
03/20/22 03:04:53,-2
03/20/22 03:05:53,0
03/20/22 03:06:53,0
03/20/22 03:07:53,0
03/20/22 03:08:53,-13
03/20/22 03:09:53,6
