timestamp,Infrared to Red Signal Ratio
02/11/22 03:09:24,0
02/11/22 03:10:24,0
02/11/22 03:11:24,0
02/11/22 03:12:24,0
02/11/22 03:13:25,0
02/11/22 03:14:26,0
02/11/22 03:15:26,0
02/11/22 03:16:26,0
02/11/22 03:17:27,0
02/11/22 03:18:27,0
02/11/22 03:19:27,0
02/11/22 03:20:27,0
02/11/22 03:21:27,0
02/11/22 03:22:27,0
02/11/22 03:23:27,-23
02/11/22 03:24:28,0
02/11/22 03:25:28,22
02/11/22 03:26:28,65
02/11/22 03:27:28,1
02/11/22 03:28:28,0
02/11/22 03:29:27,8
02/11/22 03:30:27,0
02/11/22 03:31:27,30
02/11/22 03:32:27,8
02/11/22 03:33:28,0
02/11/22 03:34:28,30
02/11/22 03:35:28,0
02/11/22 03:36:28,8
02/11/22 03:37:28,22
02/11/22 03:38:28,-26
02/11/22 03:39:28,4
02/11/22 03:40:29,18
02/11/22 03:41:29,-3
02/11/22 03:42:29,-2
02/11/22 03:43:29,2
02/11/22 03:44:29,0
02/11/22 03:45:32,0
02/11/22 03:46:32,0
02/11/22 03:47:32,69
02/11/22 03:48:33,-9
02/11/22 03:49:33,-17
02/11/22 03:50:33,0
02/11/22 03:51:33,0
02/11/22 03:52:33,1
02/11/22 03:53:33,0
02/11/22 03:54:33,33
02/11/22 03:55:34,0
02/11/22 03:56:34,0
02/11/22 03:57:34,65
02/11/22 03:58:34,8
02/11/22 03:59:34,0
02/11/22 04:00:36,0
02/11/22 04:01:36,-8
02/11/22 04:02:36,-81
02/11/22 04:03:36,5
02/11/22 04:04:36,0
02/11/22 04:05:36,0
02/11/22 04:06:36,28
02/11/22 04:07:37,0
02/11/22 04:08:37,17
02/11/22 04:09:37,0
02/11/22 04:10:37,-14
02/11/22 04:11:37,19
02/11/22 04:12:37,0
02/11/22 04:13:37,0
02/11/22 04:14:38,18
02/11/22 04:15:37,0
02/11/22 04:16:37,-2
02/11/22 04:17:37,-4
02/11/22 04:18:37,-16
02/11/22 04:19:37,3
02/11/22 04:20:38,-24
02/11/22 04:21:38,-20
02/11/22 04:22:38,-1
02/11/22 04:23:38,7
02/11/22 04:24:38,0
02/11/22 04:25:38,46
02/11/22 04:26:39,0
02/11/22 04:27:39,0
02/11/22 04:28:39,-9
02/11/22 04:29:39,6
02/11/22 04:30:41,-5
02/11/22 04:31:41,0
02/11/22 04:32:41,0
02/11/22 04:33:41,0
02/11/22 04:34:42,0
02/11/22 04:35:42,0
02/11/22 04:36:42,0
02/11/22 04:37:42,0
02/11/22 04:38:42,0
02/11/22 04:39:42,0
02/11/22 04:40:43,0
02/11/22 04:41:43,-7
02/11/22 04:42:43,33
02/11/22 04:43:43,0
02/11/22 04:44:43,0
02/11/22 04:45:44,0
02/11/22 04:46:44,2
02/11/22 04:47:44,0
02/11/22 04:48:44,0
02/11/22 04:49:44,0
02/11/22 04:50:44,0
02/11/22 04:51:44,0
02/11/22 04:52:45,0
02/11/22 04:53:45,0
02/11/22 04:54:45,0
02/11/22 04:55:45,17
02/11/22 04:56:45,6
02/11/22 04:57:45,0
02/11/22 04:58:45,0
02/11/22 04:59:46,0
02/11/22 05:00:46,0
02/11/22 05:01:48,0
02/11/22 05:02:48,0
02/11/22 05:03:48,0
02/11/22 05:04:48,0
02/11/22 05:05:49,-21
02/11/22 05:06:49,0
02/11/22 05:07:49,0
02/11/22 05:08:49,0
02/11/22 05:09:49,0
02/11/22 05:10:49,0
02/11/22 05:11:50,0
02/11/22 05:12:50,0
02/11/22 05:13:50,0
02/11/22 05:14:50,-4
02/11/22 05:15:50,10
02/11/22 05:16:50,16
02/11/22 05:17:50,28
02/11/22 05:18:50,0
02/11/22 05:19:50,0
02/11/22 05:20:51,0
02/11/22 05:21:51,0
02/11/22 05:22:51,0
02/11/22 05:23:51,0
02/11/22 05:24:51,0
02/11/22 05:25:51,0
02/11/22 05:26:51,0
02/11/22 05:27:52,0
02/11/22 05:28:52,0
02/11/22 05:29:52,0
02/11/22 05:30:52,0
02/11/22 05:31:53,0
02/11/22 05:32:53,0
02/11/22 05:33:53,0
02/11/22 05:34:54,0
02/11/22 05:35:54,0
02/11/22 05:36:54,0
02/11/22 05:37:54,0
02/11/22 05:38:54,0
02/11/22 05:39:54,0
02/11/22 05:40:54,0
02/11/22 05:41:55,0
02/11/22 05:42:55,0
02/11/22 05:43:55,0
02/11/22 05:44:55,0
02/11/22 05:45:55,0
02/11/22 05:46:56,0
02/11/22 05:47:56,-22
02/11/22 05:48:56,16
02/11/22 05:49:56,0
02/11/22 05:50:56,-4
02/11/22 05:51:56,4
02/11/22 05:52:56,45
02/11/22 05:53:57,0
02/11/22 05:54:57,0
02/11/22 05:55:57,0
02/11/22 05:56:57,0
02/11/22 05:57:57,0
02/11/22 05:58:57,0
02/11/22 05:59:57,0
02/11/22 06:00:58,0
02/11/22 06:01:58,0
02/11/22 06:02:58,0
02/11/22 06:03:58,0
02/11/22 06:04:58,0
02/11/22 06:05:58,0
02/11/22 06:06:58,0
02/11/22 06:07:58,0
02/11/22 06:08:59,0
02/11/22 06:09:59,0
02/11/22 06:10:59,-8
02/11/22 06:11:59,0
02/11/22 06:12:59,-3
02/11/22 06:13:59,0
02/11/22 06:14:59,0
02/11/22 06:16:00,0
02/11/22 06:17:00,0
02/11/22 06:18:03,0
02/11/22 06:19:03,0
02/11/22 06:20:03,0
02/11/22 06:21:04,0
02/11/22 06:22:04,17
02/11/22 06:23:04,1
02/11/22 06:24:04,0
02/11/22 06:25:04,0
02/11/22 06:26:04,0
02/11/22 06:27:04,0
02/11/22 06:28:05,0
02/11/22 06:29:05,0
02/11/22 06:30:05,0
02/11/22 06:31:05,0
02/11/22 06:32:05,0
02/11/22 06:33:05,0
02/11/22 06:34:06,0
02/11/22 06:35:06,0
02/11/22 06:36:06,0
02/11/22 06:37:06,0
02/11/22 06:38:06,0
02/11/22 06:39:06,-45
02/11/22 06:40:07,0
02/11/22 06:41:07,0
02/11/22 06:42:07,-8
02/11/22 06:43:07,-9
02/11/22 06:44:07,15
02/11/22 06:45:07,-52
02/11/22 06:46:07,-6
02/11/22 06:47:08,2
02/11/22 06:48:08,6
02/11/22 06:49:08,24
02/11/22 06:50:08,-22
02/11/22 06:51:08,0
02/11/22 06:52:08,0
02/11/22 06:53:09,0
02/11/22 06:54:09,0
02/11/22 06:55:09,0
02/11/22 06:56:09,0
02/11/22 06:57:09,4
02/11/22 06:58:09,-8
02/11/22 06:59:10,10
02/11/22 07:00:10,0
02/11/22 07:01:10,0
02/11/22 07:02:10,0
02/11/22 07:03:09,0
02/11/22 07:04:10,0
02/11/22 07:05:10,0
02/11/22 07:06:10,0
02/11/22 07:07:10,0
02/11/22 07:08:10,0
02/11/22 07:09:10,0
02/11/22 07:10:11,0
02/11/22 07:11:11,0
02/11/22 07:12:11,0
02/11/22 07:13:11,0
02/11/22 07:14:11,0
02/11/22 07:15:11,0
02/11/22 07:16:11,0
02/11/22 07:17:12,0
02/11/22 07:18:12,0
02/11/22 07:19:13,0
02/11/22 07:20:13,0
02/11/22 07:21:13,0
02/11/22 07:22:13,0
02/11/22 07:23:13,0
02/11/22 07:24:14,0
02/11/22 07:25:14,0
02/11/22 07:26:14,0
02/11/22 07:27:14,0
02/11/22 07:28:14,0
02/11/22 07:29:14,0
02/11/22 07:30:14,0
02/11/22 07:31:15,0
02/11/22 07:32:15,0
02/11/22 07:33:15,0
02/11/22 07:34:19,0
02/11/22 07:35:19,0
02/11/22 07:36:19,0
02/11/22 07:37:19,0
02/11/22 07:38:19,0
02/11/22 07:39:19,0
02/11/22 07:40:19,0
02/11/22 07:41:20,0
02/11/22 07:42:20,0
02/11/22 07:43:20,0
02/11/22 07:44:20,0
02/11/22 07:45:20,0
02/11/22 07:46:20,0
02/11/22 07:47:21,20
02/11/22 07:48:21,8
02/11/22 07:49:21,33
02/11/22 07:50:21,21
02/11/22 07:51:21,13
02/11/22 07:52:22,14
02/11/22 07:53:22,8
02/11/22 07:54:22,-30
02/11/22 07:55:22,0
02/11/22 07:56:22,0
02/11/22 07:57:22,0
02/11/22 07:58:23,5
02/11/22 07:59:23,-4
02/11/22 08:00:23,0
02/11/22 08:01:23,1
02/11/22 08:02:23,3
02/11/22 08:03:23,0
02/11/22 08:04:24,-49
02/11/22 08:05:24,0
02/11/22 08:06:24,0
02/11/22 08:07:24,0
02/11/22 08:08:24,0
02/11/22 08:09:24,0
02/11/22 08:10:24,0
02/11/22 08:11:25,0
02/11/22 08:12:25,8
02/11/22 08:13:25,10
02/11/22 08:14:25,5
02/11/22 08:15:25,8
02/11/22 08:16:25,24
02/11/22 08:17:26,0
02/11/22 08:18:26,18
02/11/22 08:19:26,0
02/11/22 08:20:28,5
02/11/22 08:21:28,2
02/11/22 08:22:29,2
02/11/22 08:23:29,-8
02/11/22 08:24:29,2
02/11/22 08:25:29,4
02/11/22 08:26:29,0
02/11/22 08:27:29,-7
02/11/22 08:28:29,0
02/11/22 08:29:30,2
02/11/22 08:30:30,24
02/11/22 08:31:30,0
02/11/22 08:32:30,0
02/11/22 08:33:30,0
02/11/22 08:34:30,0
02/11/22 08:35:32,0
02/11/22 08:36:32,0
02/11/22 08:37:32,0
02/11/22 08:38:32,0
02/11/22 08:39:33,0
02/11/22 08:40:33,0
02/11/22 08:41:33,0
02/11/22 08:42:33,0
02/11/22 08:43:33,0
02/11/22 08:44:33,0
02/11/22 08:45:33,0
02/11/22 08:46:34,0
02/11/22 08:47:34,0
02/11/22 08:48:34,0
02/11/22 08:49:34,0
02/11/22 08:50:36,0
02/11/22 08:51:36,-1
02/11/22 08:52:36,0
02/11/22 08:53:37,0
02/11/22 08:54:37,0
02/11/22 08:55:37,0
02/11/22 08:56:37,0
02/11/22 08:57:37,-3
02/11/22 08:58:37,8
02/11/22 08:59:37,1
02/11/22 09:00:38,0
02/11/22 09:01:38,0
02/11/22 09:02:38,0
02/11/22 09:03:38,-5
02/11/22 09:04:38,0
02/11/22 09:05:39,0
02/11/22 09:06:39,0
02/11/22 10:24:32,-2
02/11/22 10:25:32,0
02/11/22 10:26:32,0
02/11/22 10:27:32,-2
02/11/22 10:28:32,0
02/11/22 10:29:32,7
02/11/22 10:30:33,0
02/11/22 10:31:33,-7
02/11/22 10:32:33,0
02/11/22 10:33:33,0
02/11/22 10:34:33,0
02/11/22 10:35:33,1
02/11/22 10:36:33,0
02/11/22 10:37:36,0
02/11/22 10:38:36,0
02/11/22 10:39:36,0
02/11/22 10:40:36,0
02/11/22 10:41:36,0
02/11/22 10:42:36,0
02/11/22 10:43:37,0
02/11/22 10:44:37,0
02/11/22 10:45:37,0
02/11/22 10:46:37,0
02/11/22 10:47:37,0
02/11/22 10:48:37,0
02/11/22 10:49:37,0
02/11/22 10:50:38,-24
02/11/22 10:51:38,0
02/11/22 10:52:37,0
02/11/22 10:53:37,0
