timestamp,Infrared to Red Signal Ratio
11/13/23 00:00:28,-37
11/13/23 00:01:28,0
11/13/23 00:02:28,8
11/13/23 00:03:28,-3
11/13/23 00:04:28,-21
11/13/23 00:05:28,-17
11/13/23 00:06:28,21
11/13/23 00:07:28,-1
11/13/23 00:08:28,-18
11/13/23 00:09:28,0
11/13/23 00:10:28,-33
11/13/23 00:11:28,-21
11/13/23 00:12:28,-13
11/13/23 00:13:28,-4
11/13/23 00:14:28,-13
11/13/23 00:15:28,-66
11/13/23 00:16:28,-32
11/13/23 00:17:28,-13
11/13/23 00:18:28,0
11/13/23 00:19:28,-30
11/13/23 00:20:28,-12
11/13/23 00:21:28,-32
11/13/23 00:22:28,7
11/13/23 00:23:28,-8
11/13/23 00:24:28,-8
11/13/23 00:25:28,-13
11/13/23 00:26:28,-39
11/13/23 00:27:28,-35
11/13/23 00:28:29,-39
11/13/23 00:29:29,-29
11/13/23 00:30:29,-45
11/13/23 00:31:29,-1
11/13/23 00:32:29,-3
11/13/23 00:33:29,-4
11/13/23 00:34:29,-8
11/13/23 00:35:29,1
11/13/23 00:36:29,-26
11/13/23 00:37:29,0
11/13/23 00:38:29,0
11/13/23 00:39:29,-15
11/13/23 00:40:29,-34
11/13/23 00:41:29,-29
11/13/23 00:42:29,-5
11/13/23 00:43:29,-71
11/13/23 00:44:29,-21
11/13/23 00:45:29,4
11/13/23 00:46:29,-5
11/13/23 00:47:29,-10
11/13/23 00:48:29,-51
11/13/23 00:49:29,1
11/13/23 00:50:29,28
11/13/23 00:51:29,-8
11/13/23 00:52:29,-49
11/13/23 00:53:29,-19
11/13/23 00:54:29,0
11/13/23 00:55:29,-3
11/13/23 00:56:29,-73
11/13/23 00:57:29,7
11/13/23 00:58:29,-23
11/13/23 00:59:29,-5
11/13/23 01:00:29,-9
11/13/23 01:01:29,-60
11/13/23 01:02:29,0
11/13/23 01:03:29,-36
11/13/23 01:04:29,11
11/13/23 01:05:29,21
11/13/23 01:06:29,-19
11/13/23 01:07:29,0
11/13/23 01:08:29,39
11/13/23 01:09:29,0
11/13/23 01:10:29,59
11/13/23 01:11:29,-10
11/13/23 01:12:29,30
11/13/23 01:13:29,0
11/13/23 01:14:29,-2
11/13/23 01:15:29,0
11/13/23 01:16:29,-33
11/13/23 01:17:29,23
11/13/23 01:18:29,-16
11/13/23 01:19:29,11
11/13/23 01:20:29,-3
11/13/23 01:21:29,-13
11/13/23 01:22:29,0
11/13/23 01:23:29,43
11/13/23 01:24:29,21
11/13/23 01:25:29,-56
11/13/23 01:26:29,4
11/13/23 01:27:29,0
11/13/23 01:28:29,-2
11/13/23 01:29:29,-4
11/13/23 01:30:29,-2
11/13/23 01:31:29,-1
11/13/23 01:32:29,-2
11/13/23 01:33:29,0
