timestamp,Infrared to Red Signal Ratio
03/07/22 01:01:01,0
03/07/22 01:02:01,0
03/07/22 01:03:01,0
03/07/22 01:04:01,0
03/07/22 01:05:02,0
03/07/22 01:06:02,21
03/07/22 01:07:02,0
03/07/22 01:08:02,0
03/07/22 01:09:02,-37
03/07/22 01:10:02,-13
03/07/22 01:11:02,0
03/07/22 01:12:03,-31
03/07/22 01:13:03,-32
03/07/22 01:14:06,0
03/07/22 01:15:06,0
03/07/22 01:16:06,-5
03/07/22 01:17:06,0
03/07/22 01:18:07,-41
03/07/22 01:19:07,-26
03/07/22 01:20:07,0
03/07/22 01:21:07,0
03/07/22 01:22:07,-6
03/07/22 01:23:07,-2
03/07/22 01:24:07,-2
03/07/22 01:25:08,-54
03/07/22 01:26:08,-24
03/07/22 01:27:08,8
03/07/22 01:28:08,-8
03/07/22 01:29:09,-2
03/07/22 01:30:09,1
03/07/22 01:31:09,-13
03/07/22 01:32:09,24
03/07/22 01:33:09,0
03/07/22 01:34:10,-5
03/07/22 01:35:10,52
03/07/22 01:36:10,16
03/07/22 01:37:10,2
03/07/22 01:38:10,0
03/07/22 01:39:10,4
03/07/22 01:40:10,8
03/07/22 01:41:11,-9
03/07/22 01:42:11,0
03/07/22 01:43:11,-7
03/07/22 01:44:13,-2
03/07/22 01:45:13,0
03/07/22 01:46:13,0
03/07/22 01:47:13,0
03/07/22 01:48:13,0
03/07/22 01:49:13,13
03/07/22 01:50:13,23
03/07/22 01:51:14,-7
03/07/22 01:52:14,3
03/07/22 01:53:14,22
03/07/22 01:54:14,9
03/07/22 01:55:14,0
03/07/22 01:56:14,-1
03/07/22 01:57:15,6
03/07/22 01:58:15,0
03/07/22 01:59:15,-8
03/07/22 02:00:17,-16
03/07/22 02:01:17,-7
03/07/22 02:02:17,0
03/07/22 02:03:18,-47
03/07/22 02:04:18,4
03/07/22 02:05:18,-5
03/07/22 02:06:18,15
03/07/22 02:07:18,3
03/07/22 02:08:18,0
03/07/22 02:09:18,-4
03/07/22 02:10:19,-8
03/07/22 02:11:19,-12
03/07/22 02:12:19,-74
03/07/22 02:13:19,-56
03/07/22 02:14:19,-3
03/07/22 02:15:22,-2
03/07/22 02:16:22,11
03/07/22 02:17:22,2
03/07/22 02:18:23,0
03/07/22 02:19:23,-38
03/07/22 02:20:23,-10
03/07/22 02:21:23,-15
03/07/22 02:22:23,-10
03/07/22 02:23:23,-28
03/07/22 02:24:24,-37
03/07/22 02:25:24,-69
03/07/22 02:26:24,-10
03/07/22 02:27:24,-9
03/07/22 02:28:24,-32
03/07/22 02:29:24,0
03/07/22 02:30:26,-34
03/07/22 02:31:26,-37
03/07/22 02:32:27,-1
03/07/22 02:33:27,-7
03/07/22 02:34:27,-14
03/07/22 02:35:27,-25
03/07/22 02:36:27,-17
03/07/22 02:37:27,-2
03/07/22 02:38:28,0
03/07/22 02:39:28,8
03/07/22 02:40:28,-26
03/07/22 02:41:28,-3
03/07/22 02:42:28,7
03/07/22 02:43:28,0
03/07/22 02:44:28,60
03/07/22 02:45:31,20
03/07/22 02:46:31,0
03/07/22 02:47:31,5
03/07/22 02:48:32,-23
03/07/22 02:49:32,-41
03/07/22 02:50:32,5
03/07/22 02:51:32,21
03/07/22 02:52:32,0
03/07/22 02:53:32,40
03/07/22 02:54:33,-72
03/07/22 02:55:33,0
03/07/22 02:56:33,-2
03/07/22 02:57:33,17
03/07/22 02:58:33,6
03/07/22 02:59:33,4
03/07/22 03:00:33,-8
03/07/22 03:01:35,23
03/07/22 03:02:35,0
03/07/22 03:03:36,5
03/07/22 03:04:36,3
03/07/22 03:05:36,0
03/07/22 03:06:36,-33
03/07/22 03:07:36,12
03/07/22 03:08:36,2
03/07/22 03:09:36,19
03/07/22 03:10:37,0
03/07/22 03:11:37,-3
03/07/22 03:12:37,0
03/07/22 03:13:37,34
03/07/22 03:14:37,-17
03/07/22 03:15:37,33
03/07/22 03:16:37,18
03/07/22 03:17:40,1
03/07/22 03:18:40,26
03/07/22 03:19:40,9
03/07/22 03:20:40,-2
03/07/22 03:21:40,3
03/07/22 03:22:40,8
03/07/22 03:23:40,-17
03/07/22 03:24:41,12
03/07/22 03:25:41,0
03/07/22 03:26:41,0
03/07/22 03:27:41,0
03/07/22 03:28:41,0
03/07/22 03:29:41,0
03/07/22 03:30:42,0
03/07/22 03:31:42,0
03/07/22 03:32:42,0
03/07/22 03:33:42,0
03/07/22 03:34:42,0
03/07/22 03:35:43,0
03/07/22 03:36:43,0
03/07/22 03:37:43,0
03/07/22 03:38:43,0
03/07/22 03:39:43,0
