timestamp,Infrared to Red Signal Ratio
01/03/22 04:13:31,0
01/03/22 04:14:32,0
01/03/22 04:15:33,0
01/03/22 04:16:33,0
01/03/22 04:17:33,0
01/03/22 04:18:33,0
01/03/22 04:19:33,0
01/03/22 04:20:33,0
01/03/22 04:21:33,0
01/03/22 04:22:34,0
01/03/22 04:23:34,0
01/03/22 04:24:34,0
01/03/22 04:25:34,0
01/03/22 04:26:34,0
01/03/22 04:27:34,0
01/03/22 04:28:35,0
01/03/22 04:29:28,0
01/03/22 04:30:29,0
01/03/22 04:31:29,0
01/03/22 04:32:29,0
01/03/22 04:33:29,0
01/03/22 04:34:29,0
01/03/22 04:35:29,0
01/03/22 04:36:29,0
01/03/22 04:37:30,0
01/03/22 04:38:30,0
01/03/22 04:39:30,0
01/03/22 04:40:30,0
01/03/22 04:41:30,0
01/03/22 04:42:30,0
01/03/22 04:43:31,0
01/03/22 04:44:39,0
01/03/22 04:45:39,0
01/03/22 04:46:40,0
01/03/22 04:47:40,0
01/03/22 04:48:40,0
01/03/22 04:49:40,0
01/03/22 04:50:40,0
01/03/22 04:51:40,0
01/03/22 04:52:40,0
01/03/22 04:53:41,0
01/03/22 04:54:41,0
01/03/22 04:55:41,0
01/03/22 04:56:41,30
01/03/22 04:57:41,5
01/03/22 04:58:41,13
01/03/22 04:59:41,7
01/03/22 05:00:42,2
01/03/22 05:01:42,0
01/03/22 05:02:42,-34
01/03/22 05:03:43,-17
01/03/22 05:04:43,0
01/03/22 05:05:43,-5
01/03/22 05:06:43,-5
01/03/22 05:07:43,-6
01/03/22 05:08:43,18
01/03/22 05:09:43,25
01/03/22 05:10:44,-28
01/03/22 05:11:44,-46
01/03/22 05:12:44,43
01/03/22 05:13:44,2
01/03/22 05:14:44,7
01/03/22 05:15:46,32
01/03/22 05:16:46,-3
01/03/22 05:17:46,-5
01/03/22 05:18:46,0
01/03/22 05:19:46,14
01/03/22 05:20:47,1
01/03/22 05:21:47,-17
01/03/22 05:22:47,-17
01/03/22 05:23:47,-18
01/03/22 05:24:47,0
01/03/22 05:25:47,0
01/03/22 05:26:47,0
01/03/22 05:27:48,0
01/03/22 05:28:48,0
01/03/22 05:29:48,0
01/03/22 05:30:46,0
01/03/22 05:31:46,0
01/03/22 05:32:46,0
01/03/22 05:33:46,0
01/03/22 05:34:47,0
01/03/22 05:35:47,0
01/03/22 05:36:47,0
01/03/22 05:37:47,0
01/03/22 05:38:47,0
01/03/22 05:39:47,0
01/03/22 05:40:48,0
01/03/22 05:41:48,0
01/03/22 05:42:48,0
01/03/22 05:43:48,0
01/03/22 05:44:48,0
01/03/22 05:45:51,0
01/03/22 05:46:51,0
01/03/22 05:47:51,0
01/03/22 05:48:51,0
01/03/22 05:49:51,0
01/03/22 05:50:51,0
01/03/22 05:51:52,0
01/03/22 05:52:52,0
01/03/22 05:53:52,0
01/03/22 05:54:52,0
01/03/22 05:55:52,0
01/03/22 05:56:52,0
01/03/22 05:57:53,0
01/03/22 05:58:53,0
01/03/22 05:59:53,0
01/03/22 06:00:53,0
01/03/22 06:01:55,0
01/03/22 06:02:55,0
01/03/22 06:03:56,0
01/03/22 06:04:56,0
01/03/22 06:05:56,0
01/03/22 06:06:56,0
01/03/22 06:07:56,0
01/03/22 06:08:56,0
01/03/22 06:09:56,0
01/03/22 06:10:57,0
01/03/22 06:11:57,-1
01/03/22 06:12:57,0
01/03/22 06:13:57,4
01/03/22 06:14:57,0
01/03/22 06:15:57,0
01/03/22 06:16:56,-4
01/03/22 06:17:56,0
01/03/22 06:18:56,0
01/03/22 06:19:56,0
01/03/22 06:20:56,-8
01/03/22 06:21:56,7
01/03/22 06:22:56,40
01/03/22 06:23:57,0
01/03/22 06:24:57,-16
01/03/22 06:25:57,-14
01/03/22 06:26:57,-12
01/03/22 06:27:57,0
01/03/22 06:28:57,0
01/03/22 06:29:58,0
01/03/22 06:30:58,4
01/03/22 06:32:02,-3
01/03/22 06:33:02,7
01/03/22 06:34:02,-8
01/03/22 06:35:02,0
01/03/22 06:36:02,-14
01/03/22 06:37:03,1
01/03/22 06:38:03,28
01/03/22 06:39:03,25
01/03/22 06:40:03,30
01/03/22 06:41:03,8
01/03/22 06:42:03,39
01/03/22 06:43:03,0
01/03/22 06:44:04,5
01/03/22 06:45:04,2
01/03/22 06:46:04,54
01/03/22 06:47:02,0
01/03/22 06:48:02,0
01/03/22 06:49:02,0
01/03/22 06:50:02,0
01/03/22 06:51:03,0
01/03/22 06:52:03,0
01/03/22 06:53:03,0
01/03/22 06:54:03,0
01/03/22 06:55:03,0
01/03/22 06:56:03,0
01/03/22 06:57:03,0
01/03/22 06:58:04,0
01/03/22 06:59:04,0
01/03/22 07:00:04,0
01/03/22 07:01:04,0
01/03/22 07:02:04,0
01/03/22 07:03:06,0
01/03/22 07:04:06,0
01/03/22 07:05:06,0
01/03/22 07:06:07,0
01/03/22 07:07:07,0
01/03/22 07:08:07,0
01/03/22 07:09:07,0
01/03/22 07:10:07,-65
01/03/22 07:11:07,0
01/03/22 07:12:08,0
01/03/22 07:13:08,0
01/03/22 07:14:08,0
01/03/22 07:15:08,0
01/03/22 07:16:08,0
01/03/22 07:17:08,0
01/03/22 07:18:10,0
01/03/22 07:19:10,0
01/03/22 07:20:10,0
01/03/22 07:21:10,0
01/03/22 07:22:11,0
01/03/22 07:23:11,0
01/03/22 07:24:11,0
01/03/22 07:25:11,1
01/03/22 07:26:11,-15
01/03/22 07:27:11,0
01/03/22 07:28:11,0
01/03/22 07:29:12,0
01/03/22 07:30:12,3
01/03/22 07:31:12,-51
01/03/22 07:32:12,14
01/03/22 07:33:16,0
01/03/22 07:34:16,0
01/03/22 07:35:16,30
01/03/22 07:36:16,-11
01/03/22 07:37:17,17
01/03/22 07:38:17,0
01/03/22 07:39:17,74
01/03/22 07:40:17,14
01/03/22 07:41:17,0
01/03/22 07:42:17,21
01/03/22 07:43:17,36
01/03/22 07:44:18,20
01/03/22 07:45:18,13
01/03/22 07:46:18,-4
01/03/22 07:47:18,0
01/03/22 07:48:20,0
01/03/22 07:49:20,0
01/03/22 07:50:20,0
01/03/22 07:51:21,0
01/03/22 07:52:21,0
01/03/22 07:53:21,0
01/03/22 07:54:21,0
01/03/22 07:55:21,0
01/03/22 07:56:21,0
01/03/22 07:57:21,0
01/03/22 07:58:21,0
01/03/22 07:59:22,0
01/03/22 08:00:22,0
01/03/22 08:01:22,0
01/03/22 08:02:22,0
01/03/22 08:03:22,52
01/03/22 08:04:24,25
01/03/22 08:05:24,0
01/03/22 08:06:24,-7
01/03/22 08:07:24,0
01/03/22 08:08:24,4
01/03/22 08:09:24,0
01/03/22 08:10:24,0
01/03/22 08:11:25,0
01/03/22 08:12:25,0
01/03/22 08:13:25,-8
01/03/22 08:14:25,0
01/03/22 08:15:25,-3
01/03/22 08:16:25,4
01/03/22 08:17:26,-3
01/03/22 08:18:26,11
01/03/22 08:19:27,0
01/03/22 08:20:27,0
01/03/22 08:21:27,0
01/03/22 08:34:07,0
01/03/22 08:35:08,-2
01/03/22 08:36:08,-8
01/03/22 08:37:08,0
01/03/22 08:38:09,0
01/03/22 08:39:09,0
01/03/22 08:40:09,-8
01/03/22 08:41:09,0
01/03/22 08:42:09,-7
01/03/22 08:43:09,-23
01/03/22 08:44:09,0
01/03/22 08:45:10,-20
01/03/22 08:46:10,11
01/03/22 08:47:10,-2
01/03/22 08:48:10,1
01/03/22 08:49:10,0
01/03/22 08:50:11,0
01/03/22 08:51:11,0
01/03/22 08:52:11,0
