timestamp,Infrared to Red Signal Ratio
10/01/21 03:49:31,-8
10/01/21 03:50:31,-25
10/01/21 03:51:31,-10
10/01/21 03:52:32,-58
10/01/21 03:53:36,-57
10/01/21 03:54:36,-45
10/01/21 03:55:36,-99
10/01/21 03:56:36,0
10/01/21 03:57:36,51
10/01/21 03:58:36,-88
10/01/21 03:59:36,-41
10/01/21 04:00:37,14
10/01/21 04:01:37,-13
10/01/21 04:02:37,-39
10/01/21 04:03:37,3
10/01/21 04:04:37,-17
10/01/21 04:05:37,-19
10/01/21 04:06:38,43
10/01/21 04:07:38,0
10/01/21 04:08:39,13
10/01/21 04:09:39,0
10/01/21 04:10:39,8
10/01/21 04:11:39,-7
10/01/21 04:12:39,-10
10/01/21 04:13:40,-46
10/01/21 04:14:40,-3
10/01/21 04:15:40,-36
10/01/21 04:16:40,-51
10/01/21 04:17:40,-30
10/01/21 04:18:40,0
10/01/21 04:19:40,0
10/01/21 04:20:41,0
10/01/21 04:21:41,-61
10/01/21 04:22:41,-6
10/01/21 04:23:43,-4
10/01/21 04:24:43,-74
10/01/21 04:25:43,-80
10/01/21 04:26:44,0
10/01/21 04:27:44,0
10/01/21 04:28:44,0
10/01/21 04:29:44,0
10/01/21 04:30:44,0
10/01/21 04:31:44,0
10/01/21 04:32:44,0
10/01/21 04:33:45,0
10/01/21 04:34:45,0
10/01/21 04:35:45,0
10/01/21 04:36:45,0
10/01/21 04:37:45,0
10/01/21 04:38:46,0
10/01/21 04:39:46,0
10/01/21 04:40:46,0
10/01/21 04:41:46,0
10/01/21 04:42:46,0
10/01/21 04:43:47,0
10/01/21 04:44:47,0
10/01/21 04:45:47,0
10/01/21 04:46:47,0
10/01/21 04:47:47,0
10/01/21 04:48:47,0
10/01/21 04:49:48,0
10/01/21 04:50:48,0
10/01/21 04:51:48,0
10/01/21 04:52:48,0
10/01/21 04:53:48,0
10/01/21 04:54:50,0
10/01/21 04:55:50,0
10/01/21 04:56:50,0
10/01/21 04:57:50,0
10/01/21 04:58:50,0
10/01/21 04:59:50,0
10/01/21 05:00:50,0
10/01/21 05:01:51,0
10/01/21 05:02:51,0
10/01/21 05:03:51,0
10/01/21 05:04:51,0
10/01/21 05:05:51,0
10/01/21 05:06:51,0
10/01/21 05:07:51,0
10/01/21 05:08:52,0
10/01/21 05:09:53,0
10/01/21 05:10:53,0
10/01/21 05:11:53,0
10/01/21 05:12:53,0
10/01/21 05:13:53,0
10/01/21 05:14:54,0
10/01/21 05:15:54,0
10/01/21 05:16:54,0
10/01/21 05:17:54,0
10/01/21 05:18:54,0
10/01/21 05:19:54,0
10/01/21 05:20:54,0
10/01/21 05:21:55,0
10/01/21 05:22:55,0
10/01/21 05:23:55,0
10/01/21 05:24:56,0
10/01/21 05:25:56,0
10/01/21 05:26:56,0
10/01/21 05:27:56,0
10/01/21 05:28:56,0
10/01/21 05:29:57,0
10/01/21 05:30:57,0
10/01/21 05:31:57,0
10/01/21 05:32:57,57
10/01/21 05:33:57,6
10/01/21 05:34:57,22
10/01/21 05:35:57,0
10/01/21 05:36:58,0
10/01/21 05:37:58,0
10/01/21 05:38:58,0
10/01/21 05:40:00,1
10/01/21 05:41:00,21
10/01/21 05:42:00,-21
10/01/21 05:43:00,-17
10/01/21 05:44:01,0
10/01/21 05:45:01,0
10/01/21 05:46:01,-51
10/01/21 05:47:01,0
10/01/21 05:48:01,-39
10/01/21 05:49:01,0
10/01/21 05:50:02,0
10/01/21 05:51:02,42
10/01/21 05:52:02,-1
10/01/21 05:53:02,0
10/01/21 05:54:02,23
10/01/21 05:55:03,0
10/01/21 05:56:03,23
10/01/21 05:57:03,52
10/01/21 05:58:03,-1
10/01/21 05:59:03,0
10/01/21 06:00:04,16
10/01/21 06:01:04,0
10/01/21 06:02:04,-1
10/01/21 06:03:04,0
10/01/21 06:04:04,20
10/01/21 06:05:04,0
10/01/21 06:06:05,0
10/01/21 06:07:05,1
10/01/21 06:08:05,2
10/01/21 06:09:05,0
10/01/21 06:10:07,10
10/01/21 06:11:09,22
10/01/21 06:12:09,0
10/01/21 06:13:09,4
10/01/21 06:14:10,13
10/01/21 06:15:10,28
10/01/21 06:16:10,-5
10/01/21 06:17:10,9
10/01/21 06:18:10,4
10/01/21 06:19:10,0
10/01/21 06:20:10,-26
10/01/21 06:21:11,4
10/01/21 06:22:11,0
10/01/21 06:23:11,0
10/01/21 06:24:11,0
10/01/21 06:25:11,0
10/01/21 06:26:13,26
10/01/21 06:27:13,0
10/01/21 06:28:13,0
10/01/21 06:29:13,0
10/01/21 06:30:13,0
10/01/21 06:31:13,0
10/01/21 06:32:14,0
10/01/21 06:33:14,0
10/01/21 06:34:14,0
10/01/21 06:35:14,0
10/01/21 06:36:14,0
10/01/21 06:37:14,11
10/01/21 06:38:14,0
10/01/21 06:39:15,0
10/01/21 06:40:15,0
10/01/21 06:41:16,16
10/01/21 06:42:16,2
10/01/21 06:43:16,24
10/01/21 06:44:16,13
10/01/21 06:45:17,-8
10/01/21 06:46:17,-3
10/01/21 06:47:17,0
10/01/21 06:48:17,7
10/01/21 06:49:17,-2
10/01/21 06:50:17,-2
10/01/21 06:51:17,0
10/01/21 06:52:18,0
10/01/21 06:53:18,17
10/01/21 06:54:18,-2
10/01/21 06:55:18,-17
10/01/21 06:56:18,8
10/01/21 06:57:20,-2
10/01/21 06:58:20,-50
10/01/21 06:59:20,-52
10/01/21 07:00:20,0
10/01/21 07:01:20,8
10/01/21 07:02:20,-19
10/01/21 07:03:21,2
10/01/21 07:04:21,31
10/01/21 07:05:21,8
10/01/21 07:06:21,4
10/01/21 07:07:21,9
10/01/21 07:08:21,-10
10/01/21 07:09:21,1
10/01/21 07:10:22,3
10/01/21 07:11:22,0
10/01/21 07:12:24,4
10/01/21 07:13:24,3
10/01/21 07:14:24,-30
10/01/21 07:15:24,-4
10/01/21 07:16:25,0
10/01/21 07:17:25,-3
10/01/21 07:18:25,-11
10/01/21 07:19:25,0
10/01/21 07:20:25,-4
10/01/21 07:21:25,45
10/01/21 07:22:26,-7
10/01/21 07:23:26,7
10/01/21 07:24:26,0
10/01/21 07:25:26,17
10/01/21 07:26:26,-24
10/01/21 07:27:26,10
10/01/21 07:28:26,0
10/01/21 07:29:26,0
10/01/21 07:30:26,-27
10/01/21 07:31:27,-16
10/01/21 07:32:27,1
10/01/21 07:33:27,-21
10/01/21 07:34:27,1
10/01/21 07:35:27,19
10/01/21 07:36:27,0
10/01/21 07:37:27,0
10/01/21 07:38:28,4
10/01/21 07:39:28,-5
10/01/21 07:40:28,-6
10/01/21 07:41:28,14
10/01/21 07:42:30,0
10/01/21 07:43:30,6
10/01/21 07:44:30,-4
10/01/21 07:45:30,0
10/01/21 07:46:30,-26
10/01/21 07:47:30,-4
10/01/21 07:48:30,-5
10/01/21 07:49:31,0
10/01/21 07:50:31,5
10/01/21 07:51:31,-13
10/01/21 07:52:31,-24
10/01/21 07:53:31,-34
10/01/21 07:54:31,-8
10/01/21 07:55:31,-34
10/01/21 07:56:32,8
10/01/21 07:57:34,29
10/01/21 07:58:34,-39
10/01/21 07:59:34,-20
10/01/21 08:00:34,-14
10/01/21 08:01:35,-24
10/01/21 08:02:35,0
10/01/21 08:03:35,-26
10/01/21 08:04:35,0
10/01/21 08:05:35,0
10/01/21 08:06:35,0
10/01/21 08:07:35,-26
10/01/21 08:08:36,1
10/01/21 08:09:36,-4
10/01/21 08:10:36,-24
10/01/21 08:11:36,-8
10/01/21 08:12:36,-14
10/01/21 08:13:37,-2
10/01/21 08:14:38,0
10/01/21 08:15:38,-10
10/01/21 08:16:38,-70
10/01/21 08:17:38,-22
10/01/21 08:18:38,3
10/01/21 08:19:38,0
10/01/21 08:20:38,-46
10/01/21 08:21:39,-2
10/01/21 08:22:39,25
10/01/21 08:23:39,-8
10/01/21 08:24:39,0
10/01/21 08:25:39,-52
10/01/21 08:26:41,0
10/01/21 08:27:41,0
10/01/21 08:28:42,0
10/01/21 08:29:42,0
10/01/21 08:32:01,0
10/01/21 08:33:01,0
10/01/21 08:34:01,0
10/01/21 08:35:01,0
10/01/21 08:36:01,0
10/01/21 08:37:01,0
10/01/21 09:43:32,0
10/01/21 09:44:32,0
10/01/21 09:45:32,1
10/01/21 09:46:32,0
10/01/21 09:47:35,1
10/01/21 09:48:35,28
10/01/21 09:49:36,0
10/01/21 09:50:36,-3
10/01/21 09:51:36,-9
10/01/21 09:52:36,12
10/01/21 09:53:36,-3
10/01/21 09:54:36,0
10/01/21 09:55:36,0
10/01/21 09:56:37,0
10/01/21 09:57:37,0
10/01/21 09:58:37,0
10/01/21 09:59:37,0
10/01/21 10:00:37,0
10/01/21 10:01:37,0
10/01/21 10:02:37,13
10/01/21 10:03:38,-20
10/01/21 10:04:38,0
10/01/21 10:05:38,0
10/01/21 10:06:38,-1
10/01/21 10:07:38,-4
10/01/21 10:08:38,1
10/01/21 10:09:39,0
10/01/21 10:10:39,4
10/01/21 10:11:39,3
10/01/21 10:12:39,0
10/01/21 10:13:39,14
10/01/21 11:05:32,-3
10/01/21 11:06:32,-33
10/01/21 11:07:32,0
10/01/21 11:08:32,0
10/01/21 11:09:32,0
10/01/21 11:10:32,-1
10/01/21 11:11:33,-8
10/01/21 11:12:33,0
10/01/21 11:13:33,0
10/01/21 11:14:33,4
10/01/21 11:15:36,0
10/01/21 11:16:36,1
10/01/21 11:17:36,12
10/01/21 11:18:36,0
10/01/21 11:19:37,0
10/01/21 11:20:37,0
10/01/21 11:21:37,0
10/01/21 11:22:37,0
10/01/21 11:23:37,0
10/01/21 11:25:29,0
10/01/21 11:26:30,0
10/01/21 11:27:30,0
10/01/21 11:28:30,25
10/01/21 11:29:30,0
10/01/21 11:30:32,-2
10/01/21 11:31:32,0
10/01/21 11:32:32,-3
10/01/21 11:33:32,3
10/01/21 11:34:33,3
10/01/21 11:35:33,-22
10/01/21 11:36:33,15
10/01/21 11:37:33,0
10/01/21 11:38:33,-30
10/01/21 11:39:33,7
10/01/21 11:40:33,0
10/01/21 11:41:34,0
10/01/21 11:42:34,0
10/01/21 11:43:34,0
10/01/21 11:44:34,0
10/01/21 11:45:35,-32
10/01/21 11:46:35,-10
10/01/21 11:47:35,0
10/01/21 11:48:35,-3
10/01/21 11:49:36,24
10/01/21 11:50:36,-3
10/01/21 11:51:36,-3
10/01/21 11:52:36,-1
10/01/21 11:53:36,0
10/01/21 11:54:36,-7
10/01/21 11:55:36,8
10/01/21 16:36:31,0
10/01/21 16:37:32,0
10/01/21 16:38:32,-8
10/01/21 16:39:32,10
10/01/21 16:40:32,12
10/01/21 16:41:32,-3
10/01/21 16:42:32,-25
10/01/21 16:43:32,-23
10/01/21 16:44:33,12
10/01/21 16:46:00,0
10/01/21 16:47:00,-49
10/01/21 16:48:00,34
10/01/21 16:49:04,26
10/01/21 16:50:04,21
10/01/21 16:51:05,0
10/01/21 16:52:05,41
10/01/21 16:53:05,0
10/01/21 16:54:05,-13
10/01/21 16:55:05,-6
10/01/21 16:56:05,3
10/01/21 16:57:05,12
10/01/21 16:58:06,-9
10/01/21 16:59:06,7
10/01/21 17:00:06,15
10/01/21 17:01:06,-11
10/01/21 17:02:06,52
10/01/21 17:03:06,0
10/01/21 17:04:09,9
10/01/21 17:05:09,0
10/01/21 17:06:09,-2
10/01/21 17:07:09,-13
10/01/21 17:08:10,32
10/01/21 17:09:10,-1
10/01/21 17:10:10,30
10/01/21 17:11:10,-30
10/01/21 17:12:10,-6
10/01/21 17:13:10,1
10/01/21 17:14:10,-4
10/01/21 17:15:11,0
10/01/21 17:16:11,0
10/01/21 17:17:11,-1
10/01/21 17:18:11,0
10/01/21 17:19:14,0
10/01/21 17:20:14,0
10/01/21 17:21:15,0
10/01/21 17:22:15,-4
10/01/21 17:23:15,0
10/01/21 17:24:15,-7
10/01/21 17:25:15,0
10/01/21 17:26:15,47
10/01/21 17:27:15,23
10/01/21 17:28:16,8
10/01/21 17:29:16,0
10/01/21 17:30:16,0
10/01/21 17:31:16,4
10/01/21 17:32:16,0
10/01/21 17:33:16,17
10/01/21 17:34:16,9
10/01/21 17:35:17,-1
10/01/21 17:36:17,-16
10/01/21 17:37:17,0
10/01/21 17:38:17,0
10/01/21 17:39:17,-21
10/01/21 17:40:17,5
10/01/21 17:41:17,0
10/01/21 17:42:18,1
10/01/21 17:43:18,2
10/01/21 17:44:18,2
10/01/21 17:45:18,6
10/01/21 17:46:18,-25
10/01/21 17:47:18,0
10/01/21 17:48:19,-35
10/01/21 17:49:19,-3
10/01/21 17:50:21,0
10/01/21 17:51:21,4
10/01/21 17:52:21,5
10/01/21 17:53:21,0
10/01/21 17:54:22,-9
10/01/21 17:55:22,0
10/01/21 17:56:22,0
10/01/21 17:57:22,22
10/01/21 17:58:22,0
10/01/21 17:59:22,1
10/01/21 21:55:03,-1
10/01/21 21:56:04,0
10/01/21 21:57:04,0
10/01/21 21:58:04,1
10/01/21 21:59:04,32
10/01/21 22:00:04,0
10/01/21 22:01:04,3
10/01/21 22:02:05,-30
10/01/21 22:03:05,0
10/01/21 22:04:05,0
10/01/21 22:05:05,-21
10/01/21 22:06:05,0
10/01/21 22:07:05,-21
10/01/21 22:08:05,0
10/01/21 22:09:06,0
10/01/21 22:10:06,0
10/01/21 22:11:07,3
10/01/21 22:12:07,0
10/01/21 22:13:07,0
10/01/21 22:14:07,12
10/01/21 22:15:07,-1
10/01/21 22:16:07,4
10/01/21 22:17:07,-18
10/01/21 22:18:08,4
10/01/21 22:19:08,25
10/01/21 22:20:08,-16
10/01/21 22:21:08,-8
10/01/21 22:22:08,-6
10/01/21 22:23:08,0
10/01/21 22:24:08,0
10/01/21 22:25:09,0
10/01/21 22:26:10,0
10/01/21 22:27:10,-9
10/01/21 22:28:10,8
10/01/21 22:29:10,6
10/01/21 22:30:10,-4
10/01/21 22:31:10,4
10/01/21 22:32:11,0
10/01/21 22:33:11,-26
10/01/21 22:34:11,8
10/01/21 22:35:11,5
10/01/21 22:36:11,0
10/01/21 22:37:11,-4
10/01/21 22:38:11,0
10/01/21 22:39:12,0
10/01/21 22:40:12,0
10/01/21 22:41:16,0
10/01/21 22:42:16,0
10/01/21 22:43:16,0
10/01/21 22:44:16,0
10/01/21 23:56:31,0
10/01/21 23:57:33,-45
10/01/21 23:58:33,1
10/01/21 23:59:33,0
