timestamp,Infrared to Red Signal Ratio
04/18/24 00:00:37,-37
04/18/24 00:01:37,12
04/18/24 00:02:37,25
04/18/24 00:03:37,9
04/18/24 00:04:37,4
04/18/24 00:05:37,31
04/18/24 00:06:37,0
04/18/24 00:07:37,0
04/18/24 00:08:39,9
04/18/24 00:09:39,-10
04/18/24 00:10:39,-9
04/18/24 00:11:39,-22
04/18/24 00:12:39,-3
04/18/24 00:13:39,-23
04/18/24 00:14:39,-24
04/18/24 00:15:39,-27
04/18/24 00:16:39,0
04/18/24 00:17:39,0
04/18/24 00:18:39,26
04/18/24 00:19:39,0
04/18/24 00:20:39,0
04/18/24 00:21:39,-6
04/18/24 00:22:39,0
04/18/24 00:23:43,-1
04/18/24 00:24:43,17
04/18/24 00:25:43,-3
04/18/24 00:26:43,0
04/18/24 00:27:43,13
04/18/24 00:28:43,0
04/18/24 00:29:43,0
04/18/24 00:30:43,12
04/18/24 00:31:43,-11
04/18/24 00:32:43,15
04/18/24 00:33:43,24
04/18/24 00:34:43,-21
04/18/24 00:35:43,0
04/18/24 00:36:43,24
04/18/24 00:37:43,-2
04/18/24 00:38:45,-16
04/18/24 00:39:45,13
04/18/24 00:40:45,-10
04/18/24 00:41:45,2
04/18/24 00:42:45,-4
04/18/24 00:43:45,20
04/18/24 00:44:45,0
04/18/24 00:45:45,32
04/18/24 00:46:45,0
04/18/24 00:47:45,-17
04/18/24 00:48:45,4
04/18/24 00:49:45,0
04/18/24 00:50:45,4
04/18/24 00:51:45,-21
04/18/24 00:52:45,46
04/18/24 00:53:48,-13
04/18/24 00:54:48,39
04/18/24 00:55:48,64
04/18/24 00:56:48,-6
04/18/24 00:57:48,8
04/18/24 00:58:48,12
04/18/24 00:59:48,8
04/18/24 01:00:48,0
04/18/24 01:01:48,34
04/18/24 01:02:48,8
04/18/24 01:03:48,30
04/18/24 01:04:48,39
04/18/24 01:05:48,53
04/18/24 01:06:48,-1
04/18/24 01:07:48,4
04/18/24 01:08:51,26
04/18/24 01:09:51,1
04/18/24 01:10:51,91
04/18/24 01:11:51,69
04/18/24 01:12:51,53
04/18/24 01:13:51,53
04/18/24 01:14:51,43
04/18/24 01:15:51,-7
04/18/24 01:16:51,3
04/18/24 01:17:51,0
04/18/24 01:18:51,-8
04/18/24 01:19:51,-8
04/18/24 01:20:51,24
04/18/24 01:21:51,0
04/18/24 01:22:51,-1
04/18/24 01:23:55,-4
04/18/24 01:24:55,0
04/18/24 01:25:55,0
04/18/24 01:26:55,-17
04/18/24 01:27:55,-32
04/18/24 01:28:55,-1
04/18/24 01:29:55,2
04/18/24 01:30:55,1
04/18/24 01:31:55,17
04/18/24 01:32:55,-6
04/18/24 01:33:55,-1
04/18/24 01:34:55,2
04/18/24 01:35:55,-26
04/18/24 01:36:55,16
04/18/24 01:37:55,-32
04/18/24 01:38:56,0
04/18/24 01:39:56,0
04/18/24 01:40:56,0
04/18/24 01:41:56,-2
04/18/24 01:42:56,18
04/18/24 01:43:56,20
04/18/24 01:44:56,39
04/18/24 01:45:56,42
04/18/24 01:46:56,15
04/18/24 01:47:56,5
04/18/24 01:48:56,-1
04/18/24 01:49:56,-24
04/18/24 01:50:56,-43
04/18/24 01:51:56,-75
04/18/24 01:52:56,4
04/18/24 01:53:56,-56
04/18/24 01:54:56,-2
04/18/24 01:55:56,8
04/18/24 01:56:56,13
04/18/24 01:57:56,21
04/18/24 01:58:56,0
04/18/24 01:59:56,-23
04/18/24 02:00:56,39
04/18/24 02:01:56,8
04/18/24 02:02:56,0
04/18/24 02:03:56,0
04/18/24 02:04:56,0
04/18/24 02:05:56,0
04/18/24 02:06:56,0
04/18/24 02:07:56,-30
04/18/24 02:08:56,-22
04/18/24 02:09:57,9
04/18/24 02:10:57,0
04/18/24 02:11:57,-7
04/18/24 02:12:57,1
04/18/24 02:13:57,-11
04/18/24 02:14:57,0
04/18/24 02:15:57,7
04/18/24 02:16:57,8
04/18/24 02:17:57,0
04/18/24 02:18:57,1
04/18/24 02:19:57,-13
04/18/24 02:20:57,0
04/18/24 02:21:57,17
04/18/24 02:22:57,11
04/18/24 02:23:57,4
04/18/24 02:24:59,-9
04/18/24 02:25:59,-8
04/18/24 02:26:59,0
04/18/24 02:27:59,13
04/18/24 02:28:59,-10
04/18/24 02:29:59,-13
04/18/24 02:30:59,-8
04/18/24 02:31:59,-1
04/18/24 02:32:59,22
04/18/24 02:33:59,-3
04/18/24 02:34:59,14
04/18/24 02:35:59,24
04/18/24 02:36:59,26
04/18/24 02:37:59,14
04/18/24 02:38:59,30
04/18/24 02:40:00,19
04/18/24 02:41:00,23
04/18/24 02:42:00,-27
04/18/24 02:43:00,37
04/18/24 02:44:00,0
04/18/24 02:45:00,17
04/18/24 02:46:00,-1
04/18/24 02:47:00,0
04/18/24 02:48:00,-2
04/18/24 02:49:00,4
04/18/24 02:50:00,-38
04/18/24 02:51:00,-41
04/18/24 02:52:00,0
04/18/24 02:53:00,0
04/18/24 02:54:00,0
04/18/24 02:55:00,-24
04/18/24 02:56:00,1
04/18/24 02:57:00,0
04/18/24 02:58:00,-4
04/18/24 02:59:00,29
04/18/24 03:00:00,1
04/18/24 03:01:00,-12
04/18/24 03:02:00,2
04/18/24 03:03:00,2
04/18/24 03:04:00,14
04/18/24 03:05:00,-52
04/18/24 03:06:00,-75
04/18/24 03:07:00,-12
04/18/24 03:08:00,-1
04/18/24 03:09:00,35
04/18/24 03:10:02,56
04/18/24 03:11:02,0
04/18/24 03:12:02,0
04/18/24 03:13:02,16
04/18/24 03:14:02,-24
04/18/24 03:15:02,-13
04/18/24 03:16:02,-8
04/18/24 03:17:02,-11
04/18/24 03:18:02,-26
04/18/24 03:19:02,-6
04/18/24 03:20:02,8
04/18/24 03:21:02,1
04/18/24 03:22:02,-9
04/18/24 03:23:02,43
04/18/24 03:24:02,2
04/18/24 03:25:04,24
04/18/24 03:26:04,-8
04/18/24 03:27:04,34
04/18/24 03:28:04,55
04/18/24 03:29:04,0
04/18/24 03:30:04,-2
04/18/24 03:31:04,12
04/18/24 03:32:04,21
04/18/24 03:33:04,-16
04/18/24 03:34:04,0
04/18/24 03:35:04,0
04/18/24 03:36:04,0
04/18/24 03:37:04,-58
04/18/24 03:38:04,-32
04/18/24 03:39:04,0
04/18/24 03:40:06,-2
04/18/24 03:41:06,-11
04/18/24 03:42:06,-13
04/18/24 03:43:06,17
04/18/24 03:44:06,0
04/18/24 03:45:06,0
04/18/24 03:46:06,23
04/18/24 03:47:06,11
04/18/24 03:48:06,34
04/18/24 03:49:06,5
04/18/24 03:50:06,0
04/18/24 03:51:06,13
04/18/24 03:52:06,-8
04/18/24 03:53:06,0
04/18/24 03:54:06,-1
04/18/24 03:55:07,-36
04/18/24 03:56:07,15
04/18/24 03:57:07,-4
04/18/24 03:58:07,-16
04/18/24 03:59:07,-1
04/18/24 04:00:07,-45
04/18/24 04:01:07,1
04/18/24 04:02:07,-1
04/18/24 04:03:07,0
04/18/24 04:04:07,-13
04/18/24 04:05:07,-7
04/18/24 04:06:07,-21
04/18/24 04:07:07,53
04/18/24 04:08:07,-6
04/18/24 04:09:07,30
04/18/24 04:10:12,2
04/18/24 04:11:12,3
04/18/24 04:12:12,-44
04/18/24 04:13:12,-3
04/18/24 04:14:12,0
04/18/24 04:15:12,0
04/18/24 04:16:12,-6
04/18/24 04:17:12,7
04/18/24 04:18:12,14
04/18/24 04:19:12,9
04/18/24 04:20:12,-13
04/18/24 04:21:12,-2
04/18/24 04:22:12,0
04/18/24 04:23:12,-13
04/18/24 04:24:12,-1
04/18/24 04:25:12,-2
04/18/24 04:26:12,-21
04/18/24 04:27:12,0
04/18/24 04:28:12,0
04/18/24 04:29:12,-3
04/18/24 04:30:12,8
04/18/24 04:31:12,29
04/18/24 04:32:12,-1
04/18/24 04:33:12,5
04/18/24 04:34:12,-3
04/18/24 04:35:12,17
04/18/24 04:36:12,-15
04/18/24 04:37:12,0
04/18/24 04:38:12,-11
04/18/24 04:39:12,12
04/18/24 04:40:14,12
04/18/24 04:41:14,-2
04/18/24 04:42:14,0
04/18/24 04:43:14,-1
04/18/24 04:44:14,0
04/18/24 04:45:14,-11
04/18/24 04:46:14,-4
04/18/24 04:47:14,0
04/18/24 04:48:14,-5
04/18/24 04:49:14,-24
04/18/24 04:50:14,0
04/18/24 04:51:14,21
04/18/24 04:52:14,0
04/18/24 04:53:14,-8
04/18/24 04:54:14,-1
04/18/24 04:55:15,0
04/18/24 04:56:15,0
04/18/24 04:57:15,0
04/18/24 04:58:15,0
04/18/24 04:59:15,0
04/18/24 05:00:15,0
04/18/24 05:01:15,61
04/18/24 05:02:15,3
04/18/24 05:03:15,3
04/18/24 05:04:15,39
04/18/24 05:05:15,0
04/18/24 05:06:15,0
04/18/24 05:07:15,8
04/18/24 05:08:15,-7
04/18/24 05:09:15,-8
04/18/24 05:10:16,0
04/18/24 05:11:16,-6
04/18/24 05:12:16,-17
04/18/24 05:13:16,-43
04/18/24 05:14:16,6
04/18/24 05:15:16,-38
04/18/24 05:16:16,15
04/18/24 05:17:16,5
04/18/24 05:18:16,-14
04/18/24 05:19:16,-1
04/18/24 05:20:16,0
04/18/24 05:21:16,-4
04/18/24 05:22:16,30
04/18/24 05:23:16,-24
04/18/24 05:24:16,-8
04/18/24 05:25:17,-2
04/18/24 05:26:17,13
04/18/24 05:27:17,-13
04/18/24 05:28:17,14
04/18/24 05:29:17,-1
04/18/24 05:30:17,-20
04/18/24 05:31:17,-2
04/18/24 05:32:17,-29
04/18/24 05:33:17,-6
04/18/24 05:34:17,-3
04/18/24 05:35:17,-6
04/18/24 05:36:17,0
04/18/24 05:37:17,2
04/18/24 05:38:17,6
04/18/24 05:39:17,0
04/18/24 05:40:17,22
04/18/24 05:41:18,-17
04/18/24 05:42:18,14
04/18/24 05:43:18,43
04/18/24 05:44:18,-8
04/18/24 05:45:18,-4
04/18/24 05:46:18,-9
04/18/24 05:47:18,-24
04/18/24 05:48:18,0
04/18/24 05:49:18,4
04/18/24 05:50:18,-4
04/18/24 05:51:18,-13
04/18/24 05:52:18,0
04/18/24 05:53:18,4
04/18/24 05:54:18,6
04/18/24 05:55:18,-51
04/18/24 05:56:19,58
04/18/24 05:57:19,2
04/18/24 05:58:19,-9
04/18/24 05:59:19,0
04/18/24 06:00:19,0
04/18/24 06:01:19,28
04/18/24 06:02:19,25
04/18/24 06:03:19,0
04/18/24 06:04:19,-17
04/18/24 06:05:19,0
04/18/24 06:06:19,-4
04/18/24 06:07:19,12
04/18/24 06:08:19,32
04/18/24 06:09:19,0
04/18/24 06:10:19,36
04/18/24 06:11:18,-5
04/18/24 06:12:18,40
04/18/24 06:13:18,-5
04/18/24 06:14:18,-1
04/18/24 06:15:18,4
04/18/24 06:16:18,0
04/18/24 06:17:18,1
04/18/24 06:18:18,31
04/18/24 06:19:18,9
04/18/24 06:20:18,11
04/18/24 06:21:18,37
04/18/24 06:22:18,14
04/18/24 06:23:18,4
04/18/24 06:24:18,0
04/18/24 06:25:18,10
04/18/24 06:26:20,0
04/18/24 06:27:20,54
04/18/24 06:28:20,10
04/18/24 06:29:20,93
04/18/24 06:30:20,-3
04/18/24 06:31:20,0
04/18/24 06:32:20,8
04/18/24 06:33:20,2
04/18/24 06:34:20,13
04/18/24 06:35:20,5
04/18/24 06:36:20,0
04/18/24 06:37:20,-26
04/18/24 06:38:20,26
04/18/24 06:39:20,-2
04/18/24 06:40:20,23
04/18/24 06:41:21,0
04/18/24 06:42:21,-20
04/18/24 06:43:21,-4
04/18/24 06:44:21,1
04/18/24 06:45:21,4
04/18/24 06:46:21,17
04/18/24 06:47:21,-3
04/18/24 06:48:21,-6
04/18/24 06:49:21,4
04/18/24 06:50:21,52
04/18/24 06:51:21,9
04/18/24 06:52:21,-43
04/18/24 06:53:21,-3
04/18/24 06:54:21,-30
04/18/24 06:55:21,26
04/18/24 06:56:22,10
04/18/24 06:57:22,-14
04/18/24 06:58:22,-1
04/18/24 06:59:22,0
04/18/24 07:00:22,4
04/18/24 07:01:22,7
04/18/24 07:02:22,-83
04/18/24 07:03:22,-3
04/18/24 07:04:22,-35
04/18/24 07:05:22,-41
04/18/24 07:06:22,-8
04/18/24 07:07:22,6
04/18/24 07:08:22,0
04/18/24 07:09:22,-20
04/18/24 07:10:22,0
04/18/24 07:11:23,-10
04/18/24 07:12:23,0
04/18/24 07:13:23,16
04/18/24 07:14:23,-2
04/18/24 07:15:23,0
04/18/24 07:16:23,-5
04/18/24 07:17:23,4
04/18/24 07:18:23,4
04/18/24 07:19:23,-12
04/18/24 07:20:23,-2
04/18/24 07:21:23,0
04/18/24 07:22:23,13
04/18/24 07:23:23,-57
04/18/24 07:24:23,0
04/18/24 07:25:23,26
04/18/24 07:26:23,27
04/18/24 07:27:23,0
04/18/24 07:28:23,-21
04/18/24 07:29:23,0
04/18/24 07:30:23,-8
04/18/24 07:31:23,0
04/18/24 07:32:25,-4
04/18/24 07:33:25,3
04/18/24 07:34:25,-11
04/18/24 07:35:25,-56
04/18/24 07:36:25,-9
04/18/24 07:37:25,5
04/18/24 07:38:25,0
04/18/24 07:39:25,-4
04/18/24 07:40:25,-26
04/18/24 23:48:30,0
04/18/24 23:49:30,0
04/18/24 23:50:30,0
04/18/24 23:51:30,0
04/18/24 23:52:30,0
04/18/24 23:53:30,0
04/18/24 23:54:30,0
04/18/24 23:55:30,0
04/18/24 23:56:30,0
04/18/24 23:57:30,0
04/18/24 23:58:30,0
04/18/24 23:59:30,0
