timestamp,Infrared to Red Signal Ratio
02/01/25 01:24:00,13
02/01/25 01:25:00,-7
02/01/25 01:26:00,8
02/01/25 01:27:00,43
02/01/25 01:28:00,0
02/01/25 01:29:00,61
02/01/25 01:30:00,0
02/01/25 01:31:00,68
02/01/25 01:32:00,27
02/01/25 01:33:00,1
02/01/25 01:34:00,23
02/01/25 01:35:00,43
02/01/25 01:37:00,40
02/01/25 01:38:00,12
02/01/25 01:39:00,-56
02/01/25 01:40:00,0
02/01/25 01:41:00,30
02/01/25 01:42:00,5
02/01/25 01:43:00,1
02/01/25 01:44:00,0
02/01/25 01:45:00,58
02/01/25 01:46:00,30
02/01/25 01:47:00,-12
02/01/25 01:48:00,0
02/01/25 01:49:00,0
02/01/25 01:50:00,-30
02/01/25 01:51:00,26
02/01/25 01:52:00,6
02/01/25 01:53:00,-4
02/01/25 01:54:00,-28
02/01/25 01:55:00,4
02/01/25 01:56:00,-2
02/01/25 01:57:00,8
02/01/25 01:58:00,40
02/01/25 01:59:00,5
02/01/25 02:00:00,9
02/01/25 02:01:00,-8
02/01/25 02:02:00,13
02/01/25 02:03:00,0
02/01/25 02:04:00,68
02/01/25 02:05:00,82
02/01/25 02:06:00,5
02/01/25 02:07:00,-4
02/01/25 02:08:59,50
02/01/25 02:09:59,0
02/01/25 02:10:59,1
02/01/25 02:11:59,25
02/01/25 02:12:59,-12
02/01/25 02:13:59,21
02/01/25 02:14:59,19
02/01/25 02:15:59,-4
02/01/25 02:16:59,-43
02/01/25 02:17:59,36
02/01/25 02:18:59,17
02/01/25 02:19:59,-2
02/01/25 02:20:59,-21
02/01/25 02:21:59,17
02/01/25 02:22:59,-36
02/01/25 02:23:59,47
02/01/25 02:24:59,0
02/01/25 02:25:59,34
02/01/25 02:26:59,2
02/01/25 02:27:59,1
02/01/25 02:28:59,42
02/01/25 02:29:59,0
02/01/25 02:30:59,4
02/01/25 02:31:59,-14
02/01/25 02:32:59,6
02/01/25 02:33:59,28
02/01/25 02:34:59,-1
02/01/25 02:35:59,-45
02/01/25 02:36:59,-3
02/01/25 02:37:59,9
02/01/25 02:38:59,-10
02/01/25 02:39:59,-32
02/01/25 02:40:59,5
02/01/25 02:41:59,-21
02/01/25 02:42:59,-55
02/01/25 02:43:59,9
02/01/25 02:44:59,-2
02/01/25 02:45:59,0
02/01/25 02:46:59,-5
02/01/25 02:47:59,-21
02/01/25 02:48:59,-10
02/01/25 02:49:59,3
02/01/25 02:50:59,0
02/01/25 02:51:59,-10
