timestamp,Infrared to Red Signal Ratio
04/24/21 00:12:32,0
04/24/21 00:13:32,12
04/24/21 00:14:32,0
04/24/21 00:15:32,0
04/24/21 00:16:33,2
04/24/21 00:17:33,33
04/24/21 00:18:33,-2
04/24/21 00:19:33,16
04/24/21 00:20:33,0
04/24/21 00:21:33,27
04/24/21 00:22:33,-23
04/24/21 00:23:34,20
04/24/21 00:24:34,0
04/24/21 00:25:34,-5
04/24/21 00:26:34,2
04/24/21 00:27:34,-4
04/24/21 00:28:34,0
04/24/21 00:29:34,14
04/24/21 00:30:35,3
04/24/21 00:31:35,11
04/24/21 00:32:35,42
04/24/21 00:33:35,28
04/24/21 00:34:35,0
04/24/21 00:35:35,-1
04/24/21 00:36:36,-4
04/24/21 00:37:36,22
04/24/21 00:38:36,0
04/24/21 00:39:36,-21
04/24/21 00:40:36,64
04/24/21 00:41:36,87
04/24/21 00:42:36,0
04/24/21 00:43:37,16
04/24/21 00:44:37,15
04/24/21 00:45:37,6
04/24/21 00:46:37,11
04/24/21 00:47:37,18
04/24/21 00:48:37,2
04/24/21 00:49:37,2
04/24/21 00:50:38,21
04/24/21 00:51:38,0
04/24/21 00:52:38,36
04/24/21 00:53:38,0
04/24/21 00:54:38,-10
04/24/21 00:55:38,0
04/24/21 00:56:39,-18
04/24/21 00:57:39,0
04/24/21 00:58:39,12
04/24/21 00:59:39,5
04/24/21 01:00:39,0
04/24/21 01:01:39,13
04/24/21 01:02:39,0
04/24/21 01:03:40,-16
04/24/21 01:04:40,47
04/24/21 01:05:40,-1
04/24/21 01:06:40,-4
04/24/21 01:07:40,0
04/24/21 01:08:40,0
04/24/21 01:09:40,8
04/24/21 01:10:41,0
04/24/21 01:11:41,-8
04/24/21 01:12:41,-2
04/24/21 01:13:41,0
04/24/21 01:14:41,0
04/24/21 01:15:41,-1
04/24/21 01:16:42,5
04/24/21 01:17:42,-53
04/24/21 01:18:42,2
04/24/21 01:19:42,2
04/24/21 01:20:42,0
04/24/21 01:21:42,-4
04/24/21 01:22:42,-33
04/24/21 01:23:43,-4
04/24/21 01:24:43,13
04/24/21 01:25:43,-4
04/24/21 01:26:43,-4
04/24/21 01:27:43,49
04/24/21 01:28:43,2
04/24/21 01:29:43,18
04/24/21 01:30:44,-50
04/24/21 01:31:44,22
04/24/21 01:32:44,-3
04/24/21 01:33:44,0
04/24/21 01:34:44,0
04/24/21 01:35:44,-6
04/24/21 01:36:45,1
04/24/21 01:37:45,2
04/24/21 01:38:45,25
04/24/21 01:39:45,36
04/24/21 01:40:45,21
04/24/21 01:41:45,-30
04/24/21 01:42:45,-1
04/24/21 01:43:46,-5
04/24/21 01:44:46,3
04/24/21 01:45:46,17
04/24/21 01:46:46,-5
04/24/21 01:47:46,24
04/24/21 01:48:46,-6
04/24/21 01:49:47,0
04/24/21 01:50:47,-20
04/24/21 01:51:47,0
04/24/21 01:52:47,-4
04/24/21 01:53:47,0
04/24/21 01:54:47,0
04/24/21 01:55:47,11
04/24/21 01:56:48,36
04/24/21 01:57:48,-2
04/24/21 01:58:48,7
04/24/21 01:59:48,2
04/24/21 02:00:48,-1
04/24/21 02:01:48,-6
04/24/21 02:02:48,0
04/24/21 02:03:49,23
04/24/21 02:04:49,-2
04/24/21 02:05:49,-13
04/24/21 02:06:49,-14
04/24/21 02:07:49,22
04/24/21 02:08:49,1
04/24/21 02:09:50,21
04/24/21 02:10:50,1
04/24/21 02:11:50,0
04/24/21 02:12:50,1
04/24/21 02:13:50,-43
04/24/21 02:14:50,0
04/24/21 02:15:50,-2
04/24/21 02:16:51,-33
04/24/21 02:17:51,0
04/24/21 02:18:51,0
04/24/21 02:19:51,0
04/24/21 02:20:51,-2
04/24/21 02:21:51,8
04/24/21 02:22:51,0
04/24/21 02:23:52,-2
04/24/21 02:24:52,10
04/24/21 02:25:52,10
04/24/21 02:26:52,0
04/24/21 02:27:52,40
04/24/21 02:28:52,6
04/24/21 02:29:53,22
04/24/21 02:30:53,5
04/24/21 02:31:53,-7
04/24/21 02:32:53,-78
04/24/21 02:33:53,-49
04/24/21 02:34:53,-17
04/24/21 02:35:53,-28
04/24/21 02:36:54,0
04/24/21 02:37:54,-20
04/24/21 02:38:54,-33
04/24/21 02:39:54,-21
04/24/21 02:40:54,-40
04/24/21 02:41:54,-50
04/24/21 02:42:54,-7
04/24/21 02:43:55,-28
04/24/21 02:44:55,0
04/24/21 02:45:55,0
04/24/21 02:46:55,-8
04/24/21 02:47:55,0
04/24/21 02:48:55,12
04/24/21 02:49:56,4
04/24/21 02:50:56,0
04/24/21 02:51:56,2
04/24/21 02:52:56,-13
04/24/21 02:53:56,0
04/24/21 02:54:56,0
04/24/21 02:55:56,1
04/24/21 02:56:57,-5
04/24/21 02:57:57,0
04/24/21 02:58:57,-4
04/24/21 02:59:57,-1
04/24/21 03:00:57,63
04/24/21 03:01:57,0
04/24/21 03:02:57,0
04/24/21 03:03:58,-1
04/24/21 03:04:58,-30
04/24/21 03:05:58,7
04/24/21 03:06:58,0
04/24/21 03:07:58,0
04/24/21 03:08:58,0
04/24/21 03:09:59,0
04/24/21 03:10:59,0
04/24/21 03:11:59,0
04/24/21 03:12:59,4
04/24/21 03:13:59,24
04/24/21 03:14:59,-6
04/24/21 03:15:59,0
04/24/21 03:17:00,-4
04/24/21 03:18:00,-31
04/24/21 03:19:00,14
04/24/21 03:20:00,0
04/24/21 03:21:00,0
04/24/21 03:22:00,35
04/24/21 03:23:00,0
04/24/21 03:24:01,-81
04/24/21 03:25:01,60
04/24/21 03:26:01,-16
04/24/21 03:27:01,2
04/24/21 03:28:01,-40
04/24/21 03:29:01,1
04/24/21 03:30:02,3
04/24/21 03:31:02,6
04/24/21 03:32:02,0
04/24/21 03:33:02,0
04/24/21 03:34:02,0
04/24/21 03:35:02,-2
04/24/21 03:36:02,-6
04/24/21 03:37:03,10
04/24/21 03:38:03,0
04/24/21 03:39:03,6
04/24/21 03:40:03,19
04/24/21 03:41:03,-20
04/24/21 03:42:03,66
04/24/21 03:43:03,-17
04/24/21 03:44:04,5
04/24/21 03:45:04,14
04/24/21 03:46:04,18
04/24/21 03:47:04,15
04/24/21 03:48:04,37
04/24/21 03:49:04,4
04/24/21 03:50:05,0
04/24/21 03:51:05,12
04/24/21 03:52:05,-22
04/24/21 03:53:05,1
04/24/21 03:54:05,15
04/24/21 03:55:05,-1
04/24/21 03:56:05,8
04/24/21 03:57:06,8
04/24/21 03:58:06,14
04/24/21 03:59:06,17
04/24/21 04:00:06,8
04/24/21 04:01:06,0
04/24/21 04:02:06,9
04/24/21 04:03:06,26
04/24/21 04:04:07,0
04/24/21 04:05:07,0
04/24/21 04:06:07,0
04/24/21 04:07:07,-2
04/24/21 04:08:07,22
04/24/21 04:09:07,39
04/24/21 04:10:08,0
04/24/21 04:11:08,0
04/24/21 04:12:08,1
04/24/21 04:13:08,-8
04/24/21 04:14:08,0
04/24/21 04:15:08,2
04/24/21 04:16:08,16
04/24/21 04:17:09,0
04/24/21 04:18:09,-25
04/24/21 04:19:09,13
04/24/21 04:20:09,-9
04/24/21 04:21:09,26
04/24/21 04:22:09,0
04/24/21 04:23:09,0
04/24/21 04:24:10,0
04/24/21 04:25:10,-16
04/24/21 04:26:10,32
04/24/21 04:27:10,-9
04/24/21 04:28:10,8
04/24/21 04:29:10,14
04/24/21 04:30:11,-5
04/24/21 04:31:11,0
04/24/21 04:32:11,-39
04/24/21 04:33:11,-17
04/24/21 04:34:11,9
04/24/21 04:35:11,0
04/24/21 04:36:11,4
04/24/21 04:37:12,-4
04/24/21 04:38:12,-9
04/24/21 04:39:12,5
04/24/21 04:40:12,-4
04/24/21 04:41:12,0
04/24/21 04:42:12,-26
04/24/21 04:43:12,0
04/24/21 04:44:13,-9
04/24/21 04:45:13,16
04/24/21 04:46:13,0
04/24/21 04:47:13,-10
04/24/21 04:48:13,-16
04/24/21 04:49:13,0
04/24/21 04:50:14,1
04/24/21 04:51:14,-24
04/24/21 04:52:14,15
04/24/21 04:53:14,0
04/24/21 04:54:14,-5
04/24/21 04:55:14,1
04/24/21 04:56:14,54
04/24/21 04:57:15,15
04/24/21 04:58:15,5
04/24/21 04:59:15,-21
04/24/21 05:00:15,0
04/24/21 05:01:15,-5
04/24/21 05:02:15,0
04/24/21 05:03:15,-4
04/24/21 05:04:16,-3
04/24/21 05:05:16,0
04/24/21 05:06:16,-10
04/24/21 05:07:16,2
04/24/21 05:08:16,6
04/24/21 05:09:16,-1
04/24/21 05:10:17,32
04/24/21 05:11:17,43
04/24/21 05:12:17,-23
04/24/21 05:13:17,0
04/24/21 05:14:17,0
04/24/21 05:15:17,28
04/24/21 05:16:17,12
04/24/21 05:17:18,0
04/24/21 05:18:18,6
