timestamp,Infrared to Red Signal Ratio
06/27/23 01:35:59,0
06/27/23 01:36:59,0
06/27/23 01:37:59,0
06/27/23 01:38:59,0
06/27/23 01:39:59,0
06/27/23 01:40:59,0
06/27/23 01:41:59,0
06/27/23 01:42:59,0
06/27/23 01:43:59,0
06/27/23 01:44:59,0
06/27/23 01:45:59,0
06/27/23 01:46:59,0
06/27/23 01:47:59,0
06/27/23 01:48:59,-29
06/27/23 01:49:59,-65
06/27/23 01:50:59,0
06/27/23 01:51:59,21
06/27/23 01:52:59,1
06/27/23 01:53:59,0
06/27/23 01:54:59,9
06/27/23 01:55:59,-1
06/27/23 01:56:59,-6
06/27/23 01:57:59,0
06/27/23 01:58:59,-43
06/27/23 01:59:59,-2
06/27/23 02:00:59,44
06/27/23 02:01:59,21
06/27/23 02:02:59,10
06/27/23 02:03:59,51
06/27/23 02:04:59,15
06/27/23 02:05:59,47
06/27/23 02:06:59,21
06/27/23 02:07:59,26
06/27/23 02:08:59,-33
06/27/23 02:09:59,0
06/27/23 02:10:59,0
06/27/23 02:11:59,-11
06/27/23 02:12:59,-4
06/27/23 02:13:59,0
06/27/23 02:14:59,0
06/27/23 02:15:59,13
06/27/23 02:16:59,6
06/27/23 02:17:59,0
06/27/23 02:18:59,-4
06/27/23 02:19:59,-3
06/27/23 02:20:59,0
06/27/23 02:21:59,0
06/27/23 02:22:59,26
06/27/23 02:23:59,-13
06/27/23 02:24:59,9
06/27/23 02:25:59,-12
06/27/23 02:26:59,26
06/27/23 02:27:59,0
06/27/23 02:28:59,2
06/27/23 02:29:59,15
06/27/23 02:30:59,3
06/27/23 02:31:59,-22
06/27/23 02:32:59,47
06/27/23 02:34:00,17
06/27/23 02:35:00,8
06/27/23 02:36:00,52
06/27/23 02:37:00,-64
06/27/23 02:38:00,-10
06/27/23 02:39:00,0
06/27/23 02:40:00,13
06/27/23 02:41:00,0
06/27/23 02:42:00,58
06/27/23 02:43:00,12
06/27/23 02:44:00,4
06/27/23 02:45:00,6
06/27/23 02:46:00,-15
06/27/23 02:47:00,-3
06/27/23 02:48:00,3
06/27/23 02:49:59,-25
06/27/23 02:50:59,8
06/27/23 02:51:59,-13
06/27/23 02:52:59,-36
06/27/23 02:53:59,-7
06/27/23 02:54:59,0
06/27/23 02:55:59,0
06/27/23 02:56:59,0
06/27/23 02:57:59,21
06/27/23 02:58:59,4
06/27/23 02:59:59,0
06/27/23 03:00:59,-1
06/27/23 03:01:59,0
06/27/23 03:02:59,-7
06/27/23 03:03:59,38
06/27/23 03:04:59,35
06/27/23 03:05:59,2
06/27/23 03:06:59,-8
06/27/23 03:07:59,0
06/27/23 03:08:59,0
06/27/23 03:09:59,0
06/27/23 03:10:59,0
06/27/23 03:11:59,0
06/27/23 03:12:59,0
06/27/23 03:13:59,0
06/27/23 03:14:59,0
06/27/23 03:15:59,0
06/27/23 03:16:59,0
06/27/23 03:17:59,0
06/27/23 03:18:59,0
06/27/23 03:19:59,8
06/27/23 03:20:59,0
06/27/23 03:21:59,0
06/27/23 03:22:59,0
06/27/23 03:23:59,0
06/27/23 03:24:59,-4
06/27/23 03:25:59,0
06/27/23 03:26:59,0
06/27/23 03:27:59,35
06/27/23 03:28:59,-1
06/27/23 03:29:59,0
06/27/23 03:30:59,21
06/27/23 03:31:59,0
06/27/23 03:32:59,-13
06/27/23 03:33:59,0
06/27/23 03:34:59,-12
06/27/23 03:35:59,0
06/27/23 03:36:59,16
06/27/23 03:37:59,50
06/27/23 03:38:59,47
06/27/23 03:39:59,0
06/27/23 03:40:59,0
06/27/23 03:41:59,-41
06/27/23 03:42:59,-30
06/27/23 03:43:59,-3
06/27/23 03:44:59,7
06/27/23 03:45:59,14
06/27/23 03:46:59,19
06/27/23 03:47:59,0
06/27/23 03:48:59,0
06/27/23 03:49:59,66
06/27/23 03:50:59,-26
06/27/23 03:51:59,-11
06/27/23 03:52:59,5
06/27/23 03:53:59,-13
06/27/23 03:54:59,-30
06/27/23 03:55:59,-13
06/27/23 03:56:59,32
06/27/23 03:57:59,-4
06/27/23 03:58:59,14
06/27/23 03:59:59,6
06/27/23 04:00:59,-4
06/27/23 04:01:59,-2
06/27/23 04:02:59,-10
06/27/23 04:03:59,-2
06/27/23 04:04:59,-13
06/27/23 04:05:59,0
06/27/23 04:06:59,0
06/27/23 04:07:59,6
06/27/23 04:08:59,14
06/27/23 04:09:59,0
06/27/23 04:10:59,-2
06/27/23 04:11:59,0
06/27/23 04:12:59,0
06/27/23 04:13:59,9
06/27/23 04:14:59,7
06/27/23 04:15:59,6
06/27/23 04:16:59,-4
06/27/23 04:17:59,0
06/27/23 04:18:59,0
06/27/23 04:19:59,50
06/27/23 04:20:59,5
06/27/23 04:21:59,-3
06/27/23 04:22:59,42
06/27/23 04:23:59,-4
06/27/23 04:24:59,0
06/27/23 04:25:59,-4
06/27/23 04:26:59,0
06/27/23 04:27:59,0
06/27/23 04:28:59,15
06/27/23 04:29:59,13
06/27/23 04:30:59,8
06/27/23 04:32:00,0
06/27/23 04:33:00,17
06/27/23 04:34:00,0
06/27/23 04:35:00,0
06/27/23 04:36:00,0
06/27/23 04:37:00,0
06/27/23 04:38:00,0
06/27/23 04:39:00,0
06/27/23 04:40:00,-18
06/27/23 04:41:00,0
06/27/23 04:42:00,0
06/27/23 04:43:00,-1
06/27/23 04:44:00,4
06/27/23 04:45:00,0
06/27/23 04:46:59,17
06/27/23 04:47:59,0
06/27/23 04:48:59,0
06/27/23 04:49:59,0
06/27/23 04:50:59,14
06/27/23 04:51:59,0
06/27/23 04:52:59,0
06/27/23 04:53:59,0
06/27/23 04:54:59,0
06/27/23 04:55:59,62
06/27/23 04:56:59,0
06/27/23 04:57:59,0
06/27/23 04:58:59,19
06/27/23 04:59:59,0
06/27/23 05:00:59,4
06/27/23 05:01:59,0
06/27/23 05:02:59,0
06/27/23 05:03:59,-5
06/27/23 05:04:59,7
06/27/23 05:05:59,-3
06/27/23 05:06:59,0
06/27/23 05:07:59,0
06/27/23 05:08:59,-1
06/27/23 05:09:59,-13
06/27/23 05:10:59,13
06/27/23 05:11:59,-56
06/27/23 05:12:59,0
06/27/23 05:13:59,-9
06/27/23 05:14:59,2
06/27/23 05:15:59,18
06/27/23 05:16:59,-29
06/27/23 05:17:59,-5
06/27/23 05:18:59,42
06/27/23 05:19:59,24
06/27/23 05:20:59,45
06/27/23 05:21:59,41
06/27/23 05:22:59,8
06/27/23 05:23:59,2
06/27/23 05:24:59,36
06/27/23 05:25:59,17
06/27/23 05:26:59,14
06/27/23 05:27:59,-4
06/27/23 05:28:59,51
06/27/23 05:29:59,3
06/27/23 05:30:59,0
06/27/23 05:32:00,0
06/27/23 05:33:00,-7
06/27/23 05:34:00,-30
06/27/23 05:35:00,0
06/27/23 05:36:00,0
06/27/23 05:37:00,-39
06/27/23 05:38:00,0
06/27/23 05:39:00,0
06/27/23 05:40:00,13
06/27/23 05:41:00,-1
06/27/23 05:42:00,0
06/27/23 05:43:00,21
06/27/23 05:44:00,-13
06/27/23 05:45:00,4
06/27/23 05:46:59,13
06/27/23 05:47:59,-26
06/27/23 05:48:59,58
06/27/23 05:49:59,1
06/27/23 05:50:59,26
06/27/23 05:51:59,38
06/27/23 05:52:59,17
06/27/23 05:53:59,-11
06/27/23 05:54:59,-11
06/27/23 05:55:59,0
06/27/23 05:56:59,-2
06/27/23 05:57:59,0
06/27/23 05:58:59,0
06/27/23 05:59:59,0
06/27/23 06:00:59,0
06/27/23 06:01:59,0
06/27/23 06:02:59,0
06/27/23 06:03:59,0
06/27/23 06:04:59,0
06/27/23 06:05:59,0
06/27/23 06:06:59,0
06/27/23 06:07:59,0
06/27/23 06:08:59,0
06/27/23 06:09:59,0
06/27/23 06:10:59,0
06/27/23 06:11:59,0
06/27/23 06:12:59,0
06/27/23 06:13:59,0
06/27/23 06:14:59,0
06/27/23 06:15:59,0
06/27/23 06:16:59,0
06/27/23 06:17:59,19
06/27/23 06:18:59,0
06/27/23 06:19:59,9
06/27/23 06:20:59,7
06/27/23 06:21:59,36
06/27/23 06:22:59,13
06/27/23 06:23:59,-5
06/27/23 06:24:59,44
06/27/23 06:25:59,-1
06/27/23 06:26:59,5
06/27/23 06:27:59,31
06/27/23 06:28:59,0
06/27/23 06:29:59,0
06/27/23 06:30:59,0
06/27/23 06:32:00,0
06/27/23 06:33:00,0
06/27/23 06:34:00,0
06/27/23 06:35:00,0
06/27/23 06:36:00,0
06/27/23 06:37:00,0
06/27/23 06:38:00,0
06/27/23 06:39:00,0
06/27/23 06:40:00,0
06/27/23 06:41:00,0
06/27/23 06:42:00,0
06/27/23 06:43:00,0
06/27/23 06:44:00,0
06/27/23 06:45:00,0
06/27/23 06:46:00,0
06/27/23 06:47:00,0
06/27/23 06:48:00,-11
06/27/23 06:49:00,0
06/27/23 06:50:00,0
06/27/23 06:51:00,0
06/27/23 06:52:00,0
06/27/23 06:53:00,0
06/27/23 06:54:00,0
06/27/23 06:55:00,0
06/27/23 06:56:00,0
06/27/23 06:57:00,0
06/27/23 06:58:00,0
06/27/23 22:28:01,0
06/27/23 22:29:01,-13
06/27/23 22:30:01,-6
06/27/23 22:31:01,0
06/27/23 22:32:01,13
06/27/23 22:33:01,-4
06/27/23 22:34:01,0
06/27/23 22:35:01,-1
06/27/23 22:36:01,0
06/27/23 22:37:01,0
06/27/23 22:38:00,-25
06/27/23 22:39:00,-7
06/27/23 22:40:00,0
06/27/23 22:41:00,13
06/27/23 22:42:00,27
06/27/23 22:43:00,0
06/27/23 22:44:00,-14
06/27/23 22:45:00,0
06/27/23 22:46:00,0
06/27/23 22:47:00,-4
06/27/23 22:48:00,-4
06/27/23 22:49:00,0
06/27/23 22:50:00,18
06/27/23 22:51:00,0
06/27/23 22:52:00,0
06/27/23 22:53:03,-4
06/27/23 22:54:03,0
06/27/23 22:55:03,-1
06/27/23 22:56:03,9
06/27/23 22:57:03,0
06/27/23 22:58:03,0
06/27/23 23:19:00,0
06/27/23 23:20:00,0
06/27/23 23:21:00,0
06/27/23 23:22:00,0
06/27/23 23:23:01,0
06/27/23 23:24:01,0
06/27/23 23:25:01,0
06/27/23 23:26:01,0
06/27/23 23:27:01,0
06/27/23 23:28:01,0
06/27/23 23:29:01,0
06/27/23 23:30:01,0
06/27/23 23:31:01,0
06/27/23 23:32:01,-20
06/27/23 23:33:01,0
06/27/23 23:34:01,0
06/27/23 23:35:01,0
06/27/23 23:36:01,0
06/27/23 23:37:01,0
06/27/23 23:38:03,0
06/27/23 23:39:03,0
06/27/23 23:40:03,0
06/27/23 23:41:03,0
06/27/23 23:42:03,0
06/27/23 23:43:03,0
06/27/23 23:44:03,0
06/27/23 23:45:03,0
06/27/23 23:46:03,0
06/27/23 23:47:03,0
06/27/23 23:48:03,0
06/27/23 23:49:03,0
06/27/23 23:50:03,0
06/27/23 23:51:03,0
06/27/23 23:52:03,0
06/27/23 23:53:04,0
06/27/23 23:54:04,-44
06/27/23 23:55:04,-31
06/27/23 23:56:04,19
06/27/23 23:57:04,0
06/27/23 23:58:04,-8
06/27/23 23:59:04,13
