timestamp,Infrared to Red Signal Ratio
04/02/23 00:00:32,0
04/02/23 00:01:33,0
04/02/23 00:02:33,-10
04/02/23 00:03:33,0
04/02/23 00:04:33,0
04/02/23 00:05:33,0
04/02/23 00:06:33,0
04/02/23 00:07:33,0
04/02/23 00:08:34,0
04/02/23 00:09:34,0
04/02/23 00:10:34,0
04/02/23 00:11:34,0
04/02/23 00:12:59,0
04/02/23 00:13:59,0
04/02/23 00:15:00,0
04/02/23 00:16:00,0
04/02/23 00:17:00,0
04/02/23 00:18:00,0
04/02/23 00:19:00,0
04/02/23 00:20:00,0
04/02/23 00:21:00,0
04/02/23 00:22:01,0
04/02/23 00:23:01,0
04/02/23 00:24:01,0
04/02/23 00:25:01,0
04/02/23 00:26:01,0
04/02/23 00:27:01,0
04/02/23 00:28:01,0
04/02/23 00:29:02,0
04/02/23 00:30:02,0
04/02/23 00:31:02,0
04/02/23 00:32:02,0
04/02/23 00:33:02,0
04/02/23 00:34:02,0
04/02/23 00:35:03,0
04/02/23 00:36:03,0
04/02/23 00:37:03,0
04/02/23 00:38:03,0
04/02/23 00:39:03,0
04/02/23 00:40:03,0
04/02/23 00:41:03,0
04/02/23 00:42:04,0
04/02/23 00:43:04,0
04/02/23 00:44:04,0
04/02/23 00:45:04,0
04/02/23 00:46:04,0
04/02/23 00:47:04,0
04/02/23 00:48:04,0
04/02/23 00:49:05,0
04/02/23 00:50:05,0
04/02/23 00:51:05,0
04/02/23 00:52:05,0
04/02/23 00:53:05,0
04/02/23 00:54:05,0
04/02/23 00:55:06,0
04/02/23 00:56:06,0
04/02/23 00:57:06,18
04/02/23 00:58:06,3
04/02/23 00:59:06,0
04/02/23 01:00:06,-17
04/02/23 01:01:06,-5
04/02/23 01:02:07,-14
04/02/23 01:03:07,0
04/02/23 01:04:07,0
04/02/23 01:05:07,0
04/02/23 01:06:07,0
04/02/23 01:07:07,0
04/02/23 01:08:07,0
04/02/23 01:09:08,-62
