timestamp,Infrared to Red Signal Ratio
01/30/25 01:23:31,-9
01/30/25 01:24:31,-7
01/30/25 01:25:31,-19
01/30/25 01:26:31,-50
01/30/25 01:27:31,25
01/30/25 01:28:31,20
01/30/25 01:29:31,17
01/30/25 01:30:31,0
01/30/25 01:31:31,-12
01/30/25 01:32:31,-18
01/30/25 01:33:31,17
01/30/25 01:34:31,-16
01/30/25 01:35:31,-4
01/30/25 01:36:31,3
01/30/25 01:37:31,1
01/30/25 01:38:31,20
01/30/25 01:39:31,-6
01/30/25 01:40:31,1
01/30/25 01:41:31,12
01/30/25 01:42:31,24
01/30/25 01:43:31,-21
01/30/25 01:44:31,17
01/30/25 01:45:31,0
01/30/25 01:46:31,16
01/30/25 01:47:31,-3
01/30/25 01:48:31,0
01/30/25 01:49:31,5
01/30/25 01:50:31,0
01/30/25 01:51:31,0
01/30/25 01:52:31,0
01/30/25 01:53:31,-47
01/30/25 01:54:31,4
01/30/25 01:55:31,-34
01/30/25 01:56:31,0
01/30/25 01:57:31,-11
01/30/25 01:58:31,-5
01/30/25 01:59:31,13
01/30/25 02:00:31,-7
01/30/25 02:01:31,0
01/30/25 02:02:31,-1
01/30/25 02:03:31,-22
01/30/25 02:04:31,-8
01/30/25 02:05:31,-51
01/30/25 02:06:31,-15
01/30/25 02:07:31,-29
01/30/25 02:08:31,0
01/30/25 02:09:31,6
01/30/25 02:10:31,52
01/30/25 02:11:31,-8
01/30/25 02:12:31,-53
01/30/25 02:13:31,65
01/30/25 02:14:31,-7
01/30/25 02:15:31,0
01/30/25 02:16:31,36
01/30/25 02:17:31,8
01/30/25 02:18:31,61
01/30/25 02:19:31,23
01/30/25 02:20:31,21
01/30/25 02:21:31,23
01/30/25 02:22:31,0
01/30/25 02:23:31,20
01/30/25 02:24:31,7
01/30/25 02:25:31,27
01/30/25 02:26:31,16
01/30/25 02:27:31,-12
01/30/25 02:28:31,0
01/30/25 02:29:31,9
01/30/25 02:30:31,15
01/30/25 02:31:31,17
01/30/25 02:32:31,17
01/30/25 02:33:31,9
01/30/25 02:34:31,24
01/30/25 02:35:31,0
01/30/25 02:36:31,15
01/30/25 02:37:31,40
01/30/25 02:38:31,0
01/30/25 02:39:31,5
01/30/25 02:40:31,2
01/30/25 02:41:31,13
01/30/25 02:42:31,3
01/30/25 02:43:31,8
01/30/25 02:44:31,8
01/30/25 02:45:31,1
01/30/25 02:46:31,8
01/30/25 02:47:31,1
01/30/25 02:48:30,0
01/30/25 02:49:30,1
01/30/25 02:50:30,15
01/30/25 02:51:30,26
01/30/25 02:52:30,0
01/30/25 02:53:30,46
01/30/25 02:54:30,20
01/30/25 02:55:30,4
01/30/25 02:56:30,0
01/30/25 02:57:30,15
01/30/25 02:58:30,0
01/30/25 02:59:30,15
01/30/25 03:00:30,56
01/30/25 03:01:30,17
01/30/25 03:02:30,-17
01/30/25 03:03:31,20
01/30/25 03:04:31,4
01/30/25 03:05:31,50
01/30/25 03:06:31,-4
01/30/25 03:07:31,-7
01/30/25 03:08:31,-6
01/30/25 03:09:31,19
01/30/25 03:10:31,0
01/30/25 03:11:31,0
01/30/25 03:12:31,-5
01/30/25 03:13:31,-44
01/30/25 03:14:31,5
01/30/25 03:15:31,-10
01/30/25 03:16:31,0
01/30/25 03:17:31,-1
01/30/25 03:18:31,9
01/30/25 03:19:31,-31
01/30/25 03:20:31,-6
01/30/25 03:21:31,0
01/30/25 03:22:31,-3
01/30/25 03:23:31,-23
01/30/25 03:24:31,0
01/30/25 03:25:31,0
01/30/25 03:26:31,0
01/30/25 03:27:31,0
01/30/25 03:28:31,-16
01/30/25 03:29:31,-1
01/30/25 03:30:31,-43
01/30/25 03:31:31,-1
01/30/25 03:32:31,0
01/30/25 03:33:31,70
01/30/25 03:34:31,43
01/30/25 03:35:31,0
01/30/25 03:36:31,0
01/30/25 03:37:31,-16
01/30/25 03:38:31,-15
01/30/25 03:39:31,23
01/30/25 03:40:31,57
01/30/25 03:41:31,0
01/30/25 03:42:31,54
01/30/25 03:43:31,-34
01/30/25 03:44:31,-49
01/30/25 03:45:31,39
01/30/25 03:46:31,0
01/30/25 03:47:31,0
01/30/25 03:48:31,-9
01/30/25 03:49:31,0
01/30/25 03:50:31,1
01/30/25 03:51:31,11
01/30/25 03:52:31,-33
01/30/25 03:53:31,12
01/30/25 03:54:31,22
01/30/25 03:55:31,18
01/30/25 03:56:31,21
01/30/25 03:57:31,-5
01/30/25 03:58:31,10
01/30/25 03:59:31,22
01/30/25 04:00:31,3
01/30/25 04:01:31,28
01/30/25 04:02:31,-2
01/30/25 04:03:31,5
01/30/25 04:04:31,33
01/30/25 04:05:31,-12
01/30/25 04:06:31,19
01/30/25 04:07:31,-5
01/30/25 04:08:31,37
01/30/25 04:09:31,0
01/30/25 04:10:31,3
01/30/25 04:11:31,-52
01/30/25 04:12:31,13
01/30/25 04:13:31,-2
01/30/25 04:14:31,0
01/30/25 04:15:31,0
01/30/25 04:16:31,0
01/30/25 04:17:31,0
01/30/25 04:18:32,0
01/30/25 04:19:32,0
01/30/25 04:20:32,0
01/30/25 04:21:32,0
01/30/25 04:22:32,0
01/30/25 04:23:32,0
01/30/25 04:24:32,0
01/30/25 04:25:32,0
01/30/25 04:26:32,0
01/30/25 04:27:32,0
01/30/25 04:28:32,0
01/30/25 04:29:32,0
01/30/25 04:30:32,0
01/30/25 04:31:32,0
01/30/25 04:32:33,0
01/30/25 04:33:32,0
01/30/25 04:34:32,0
01/30/25 04:35:32,0
01/30/25 04:36:32,0
01/30/25 04:37:32,0
01/30/25 04:38:32,0
01/30/25 04:39:32,0
01/30/25 04:40:32,0
01/30/25 04:41:32,26
01/30/25 04:42:32,-6
01/30/25 04:43:32,0
01/30/25 04:44:32,0
01/30/25 04:45:32,0
01/30/25 04:46:32,0
01/30/25 04:47:32,0
01/30/25 04:48:32,0
01/30/25 04:49:32,0
01/30/25 04:50:32,0
01/30/25 04:51:32,0
01/30/25 04:52:32,0
01/30/25 04:53:32,0
01/30/25 04:54:32,0
01/30/25 04:55:32,0
01/30/25 04:56:32,0
01/30/25 04:57:32,0
01/30/25 04:58:32,0
01/30/25 04:59:32,0
01/30/25 05:00:32,-13
01/30/25 05:01:32,0
01/30/25 05:02:32,0
01/30/25 05:03:32,0
01/30/25 05:04:32,0
01/30/25 05:05:32,0
01/30/25 05:06:32,0
01/30/25 05:07:32,0
01/30/25 05:08:32,-6
01/30/25 05:09:32,-8
01/30/25 05:10:32,21
01/30/25 05:11:32,-18
01/30/25 05:12:32,0
01/30/25 05:13:32,0
01/30/25 05:14:32,19
01/30/25 05:15:32,8
01/30/25 05:16:32,11
01/30/25 05:17:32,28
01/30/25 05:18:32,9
01/30/25 05:19:32,21
01/30/25 05:20:32,17
01/30/25 05:21:32,0
01/30/25 05:22:32,0
01/30/25 05:23:32,0
01/30/25 05:24:32,0
01/30/25 05:25:32,0
01/30/25 05:26:32,0
01/30/25 05:27:32,0
01/30/25 05:28:32,0
01/30/25 05:29:32,0
01/30/25 05:30:32,0
01/30/25 05:31:32,0
01/30/25 05:32:32,0
01/30/25 05:33:32,0
01/30/25 05:34:32,0
01/30/25 05:35:32,0
01/30/25 05:36:32,0
01/30/25 05:37:32,0
01/30/25 05:38:32,0
01/30/25 05:39:32,0
01/30/25 05:40:32,0
01/30/25 05:41:32,0
01/30/25 05:42:32,0
01/30/25 05:43:32,0
01/30/25 05:44:32,0
01/30/25 05:45:32,0
01/30/25 05:46:32,0
01/30/25 05:47:32,0
01/30/25 05:48:32,0
01/30/25 05:49:31,0
01/30/25 05:50:31,0
01/30/25 05:51:31,0
01/30/25 05:52:31,0
01/30/25 05:53:31,0
01/30/25 05:54:31,0
01/30/25 05:55:31,0
01/30/25 05:56:31,0
01/30/25 05:57:31,4
01/30/25 05:58:31,0
01/30/25 05:59:31,-21
01/30/25 06:00:31,-10
01/30/25 06:01:31,0
01/30/25 06:02:31,0
01/30/25 06:03:31,0
01/30/25 06:04:32,0
01/30/25 06:05:32,5
01/30/25 06:06:32,9
01/30/25 06:07:32,-17
01/30/25 06:08:32,0
01/30/25 06:09:32,-2
01/30/25 06:10:32,0
01/30/25 06:11:32,0
01/30/25 06:12:32,42
01/30/25 06:13:32,0
01/30/25 06:14:32,1
01/30/25 07:09:00,0
01/30/25 07:10:00,18
01/30/25 07:11:00,4
01/30/25 07:12:00,2
01/30/25 07:13:00,0
01/30/25 07:14:00,-12
