timestamp,Infrared to Red Signal Ratio
01/07/22 05:06:17,0
01/07/22 05:07:17,0
01/07/22 05:08:17,0
01/07/22 05:09:17,0
01/07/22 05:10:18,0
01/07/22 05:11:18,0
01/07/22 05:12:18,0
01/07/22 05:13:18,0
01/07/22 05:14:18,0
01/07/22 05:15:18,0
01/07/22 05:16:19,0
01/07/22 05:17:19,0
01/07/22 05:18:19,0
01/07/22 05:19:19,0
01/07/22 05:20:19,0
01/07/22 05:21:19,0
01/07/22 05:22:20,0
01/07/22 05:23:20,0
01/07/22 05:24:20,0
01/07/22 05:25:20,0
01/07/22 05:26:20,0
01/07/22 05:27:20,0
01/07/22 05:28:23,0
01/07/22 05:29:23,0
01/07/22 05:30:23,0
01/07/22 05:31:24,53
01/07/22 05:32:24,7
01/07/22 05:33:24,-21
01/07/22 05:34:24,-1
01/07/22 05:35:24,8
01/07/22 05:36:24,0
01/07/22 05:37:24,0
01/07/22 05:38:25,0
01/07/22 05:39:25,-19
01/07/22 05:40:25,-43
01/07/22 05:41:25,50
01/07/22 05:42:25,0
01/07/22 05:43:26,-19
01/07/22 05:44:26,-57
01/07/22 05:45:26,-25
01/07/22 05:46:26,0
01/07/22 05:47:26,0
01/07/22 05:48:26,0
01/07/22 05:49:27,0
01/07/22 05:50:27,0
01/07/22 05:51:27,0
01/07/22 05:52:27,0
01/07/22 05:53:27,0
01/07/22 05:54:27,0
01/07/22 05:55:27,-4
01/07/22 05:56:28,5
01/07/22 05:57:28,5
01/07/22 05:58:28,3
01/07/22 05:59:28,21
01/07/22 06:00:28,26
01/07/22 06:01:28,27
01/07/22 06:02:28,0
01/07/22 06:03:28,0
01/07/22 06:04:29,0
01/07/22 06:05:29,0
01/07/22 06:06:29,0
01/07/22 06:07:29,0
01/07/22 06:08:29,0
01/07/22 06:09:29,0
01/07/22 06:10:29,0
01/07/22 06:11:30,0
01/07/22 06:12:30,0
01/07/22 06:13:30,15
01/07/22 06:14:30,0
01/07/22 06:15:30,0
01/07/22 06:16:30,-16
01/07/22 06:17:30,0
01/07/22 06:18:30,0
01/07/22 06:19:31,12
01/07/22 06:20:31,37
01/07/22 06:21:31,0
01/07/22 06:22:31,0
01/07/22 06:23:31,0
01/07/22 06:24:31,0
01/07/22 06:25:31,0
01/07/22 06:26:32,0
01/07/22 06:27:32,0
01/07/22 06:28:32,0
01/07/22 06:29:32,0
01/07/22 06:30:32,0
01/07/22 06:31:32,0
01/07/22 06:32:32,-3
01/07/22 06:33:32,0
01/07/22 06:34:32,0
01/07/22 06:35:33,-1
01/07/22 06:36:33,0
01/07/22 06:37:33,0
01/07/22 06:38:33,0
01/07/22 06:39:33,0
01/07/22 06:40:33,37
01/07/22 06:41:34,4
01/07/22 06:42:34,0
01/07/22 06:43:34,0
01/07/22 06:44:34,0
01/07/22 06:45:34,0
01/07/22 06:46:34,0
01/07/22 06:47:35,0
01/07/22 06:48:35,0
01/07/22 06:49:35,0
01/07/22 06:50:35,-13
01/07/22 06:51:35,0
01/07/22 06:52:35,0
01/07/22 06:53:35,-1
01/07/22 06:54:36,0
01/07/22 06:55:36,0
01/07/22 06:56:36,0
01/07/22 06:57:36,0
01/07/22 06:58:36,0
01/07/22 06:59:36,0
01/07/22 07:00:36,0
01/07/22 07:01:36,0
01/07/22 07:02:37,0
01/07/22 07:03:37,0
01/07/22 07:04:37,0
01/07/22 07:05:37,0
01/07/22 07:06:37,0
01/07/22 07:07:37,0
01/07/22 07:08:37,0
01/07/22 07:09:38,0
01/07/22 07:10:38,0
01/07/22 07:11:38,-14
01/07/22 07:12:38,0
01/07/22 07:13:38,16
01/07/22 07:14:38,4
01/07/22 07:15:42,0
01/07/22 07:16:42,17
01/07/22 07:17:42,0
01/07/22 07:18:43,0
01/07/22 07:19:43,-6
01/07/22 07:20:43,-6
01/07/22 07:21:43,0
01/07/22 07:22:43,0
01/07/22 07:23:43,0
01/07/22 07:24:44,0
01/07/22 07:25:44,0
01/07/22 07:26:44,0
01/07/22 07:27:44,0
01/07/22 07:28:44,0
01/07/22 07:29:44,0
01/07/22 07:30:45,0
01/07/22 07:31:45,0
01/07/22 07:32:45,0
01/07/22 07:33:45,-4
01/07/22 07:34:45,11
01/07/22 07:35:45,0
01/07/22 07:36:46,0
01/07/22 07:37:46,0
01/07/22 07:38:46,0
01/07/22 07:39:46,0
01/07/22 07:40:46,0
01/07/22 07:41:46,0
01/07/22 07:42:46,0
01/07/22 07:43:47,-48
01/07/22 07:44:47,0
01/07/22 07:45:47,14
01/07/22 07:46:47,1
01/07/22 07:47:47,-12
01/07/22 07:48:47,0
01/07/22 07:49:48,18
01/07/22 07:50:48,0
01/07/22 07:51:48,25
01/07/22 07:52:48,0
01/07/22 07:53:48,11
01/07/22 07:54:48,0
01/07/22 07:55:48,0
01/07/22 07:56:49,0
01/07/22 07:57:49,0
01/07/22 07:58:49,0
01/07/22 07:59:49,33
01/07/22 08:00:49,34
01/07/22 08:01:49,0
01/07/22 08:02:49,0
01/07/22 08:03:49,0
01/07/22 08:04:49,0
01/07/22 08:05:49,0
01/07/22 08:06:50,5
01/07/22 08:07:50,0
01/07/22 08:08:50,-2
01/07/22 08:09:50,0
01/07/22 08:10:50,-4
01/07/22 08:11:50,0
01/07/22 08:12:50,0
01/07/22 08:13:51,69
01/07/22 08:14:51,46
01/07/22 08:15:51,0
01/07/22 08:16:52,0
01/07/22 08:17:52,0
01/07/22 08:18:52,0
01/07/22 08:19:52,0
01/07/22 08:20:52,-52
01/07/22 08:21:52,-2
01/07/22 08:22:53,0
01/07/22 08:23:53,0
01/07/22 08:24:53,0
01/07/22 08:25:53,0
01/07/22 08:26:53,0
01/07/22 08:27:53,0
01/07/22 08:28:53,0
01/07/22 08:29:54,0
01/07/22 08:30:54,0
01/07/22 08:31:57,0
01/07/22 08:32:57,0
01/07/22 08:33:57,0
01/07/22 08:34:58,2
01/07/22 08:35:58,0
01/07/22 08:36:58,0
01/07/22 08:37:58,-26
01/07/22 08:38:58,7
01/07/22 08:39:58,4
01/07/22 08:40:58,38
01/07/22 08:41:59,5
01/07/22 08:42:59,5
01/07/22 08:43:59,0
01/07/22 08:44:59,0
01/07/22 08:45:59,0
01/07/22 08:46:59,-4
01/07/22 08:47:59,51
01/07/22 08:48:59,0
01/07/22 08:49:59,0
01/07/22 08:50:59,7
01/07/22 08:51:59,0
01/07/22 08:53:00,0
01/07/22 08:54:00,0
01/07/22 08:55:00,0
01/07/22 08:56:00,0
01/07/22 08:57:00,-61
01/07/22 08:58:00,-4
01/07/22 08:59:01,0
01/07/22 09:00:01,0
01/07/22 09:01:01,0
01/07/22 09:02:01,-12
01/07/22 09:03:02,0
01/07/22 09:04:02,-45
01/07/22 09:05:03,-8
01/07/22 09:06:03,0
01/07/22 09:07:03,-4
01/07/22 09:08:03,2
01/07/22 09:09:03,0
01/07/22 09:10:03,0
01/07/22 09:11:03,-1
01/07/22 09:12:04,0
01/07/22 09:13:04,6
01/07/22 09:14:04,-13
01/07/22 09:15:04,0
01/07/22 09:16:04,0
01/07/22 09:17:04,-14
01/07/22 09:18:05,0
01/07/22 09:19:05,-6
01/07/22 09:20:05,0
01/07/22 09:21:05,0
01/07/22 09:22:05,0
01/07/22 09:23:05,-2
01/07/22 09:24:06,0
01/07/22 09:25:06,-12
01/07/22 09:26:06,0
01/07/22 09:27:06,-22
01/07/22 09:28:06,4
01/07/22 09:29:06,-8
01/07/22 09:30:06,-4
01/07/22 09:31:07,2
01/07/22 09:32:07,-2
01/07/22 09:33:07,0
01/07/22 09:34:07,0
01/07/22 09:35:07,0
01/07/22 09:36:07,0
01/07/22 09:37:07,17
01/07/22 09:38:07,-3
01/07/22 09:39:08,0
01/07/22 09:40:08,-4
01/07/22 09:41:08,-2
01/07/22 09:42:08,-4
01/07/22 09:43:08,-12
01/07/22 09:44:08,0
01/07/22 09:45:11,0
01/07/22 11:27:31,0
01/07/22 11:28:31,0
01/07/22 11:29:31,0
01/07/22 11:30:31,0
01/07/22 11:31:32,9
01/07/22 11:32:32,0
01/07/22 11:33:32,-2
01/07/22 11:34:32,6
01/07/22 11:35:33,9
01/07/22 11:36:33,-2
01/07/22 11:37:33,0
01/07/22 11:38:33,32
01/07/22 11:39:33,0
01/07/22 11:40:33,0
01/07/22 11:41:33,0
01/07/22 11:42:34,0
01/07/22 11:43:34,-4
01/07/22 11:44:34,0
01/07/22 11:45:34,-11
01/07/22 11:46:34,0
01/07/22 11:47:37,10
01/07/22 11:48:37,0
01/07/22 11:49:38,0
01/07/22 11:50:38,0
01/07/22 11:51:38,-1
01/07/22 11:52:38,3
01/07/22 11:53:38,0
01/07/22 11:54:38,0
01/07/22 11:55:38,0
01/07/22 11:56:38,0
01/07/22 11:57:39,0
