timestamp,Infrared to Red Signal Ratio
06/06/24 06:24:45,0
06/06/24 06:25:45,-12
06/06/24 06:26:45,-18
06/06/24 06:27:45,8
06/06/24 06:28:45,29
06/06/24 06:29:45,21
06/06/24 06:30:45,-50
06/06/24 06:31:47,-13
06/06/24 06:32:47,0
06/06/24 06:33:47,-30
06/06/24 06:34:47,-1
06/06/24 06:35:47,-14
06/06/24 06:36:47,7
06/06/24 06:37:47,-21
06/06/24 06:38:47,-3
06/06/24 06:39:47,-6
06/06/24 06:40:47,1
06/06/24 06:41:47,1
06/06/24 06:42:47,-23
06/06/24 06:43:47,21
06/06/24 06:44:47,1
06/06/24 06:45:47,12
06/06/24 06:46:49,0
06/06/24 06:47:49,0
06/06/24 06:48:49,-32
06/06/24 06:49:49,-19
06/06/24 06:50:49,-8
06/06/24 06:51:49,-5
06/06/24 06:52:49,4
06/06/24 06:53:49,4
06/06/24 06:54:49,22
06/06/24 06:55:49,10
06/06/24 06:56:49,8
06/06/24 06:57:49,-23
06/06/24 06:58:49,0
06/06/24 06:59:49,-1
06/06/24 07:00:49,-7
06/06/24 07:01:49,-1
06/06/24 07:02:53,0
06/06/24 07:03:53,8
06/06/24 07:04:53,2
06/06/24 07:05:53,-3
06/06/24 07:06:53,-4
06/06/24 07:07:53,2
06/06/24 07:08:53,-11
06/06/24 07:09:53,2
06/06/24 07:10:53,-8
06/06/24 07:11:53,49
06/06/24 07:12:53,22
06/06/24 07:13:53,-7
06/06/24 07:14:53,0
06/06/24 07:15:53,-25
06/06/24 07:16:53,38
06/06/24 07:17:55,0
06/06/24 07:18:55,2
06/06/24 07:19:55,-4
06/06/24 07:20:55,-5
06/06/24 07:21:55,1
06/06/24 07:22:55,-14
06/06/24 07:23:55,8
06/06/24 07:24:55,0
06/06/24 07:25:55,-26
06/06/24 07:26:55,0
06/06/24 07:27:55,-1
06/06/24 07:28:55,0
06/06/24 07:29:55,-23
06/06/24 07:30:55,15
06/06/24 07:31:55,21
06/06/24 07:32:57,-49
06/06/24 07:33:57,0
06/06/24 07:34:57,8
06/06/24 07:35:57,0
06/06/24 07:36:57,12
06/06/24 07:37:57,32
06/06/24 07:38:57,48
06/06/24 07:39:57,-15
06/06/24 07:40:57,0
06/06/24 07:41:57,0
06/06/24 07:42:57,0
06/06/24 07:43:57,-19
06/06/24 07:44:57,-53
06/06/24 07:45:57,-42
06/06/24 07:46:57,8
06/06/24 07:47:59,-1
06/06/24 07:48:59,4
06/06/24 07:49:59,0
06/06/24 07:50:59,-42
06/06/24 07:51:59,0
06/06/24 07:52:59,-10
06/06/24 07:53:59,-4
06/06/24 07:54:59,-14
06/06/24 07:55:59,0
06/06/24 07:56:59,26
06/06/24 07:57:59,-17
06/06/24 07:58:59,-7
06/06/24 07:59:59,-72
06/06/24 08:00:59,-18
06/06/24 08:01:59,0
06/06/24 08:03:03,0
06/06/24 08:04:03,0
06/06/24 08:05:03,4
06/06/24 08:06:03,0
06/06/24 08:07:03,17
06/06/24 08:08:03,-26
06/06/24 08:09:03,-44
06/06/24 08:10:03,0
06/06/24 08:11:03,0
06/06/24 08:12:03,0
06/06/24 08:13:03,0
06/06/24 08:14:03,0
06/06/24 08:15:03,-1
06/06/24 08:16:03,0
06/06/24 08:17:03,-2
06/06/24 08:18:06,6
06/06/24 08:19:06,-3
06/06/24 08:20:06,17
06/06/24 08:21:06,-34
06/06/24 08:22:06,-11
06/06/24 08:23:06,-55
06/06/24 08:24:06,-32
06/06/24 08:25:06,-1
06/06/24 08:26:06,-13
06/06/24 08:27:06,0
06/06/24 08:28:06,0
06/06/24 08:29:06,0
06/06/24 08:30:06,11
06/06/24 08:31:06,4
06/06/24 08:32:06,-10
06/06/24 08:33:09,26
06/06/24 08:34:09,-40
06/06/24 08:35:09,0
06/06/24 08:36:09,0
06/06/24 08:37:09,-14
06/06/24 08:38:09,2
06/06/24 08:39:09,11
06/06/24 08:40:09,11
06/06/24 08:41:09,-1
06/06/24 08:42:09,4
06/06/24 08:43:09,-4
06/06/24 08:44:09,0
06/06/24 08:45:09,0
06/06/24 08:46:09,0
06/06/24 08:47:09,0
06/06/24 08:48:12,-9
06/06/24 08:49:12,53
06/06/24 08:50:12,-1
06/06/24 08:51:12,0
06/06/24 08:52:12,-7
06/06/24 08:53:12,9
06/06/24 08:54:12,0
06/06/24 08:55:12,12
06/06/24 08:56:12,4
06/06/24 08:57:12,0
06/06/24 08:58:12,26
06/06/24 08:59:12,-4
06/06/24 09:00:12,0
06/06/24 09:01:12,34
06/06/24 09:02:12,0
06/06/24 09:03:13,60
06/06/24 09:04:13,69
06/06/24 09:05:13,-13
06/06/24 09:06:13,0
06/06/24 09:07:13,55
06/06/24 09:08:13,0
06/06/24 09:09:13,28
06/06/24 09:10:13,69
06/06/24 09:11:13,56
06/06/24 09:12:13,2
06/06/24 09:13:13,5
06/06/24 09:14:13,47
06/06/24 09:15:13,65
06/06/24 09:16:13,-47
06/06/24 09:17:13,9
06/06/24 09:18:14,25
06/06/24 09:19:14,28
06/06/24 09:20:14,32
06/06/24 09:21:14,39
06/06/24 09:22:14,7
06/06/24 09:23:14,25
06/06/24 09:24:14,57
06/06/24 09:25:14,0
06/06/24 09:26:14,10
06/06/24 09:27:14,0
06/06/24 09:28:14,0
06/06/24 09:29:14,25
06/06/24 09:30:14,13
06/06/24 09:31:14,11
06/06/24 09:32:14,14
06/06/24 09:33:17,23
06/06/24 09:34:17,14
06/06/24 09:35:17,0
06/06/24 09:36:17,-2
06/06/24 09:37:17,21
06/06/24 09:38:17,0
06/06/24 09:39:17,0
06/06/24 09:40:17,17
06/06/24 09:41:17,4
06/06/24 09:42:17,2
06/06/24 09:43:17,13
06/06/24 09:44:17,0
06/06/24 09:45:17,20
06/06/24 09:46:17,2
06/06/24 09:47:17,8
06/06/24 09:48:19,24
06/06/24 09:49:19,7
06/06/24 09:50:19,6
06/06/24 09:51:19,34
06/06/24 09:52:19,59
06/06/24 09:53:19,26
06/06/24 09:54:19,69
06/06/24 09:55:19,13
06/06/24 09:56:19,27
06/06/24 09:57:19,54
06/06/24 09:58:19,56
06/06/24 09:59:19,17
06/06/24 10:00:19,31
06/06/24 10:01:19,10
06/06/24 10:02:19,22
06/06/24 10:03:22,-4
06/06/24 10:04:22,0
06/06/24 10:05:22,0
06/06/24 10:06:22,0
06/06/24 10:07:22,0
06/06/24 10:08:22,13
06/06/24 10:09:22,-22
06/06/24 10:10:22,9
06/06/24 10:11:22,0
06/06/24 10:12:22,42
06/06/24 10:13:22,39
06/06/24 10:14:22,1
06/06/24 10:15:22,8
06/06/24 10:16:22,29
06/06/24 10:17:22,0
06/06/24 10:18:25,35
06/06/24 10:19:25,42
06/06/24 10:20:25,63
06/06/24 10:21:25,-5
06/06/24 10:22:25,42
06/06/24 10:23:25,58
06/06/24 10:24:25,3
06/06/24 10:25:25,0
06/06/24 10:26:25,-3
06/06/24 10:27:25,-30
06/06/24 10:28:25,65
06/06/24 10:29:25,-1
06/06/24 10:30:25,-48
06/06/24 10:31:25,-15
06/06/24 10:32:25,26
06/06/24 10:33:29,2
06/06/24 10:34:29,0
06/06/24 10:35:29,0
06/06/24 10:36:29,-8
06/06/24 10:37:29,8
06/06/24 10:38:29,1
06/06/24 10:39:29,0
06/06/24 10:40:29,0
06/06/24 10:41:29,5
06/06/24 10:42:29,11
06/06/24 10:43:29,13
06/06/24 10:44:29,0
06/06/24 10:45:29,0
06/06/24 10:46:29,-31
06/06/24 10:47:29,-8
06/06/24 10:48:32,2
06/06/24 10:49:32,-26
06/06/24 10:50:32,0
06/06/24 10:51:32,0
06/06/24 10:52:32,5
06/06/24 10:53:32,26
06/06/24 10:54:32,0
06/06/24 10:55:32,0
06/06/24 10:56:32,0
06/06/24 10:57:32,0
06/06/24 10:58:32,0
06/06/24 10:59:32,0
06/06/24 11:00:32,25
06/06/24 11:01:32,2
06/06/24 11:02:32,60
06/06/24 11:03:34,0
06/06/24 11:04:34,-12
06/06/24 11:05:34,0
06/06/24 11:06:34,0
06/06/24 11:07:34,3
06/06/24 11:08:34,0
06/06/24 11:09:34,-53
06/06/24 11:10:34,0
06/06/24 11:11:34,-56
06/06/24 11:12:34,0
06/06/24 11:13:34,0
06/06/24 11:14:34,-19
06/06/24 11:15:34,-34
06/06/24 11:16:34,-48
06/06/24 11:17:34,0
