timestamp,Infrared to Red Signal Ratio
02/19/21 02:47:40,-15
02/19/21 02:48:40,1
02/19/21 02:49:44,9
02/19/21 02:50:44,31
02/19/21 02:51:44,0
02/19/21 02:52:45,-5
02/19/21 02:53:45,12
02/19/21 02:54:45,-1
02/19/21 02:55:45,-3
02/19/21 02:56:45,25
02/19/21 02:57:45,3
02/19/21 02:58:45,14
02/19/21 02:59:46,10
02/19/21 03:00:46,-23
02/19/21 03:01:46,18
02/19/21 03:02:46,11
02/19/21 03:03:46,-12
02/19/21 03:04:47,7
02/19/21 03:05:47,0
02/19/21 03:06:47,0
02/19/21 03:07:47,0
02/19/21 03:08:47,3
02/19/21 03:09:47,-1
02/19/21 03:10:48,-1
02/19/21 03:11:48,-1
02/19/21 03:12:48,-2
02/19/21 03:13:48,3
02/19/21 03:14:48,0
02/19/21 03:15:48,-5
02/19/21 03:16:48,2
02/19/21 03:17:49,2
02/19/21 03:18:49,0
02/19/21 03:19:49,0
02/19/21 03:20:49,-4
02/19/21 03:21:49,-2
02/19/21 03:22:49,3
02/19/21 03:23:49,0
02/19/21 03:24:50,2
02/19/21 03:25:50,2
02/19/21 03:26:50,-3
02/19/21 03:27:50,-1
02/19/21 03:28:50,0
02/19/21 03:29:50,1
02/19/21 03:30:51,0
02/19/21 03:31:51,5
02/19/21 03:32:51,1
02/19/21 03:33:51,0
02/19/21 03:34:53,1
02/19/21 03:35:53,-1
02/19/21 03:36:53,1
02/19/21 03:37:53,0
02/19/21 03:38:53,0
02/19/21 03:39:54,0
02/19/21 03:40:54,-3
02/19/21 03:41:54,0
02/19/21 03:42:54,0
02/19/21 03:43:54,-1
02/19/21 03:44:54,-2
02/19/21 03:45:54,2
02/19/21 03:46:55,1
02/19/21 03:47:55,3
02/19/21 03:48:55,7
02/19/21 03:49:58,6
02/19/21 03:50:58,-1
02/19/21 03:51:58,-13
02/19/21 03:52:58,-1
02/19/21 03:53:58,-1
02/19/21 03:54:58,-5
02/19/21 03:55:58,1
02/19/21 03:56:59,-2
02/19/21 03:57:59,-6
02/19/21 03:58:59,0
02/19/21 03:59:59,0
02/19/21 04:00:59,-1
02/19/21 04:01:59,-8
02/19/21 04:03:00,1
02/19/21 04:04:00,-4
02/19/21 04:05:00,-3
02/19/21 04:06:02,13
02/19/21 04:07:02,3
02/19/21 04:08:02,-2
02/19/21 04:09:02,-7
02/19/21 04:10:02,33
02/19/21 04:11:02,0
02/19/21 04:12:03,5
02/19/21 04:13:03,6
02/19/21 04:14:03,-88
02/19/21 04:15:03,-4
02/19/21 04:16:03,-1
02/19/21 04:17:03,-4
02/19/21 04:18:03,-1
02/19/21 04:19:04,-16
02/19/21 04:20:04,-1
02/19/21 04:21:05,-3
02/19/21 04:22:05,-9
02/19/21 04:23:05,-21
02/19/21 04:24:05,-1
02/19/21 04:25:05,8
02/19/21 04:26:05,-5
02/19/21 04:27:05,0
02/19/21 04:28:06,0
02/19/21 04:29:06,-8
02/19/21 04:30:06,-1
02/19/21 04:31:06,0
02/19/21 04:32:06,38
02/19/21 04:33:06,0
02/19/21 04:34:06,14
02/19/21 04:35:07,21
02/19/21 04:36:08,-1
02/19/21 04:37:08,0
02/19/21 04:38:08,-16
02/19/21 04:39:08,0
02/19/21 04:40:08,-24
02/19/21 04:41:09,-4
02/19/21 04:42:09,-1
02/19/21 04:43:09,-1
02/19/21 04:44:09,-15
02/19/21 04:45:09,-2
02/19/21 04:46:09,1
02/19/21 04:47:09,-2
02/19/21 04:48:10,-3
02/19/21 04:49:10,-22
02/19/21 04:50:10,6
02/19/21 04:51:10,0
02/19/21 04:52:11,0
02/19/21 04:53:11,4
02/19/21 04:54:11,4
02/19/21 04:55:11,5
02/19/21 04:56:11,-1
02/19/21 04:57:11,-5
02/19/21 04:58:11,-2
02/19/21 04:59:12,-1
02/19/21 05:00:12,4
02/19/21 05:01:12,14
02/19/21 05:02:12,8
02/19/21 05:03:12,22
02/19/21 05:04:12,10
02/19/21 05:05:12,-8
02/19/21 05:06:13,7
02/19/21 05:07:14,4
02/19/21 05:08:15,0
02/19/21 05:09:15,-3
02/19/21 05:10:15,1
02/19/21 05:11:15,1
02/19/21 05:12:15,1
02/19/21 05:13:15,4
02/19/21 05:14:16,5
02/19/21 05:15:16,21
02/19/21 05:16:16,20
02/19/21 05:17:16,-21
02/19/21 05:18:16,0
02/19/21 05:19:16,-3
02/19/21 05:20:16,-1
02/19/21 05:21:17,-1
02/19/21 05:22:18,36
02/19/21 05:23:18,5
02/19/21 05:24:18,-6
02/19/21 05:25:18,2
02/19/21 05:26:18,-2
02/19/21 05:27:18,-2
02/19/21 05:28:19,12
02/19/21 05:29:19,-1
02/19/21 05:30:19,0
02/19/21 05:31:19,0
02/19/21 05:32:19,0
02/19/21 05:33:19,1
02/19/21 05:34:19,7
02/19/21 05:35:20,1
02/19/21 05:36:20,0
02/19/21 05:37:22,12
02/19/21 05:38:22,4
02/19/21 05:39:22,0
02/19/21 05:40:22,2
02/19/21 05:41:22,1
02/19/21 05:42:22,8
02/19/21 05:43:22,0
02/19/21 05:44:23,1
02/19/21 05:45:23,0
02/19/21 05:46:23,-8
02/19/21 05:47:23,0
02/19/21 05:48:23,-2
02/19/21 05:49:23,3
02/19/21 05:50:23,1
02/19/21 05:51:24,11
02/19/21 05:52:23,5
02/19/21 05:53:24,4
02/19/21 05:54:24,0
02/19/21 05:55:24,16
02/19/21 05:56:24,13
02/19/21 05:57:24,-4
02/19/21 05:58:24,0
02/19/21 05:59:24,16
02/19/21 06:00:25,0
02/19/21 06:01:25,-5
02/19/21 06:02:25,6
02/19/21 06:03:25,-4
02/19/21 06:04:25,-1
02/19/21 06:05:25,10
02/19/21 06:06:26,0
02/19/21 06:07:26,0
02/19/21 06:08:27,-4
02/19/21 06:09:28,-1
02/19/21 06:10:28,-8
02/19/21 06:11:28,0
02/19/21 06:12:28,0
02/19/21 06:13:28,-1
02/19/21 06:14:28,-4
02/19/21 06:15:29,-4
02/19/21 06:16:29,-27
02/19/21 06:17:29,-1
02/19/21 06:18:29,0
02/19/21 06:19:29,7
02/19/21 06:20:29,-58
02/19/21 06:21:29,0
02/19/21 06:22:30,0
02/19/21 06:23:31,-3
02/19/21 06:24:31,0
02/19/21 06:25:31,0
02/19/21 06:26:31,-2
02/19/21 06:27:31,-22
02/19/21 06:28:32,-6
02/19/21 06:29:32,0
02/19/21 06:30:32,0
02/19/21 06:31:32,2
02/19/21 06:32:32,0
02/19/21 06:33:32,0
02/19/21 06:34:33,6
02/19/21 06:35:33,-15
02/19/21 06:36:33,-13
02/19/21 06:37:33,-22
02/19/21 06:38:34,28
02/19/21 06:39:34,-31
02/19/21 06:40:34,-1
02/19/21 06:41:34,-29
02/19/21 06:42:35,-51
02/19/21 06:43:35,1
02/19/21 06:44:35,-7
02/19/21 06:45:35,-1
02/19/21 06:46:35,6
02/19/21 06:47:35,0
02/19/21 06:48:36,1
02/19/21 06:49:36,3
02/19/21 06:50:36,-1
02/19/21 06:51:36,0
02/19/21 06:52:36,0
02/19/21 06:53:36,0
02/19/21 06:54:36,-11
02/19/21 06:55:36,1
02/19/21 06:56:36,-5
02/19/21 06:57:36,-41
02/19/21 06:58:36,-36
02/19/21 06:59:36,0
02/19/21 07:00:37,0
02/19/21 07:01:37,0
02/19/21 07:02:37,0
02/19/21 07:03:37,-1
02/19/21 07:04:37,-2
02/19/21 07:05:37,3
02/19/21 07:06:37,0
02/19/21 07:07:38,-1
02/19/21 07:08:38,16
02/19/21 07:09:38,-1
02/19/21 07:10:41,0
02/19/21 07:11:41,0
02/19/21 07:12:41,-11
02/19/21 07:13:41,3
02/19/21 07:14:42,1
02/19/21 07:15:42,4
02/19/21 07:16:42,-1
02/19/21 07:17:42,0
02/19/21 07:18:42,1
02/19/21 07:19:42,3
02/19/21 07:20:43,-3
02/19/21 07:21:43,-2
02/19/21 07:22:43,14
02/19/21 07:23:43,1
02/19/21 07:24:43,-7
02/19/21 07:25:45,17
02/19/21 07:26:45,0
02/19/21 07:27:45,2
02/19/21 07:28:45,-4
02/19/21 07:29:45,-7
02/19/21 07:30:46,-10
02/19/21 07:31:46,-5
02/19/21 07:32:46,-5
02/19/21 07:33:46,1
02/19/21 07:34:46,0
02/19/21 07:35:46,0
02/19/21 07:36:46,2
02/19/21 07:37:47,0
02/19/21 07:38:47,-1
02/19/21 07:39:47,0
02/19/21 07:40:48,0
02/19/21 07:41:48,-1
02/19/21 07:42:48,2
02/19/21 07:43:48,0
02/19/21 07:44:48,0
02/19/21 07:45:48,0
02/19/21 07:46:49,-3
02/19/21 07:47:49,13
02/19/21 07:48:49,5
02/19/21 07:49:49,-1
02/19/21 07:50:49,-10
02/19/21 07:51:49,-37
02/19/21 07:52:49,-7
02/19/21 07:53:50,4
02/19/21 07:54:50,5
02/19/21 07:55:50,4
02/19/21 07:56:48,-1
02/19/21 07:57:48,2
02/19/21 07:58:48,-4
02/19/21 07:59:48,-9
02/19/21 08:00:48,-2
02/19/21 08:01:48,-1
02/19/21 08:02:49,0
02/19/21 08:03:49,0
02/19/21 08:04:49,-10
02/19/21 08:05:49,3
02/19/21 08:06:49,14
02/19/21 08:07:49,-1
02/19/21 08:08:50,-15
02/19/21 08:09:50,-1
02/19/21 08:10:50,0
02/19/21 08:11:51,-1
02/19/21 08:12:51,0
02/19/21 18:21:31,4
02/19/21 18:22:31,4
02/19/21 18:23:32,-15
02/19/21 18:24:32,7
02/19/21 18:25:32,-14
02/19/21 18:26:32,-1
02/19/21 18:38:31,12
02/19/21 18:39:32,-7
02/19/21 18:40:32,-4
02/19/21 18:41:32,-12
02/19/21 18:42:32,11
02/19/21 18:43:35,-1
02/19/21 18:44:35,-4
02/19/21 18:45:35,2
02/19/21 18:46:35,0
02/19/21 18:47:36,-69
02/19/21 18:48:36,43
02/19/21 18:49:36,4
02/19/21 18:50:36,12
02/19/21 18:51:36,-1
02/19/21 18:52:36,26
02/19/21 18:53:36,-11
02/19/21 18:54:37,-2
02/19/21 18:55:37,1
02/19/21 18:56:37,17
02/19/21 18:57:37,0
02/19/21 18:58:37,0
02/19/21 18:59:38,-9
02/19/21 19:00:38,-1
02/19/21 19:01:38,2
02/19/21 19:02:38,4
02/19/21 19:03:39,3
02/19/21 19:04:39,8
02/19/21 19:05:39,-1
02/19/21 19:06:39,0
02/19/21 19:07:39,-3
02/19/21 19:08:39,0
02/19/21 19:09:39,-1
02/19/21 19:10:40,-8
02/19/21 19:11:40,11
02/19/21 19:12:40,-2
02/19/21 19:13:40,1
02/19/21 19:14:40,7
02/19/21 19:15:41,-4
02/19/21 19:16:41,-1
02/19/21 19:17:41,-13
02/19/21 19:18:41,1
02/19/21 19:19:41,-4
02/19/21 19:20:41,0
02/19/21 19:21:41,1
02/19/21 22:18:01,0
02/19/21 22:19:01,-2
02/19/21 22:20:01,2
02/19/21 22:21:02,9
02/19/21 22:30:31,0
02/19/21 22:31:32,-4
02/19/21 22:32:32,-4
02/19/21 22:33:32,0
02/19/21 22:34:32,0
02/19/21 22:35:32,-4
02/19/21 22:36:32,7
02/19/21 22:37:33,0
02/19/21 22:38:33,0
02/19/21 22:39:34,-2
02/19/21 22:40:34,5
02/19/21 22:41:34,-1
02/19/21 22:42:34,7
02/19/21 22:43:34,0
02/19/21 22:44:34,-9
02/19/21 22:45:34,-3
02/19/21 22:46:35,3
02/19/21 22:47:35,11
02/19/21 22:48:35,21
02/19/21 22:49:35,21
02/19/21 22:50:35,29
02/19/21 22:51:35,12
02/19/21 22:52:36,10
02/19/21 22:53:39,11
02/19/21 22:54:39,14
02/19/21 22:55:39,1
02/19/21 22:56:39,10
02/19/21 22:57:39,3
02/19/21 22:58:40,26
02/19/21 22:59:40,40
02/19/21 23:00:40,2
02/19/21 23:01:40,-1
02/19/21 23:02:40,7
02/19/21 23:03:40,0
02/19/21 23:04:41,24
02/19/21 23:05:41,4
02/19/21 23:06:41,-2
02/19/21 23:07:41,-58
02/19/21 23:08:41,-7
02/19/21 23:09:43,0
02/19/21 23:10:43,4
02/19/21 23:11:44,1
02/19/21 23:12:44,-3
02/19/21 23:13:44,-11
02/19/21 23:14:44,-2
02/19/21 23:15:44,1
02/19/21 23:16:44,-1
02/19/21 23:17:45,2
02/19/21 23:18:45,5
02/19/21 23:19:45,-9
02/19/21 23:20:45,-34
02/19/21 23:21:45,-10
02/19/21 23:22:45,0
02/19/21 23:23:45,15
02/19/21 23:24:48,-8
02/19/21 23:25:48,3
02/19/21 23:26:48,-16
02/19/21 23:27:48,-9
02/19/21 23:28:48,4
02/19/21 23:29:48,-3
02/19/21 23:30:48,0
02/19/21 23:31:49,-1
02/19/21 23:32:49,-1
02/19/21 23:33:49,8
02/19/21 23:34:49,-10
02/19/21 23:35:49,-2
02/19/21 23:36:49,42
02/19/21 23:37:50,0
02/19/21 23:38:50,-13
02/19/21 23:39:52,-3
02/19/21 23:40:52,10
02/19/21 23:41:52,-4
02/19/21 23:42:53,-10
02/19/21 23:43:53,4
02/19/21 23:44:53,-1
02/19/21 23:45:53,-17
02/19/21 23:46:53,-7
02/19/21 23:47:53,8
02/19/21 23:48:53,-4
02/19/21 23:49:54,30
02/19/21 23:50:54,3
02/19/21 23:51:54,0
02/19/21 23:52:54,-6
02/19/21 23:53:54,-2
02/19/21 23:54:53,0
02/19/21 23:55:53,-3
02/19/21 23:56:54,0
02/19/21 23:57:54,-3
02/19/21 23:58:54,-3
02/19/21 23:59:54,-1
