timestamp,Infrared to Red Signal Ratio
08/07/21 00:00:05,0
08/07/21 00:01:05,0
08/07/21 00:02:05,0
08/07/21 00:03:06,0
08/07/21 00:04:06,0
08/07/21 00:05:06,0
08/07/21 00:06:06,0
08/07/21 00:07:06,0
08/07/21 00:08:06,-24
08/07/21 00:09:06,-19
08/07/21 00:10:07,-21
08/07/21 00:11:07,0
08/07/21 00:12:07,13
08/07/21 00:13:07,-13
08/07/21 00:14:07,43
08/07/21 00:15:07,-48
08/07/21 00:16:07,-34
08/07/21 00:17:08,0
08/07/21 00:18:08,0
08/07/21 00:19:08,-6
08/07/21 00:20:08,0
08/07/21 00:21:08,0
08/07/21 00:22:08,0
08/07/21 00:23:09,0
08/07/21 00:24:09,0
08/07/21 00:25:09,0
08/07/21 00:26:09,0
08/07/21 00:27:09,0
08/07/21 00:28:09,17
08/07/21 00:29:09,-8
08/07/21 00:30:10,-26
08/07/21 00:31:10,30
08/07/21 00:32:10,27
08/07/21 00:33:10,-1
08/07/21 00:34:10,-1
08/07/21 00:35:10,-2
08/07/21 00:36:10,-4
08/07/21 00:37:11,-11
08/07/21 00:38:11,0
08/07/21 00:39:11,-27
08/07/21 00:40:11,0
08/07/21 00:41:11,-26
08/07/21 00:42:11,0
08/07/21 00:43:12,-16
08/07/21 00:44:12,16
08/07/21 00:45:12,28
08/07/21 00:46:12,0
08/07/21 00:47:12,8
08/07/21 00:48:12,23
08/07/21 00:49:12,59
08/07/21 00:50:13,20
08/07/21 00:51:13,0
08/07/21 00:52:13,4
08/07/21 00:53:13,0
08/07/21 00:54:13,-3
08/07/21 00:55:13,0
08/07/21 00:56:13,0
08/07/21 00:57:14,29
08/07/21 00:58:14,-8
08/07/21 00:59:14,30
08/07/21 01:00:14,1
08/07/21 01:01:14,0
08/07/21 01:02:14,0
08/07/21 01:03:15,0
08/07/21 01:04:15,0
08/07/21 01:05:15,0
08/07/21 01:06:15,0
08/07/21 01:07:15,0
08/07/21 01:08:15,0
08/07/21 01:09:15,6
