timestamp,Infrared to Red Signal Ratio
02/28/24 02:38:13,0
02/28/24 02:39:13,-9
02/28/24 02:40:13,0
02/28/24 02:41:13,-12
02/28/24 02:42:13,0
02/28/24 02:43:13,4
02/28/24 02:44:13,6
02/28/24 02:45:13,0
02/28/24 02:46:13,8
02/28/24 02:47:13,22
02/28/24 02:48:13,-4
02/28/24 02:49:13,-7
02/28/24 02:50:13,-3
02/28/24 02:51:13,0
02/28/24 02:52:14,-6
02/28/24 02:53:14,6
02/28/24 02:54:14,-12
02/28/24 02:55:14,-9
02/28/24 02:56:14,0
02/28/24 02:57:14,0
02/28/24 02:58:14,7
02/28/24 02:59:14,-3
02/28/24 03:00:14,17
02/28/24 03:01:14,6
02/28/24 03:02:14,7
02/28/24 03:03:14,0
02/28/24 03:04:14,4
02/28/24 03:05:14,-3
02/28/24 03:06:14,-6
02/28/24 03:07:17,-3
02/28/24 03:08:17,-6
02/28/24 03:09:17,4
02/28/24 03:10:17,-21
02/28/24 03:11:17,0
02/28/24 03:12:17,21
02/28/24 03:13:17,0
02/28/24 03:14:17,14
02/28/24 03:15:17,10
02/28/24 03:16:17,60
02/28/24 03:17:17,6
02/28/24 03:18:17,8
02/28/24 03:19:17,-47
02/28/24 03:20:17,-5
02/28/24 03:21:17,0
02/28/24 03:22:20,-1
02/28/24 03:23:20,4
02/28/24 03:24:20,-12
02/28/24 03:25:20,-36
02/28/24 03:26:20,-11
02/28/24 03:27:20,-6
02/28/24 03:28:20,-23
02/28/24 03:29:20,16
02/28/24 03:30:20,-4
02/28/24 03:31:20,12
02/28/24 03:32:20,36
02/28/24 03:33:20,2
02/28/24 03:34:20,0
02/28/24 03:35:20,0
02/28/24 03:36:20,50
02/28/24 03:37:21,0
02/28/24 03:38:21,0
02/28/24 03:39:21,48
02/28/24 03:40:21,39
02/28/24 03:41:21,15
02/28/24 03:42:21,-4
02/28/24 03:43:21,1
02/28/24 03:44:21,4
02/28/24 03:45:21,34
02/28/24 03:46:21,23
02/28/24 03:47:21,45
02/28/24 03:48:21,5
02/28/24 03:49:21,41
02/28/24 03:50:21,19
02/28/24 03:51:21,30
02/28/24 03:52:23,-4
02/28/24 03:53:23,0
02/28/24 03:54:23,0
02/28/24 03:55:23,0
02/28/24 03:56:23,40
02/28/24 03:57:23,-1
02/28/24 03:58:23,0
02/28/24 03:59:23,0
02/28/24 04:00:23,0
02/28/24 04:01:23,0
02/28/24 04:02:23,0
02/28/24 04:03:23,0
02/28/24 04:04:23,0
02/28/24 04:05:23,0
02/28/24 04:06:23,0
02/28/24 04:07:26,0
02/28/24 04:08:26,-78
02/28/24 04:09:26,43
02/28/24 04:10:26,0
02/28/24 04:11:26,33
02/28/24 04:12:26,25
02/28/24 04:13:26,8
02/28/24 04:14:26,5
02/28/24 04:15:26,82
02/28/24 04:16:26,0
02/28/24 04:17:26,0
02/28/24 04:18:26,0
02/28/24 04:19:26,0
02/28/24 04:20:26,0
02/28/24 04:21:26,0
02/28/24 04:22:28,0
02/28/24 04:23:28,0
02/28/24 04:24:28,0
02/28/24 04:25:28,0
02/28/24 04:26:28,0
02/28/24 04:27:28,0
02/28/24 04:28:28,52
02/28/24 04:29:28,72
02/28/24 04:30:28,78
02/28/24 04:31:28,65
02/28/24 04:32:28,-5
02/28/24 04:33:28,-3
02/28/24 04:34:28,69
02/28/24 04:35:28,59
02/28/24 04:36:28,60
02/28/24 04:37:28,67
02/28/24 04:38:29,69
02/28/24 04:39:29,-1
02/28/24 04:40:29,39
02/28/24 04:41:29,34
02/28/24 04:42:29,29
02/28/24 04:43:29,62
02/28/24 04:44:29,78
02/28/24 04:45:29,55
02/28/24 04:46:29,6
02/28/24 04:47:29,82
02/28/24 04:48:29,38
02/28/24 04:49:29,69
02/28/24 04:50:29,39
02/28/24 04:51:29,-2
02/28/24 04:52:29,73
02/28/24 04:53:30,26
02/28/24 04:54:30,47
02/28/24 04:55:30,52
02/28/24 04:56:30,59
02/28/24 04:57:30,48
02/28/24 04:58:30,50
02/28/24 04:59:30,24
02/28/24 05:00:30,57
02/28/24 05:01:30,78
02/28/24 05:02:30,-6
02/28/24 05:03:30,-26
02/28/24 05:04:30,-4
02/28/24 05:05:30,26
02/28/24 05:06:30,4
02/28/24 05:07:30,0
02/28/24 05:08:34,4
02/28/24 05:09:34,0
02/28/24 05:10:34,0
02/28/24 05:11:34,-35
02/28/24 05:12:34,-31
02/28/24 05:13:34,0
02/28/24 05:14:34,0
02/28/24 05:15:34,0
02/28/24 05:16:34,4
02/28/24 05:17:34,25
02/28/24 05:18:34,13
02/28/24 05:19:34,59
02/28/24 05:20:34,8
02/28/24 05:21:34,8
02/28/24 05:22:34,-8
02/28/24 05:23:37,0
02/28/24 05:24:37,0
02/28/24 05:25:37,0
02/28/24 05:26:37,0
02/28/24 05:27:37,0
02/28/24 05:28:37,0
02/28/24 05:29:37,0
02/28/24 05:30:37,0
02/28/24 05:31:37,0
02/28/24 05:32:37,56
02/28/24 05:33:37,0
02/28/24 05:34:37,0
02/28/24 05:35:37,0
02/28/24 05:36:37,0
02/28/24 05:37:37,13
02/28/24 05:38:39,0
02/28/24 05:39:39,0
02/28/24 05:40:39,0
02/28/24 05:41:39,0
02/28/24 05:42:39,0
02/28/24 05:43:39,0
02/28/24 05:44:39,0
02/28/24 05:45:39,0
02/28/24 05:46:39,-4
02/28/24 05:47:39,0
02/28/24 05:48:39,70
02/28/24 05:49:39,-66
02/28/24 05:50:39,17
02/28/24 05:51:39,56
02/28/24 05:52:39,63
02/28/24 05:53:43,0
02/28/24 05:54:43,0
02/28/24 05:55:43,0
02/28/24 05:56:43,0
02/28/24 05:57:43,0
02/28/24 05:58:43,0
02/28/24 05:59:43,0
02/28/24 06:00:43,-14
02/28/24 06:01:43,-25
02/28/24 06:02:43,-3
02/28/24 06:03:43,0
02/28/24 06:04:43,0
02/28/24 06:05:43,0
02/28/24 06:06:43,0
02/28/24 06:07:43,0
02/28/24 06:08:45,0
02/28/24 06:09:45,0
02/28/24 06:10:45,0
02/28/24 06:11:45,0
02/28/24 06:12:45,0
02/28/24 06:13:45,0
02/28/24 06:14:45,0
02/28/24 06:15:45,0
02/28/24 06:16:45,0
02/28/24 06:17:45,0
02/28/24 06:18:45,-32
02/28/24 06:19:45,-4
02/28/24 06:20:45,20
02/28/24 06:21:45,0
02/28/24 06:22:45,0
02/28/24 06:23:47,0
02/28/24 06:24:47,0
02/28/24 06:25:47,-20
02/28/24 06:26:47,26
02/28/24 06:27:47,47
02/28/24 06:28:47,-1
02/28/24 06:29:47,-5
02/28/24 06:30:47,34
02/28/24 06:31:47,11
02/28/24 06:32:47,0
02/28/24 06:33:47,43
02/28/24 06:34:47,0
02/28/24 06:35:47,-3
02/28/24 06:36:47,26
02/28/24 06:37:47,7
02/28/24 06:38:48,34
02/28/24 06:39:48,0
02/28/24 06:40:48,5
02/28/24 06:41:48,4
02/28/24 06:42:48,0
02/28/24 06:43:48,0
02/28/24 06:44:48,4
02/28/24 06:45:48,0
02/28/24 06:46:48,0
02/28/24 06:47:48,0
02/28/24 06:48:48,0
02/28/24 06:49:48,0
02/28/24 06:50:48,0
02/28/24 06:51:48,0
02/28/24 06:52:48,0
02/28/24 06:53:51,0
02/28/24 06:54:51,0
02/28/24 06:55:51,0
02/28/24 06:56:51,0
02/28/24 06:57:51,0
02/28/24 06:58:51,0
02/28/24 06:59:51,0
02/28/24 07:00:51,0
02/28/24 07:01:51,0
02/28/24 07:02:51,0
02/28/24 07:03:51,0
02/28/24 07:04:51,0
02/28/24 07:05:51,0
02/28/24 07:06:51,0
02/28/24 07:07:51,0
02/28/24 07:08:54,0
02/28/24 07:09:54,0
02/28/24 07:10:54,0
02/28/24 07:11:54,0
02/28/24 07:12:54,0
02/28/24 07:13:54,0
02/28/24 07:14:54,0
02/28/24 07:15:54,0
02/28/24 07:16:54,0
02/28/24 07:17:54,0
02/28/24 07:18:54,0
02/28/24 07:19:54,0
02/28/24 07:20:54,0
02/28/24 07:21:54,0
02/28/24 07:22:54,0
02/28/24 07:23:58,0
02/28/24 07:24:58,0
02/28/24 07:25:58,0
02/28/24 07:26:58,0
02/28/24 07:27:58,0
02/28/24 07:28:58,0
02/28/24 07:29:58,-3
02/28/24 07:30:58,0
02/28/24 07:31:58,0
02/28/24 07:32:58,28
02/28/24 07:33:58,-16
02/28/24 07:34:58,-6
02/28/24 07:35:58,0
02/28/24 07:36:58,0
02/28/24 07:37:58,0
02/28/24 07:39:00,0
02/28/24 07:40:00,0
02/28/24 07:41:00,0
02/28/24 07:42:00,0
02/28/24 07:43:00,0
02/28/24 07:44:00,0
02/28/24 07:45:00,0
02/28/24 07:46:00,0
02/28/24 07:47:00,0
02/28/24 07:48:00,-9
02/28/24 07:49:00,0
02/28/24 07:50:00,0
02/28/24 07:51:00,0
02/28/24 07:52:00,0
02/28/24 07:53:00,0
02/28/24 07:54:03,0
02/28/24 07:55:03,0
02/28/24 07:56:03,0
02/28/24 07:57:03,0
02/28/24 07:58:03,0
02/28/24 07:59:03,0
02/28/24 08:00:03,0
02/28/24 08:01:03,0
02/28/24 08:02:03,0
02/28/24 08:03:03,0
02/28/24 08:04:03,0
02/28/24 08:05:03,0
02/28/24 08:06:03,0
02/28/24 08:07:03,0
02/28/24 08:08:03,0
02/28/24 08:09:06,0
02/28/24 08:10:06,0
02/28/24 08:11:06,0
02/28/24 08:12:06,0
02/28/24 08:13:06,0
02/28/24 08:14:06,0
02/28/24 08:15:06,0
02/28/24 08:16:06,0
02/28/24 08:17:06,0
02/28/24 08:18:06,0
02/28/24 08:19:06,0
02/28/24 08:20:06,0
02/28/24 08:21:06,0
02/28/24 08:22:06,0
02/28/24 08:23:06,0
02/28/24 08:24:09,0
02/28/24 08:25:09,0
02/28/24 08:26:09,0
02/28/24 08:27:09,0
02/28/24 08:28:09,0
02/28/24 08:29:09,0
02/28/24 08:30:09,0
02/28/24 08:31:09,0
02/28/24 08:32:09,0
02/28/24 08:33:09,0
02/28/24 08:34:09,0
02/28/24 08:35:09,0
02/28/24 08:36:09,0
02/28/24 08:37:09,0
02/28/24 08:38:09,0
02/28/24 08:39:10,0
02/28/24 08:40:10,0
02/28/24 08:41:10,0
02/28/24 08:42:10,0
02/28/24 08:43:10,-2
02/28/24 08:44:10,51
02/28/24 08:45:10,3
02/28/24 08:46:10,5
02/28/24 08:47:10,11
02/28/24 08:48:10,6
02/28/24 08:49:10,0
02/28/24 08:50:10,-18
02/28/24 08:51:10,-46
02/28/24 08:52:10,0
02/28/24 08:53:10,0
02/28/24 08:54:11,10
02/28/24 08:55:11,58
02/28/24 08:56:11,70
02/28/24 08:57:11,13
02/28/24 08:58:11,0
02/28/24 08:59:11,0
02/28/24 09:00:11,0
02/28/24 09:01:11,0
02/28/24 09:02:11,-5
02/28/24 09:03:11,-13
02/28/24 09:04:11,17
02/28/24 09:05:11,-17
02/28/24 09:06:11,0
02/28/24 09:07:11,-4
02/28/24 09:08:11,42
02/28/24 09:09:13,2
02/28/24 09:10:13,0
02/28/24 09:11:13,0
02/28/24 09:12:13,0
02/28/24 09:13:13,-18
02/28/24 09:14:13,4
02/28/24 09:15:13,-45
02/28/24 09:16:13,15
02/28/24 09:17:13,0
02/28/24 09:18:13,0
02/28/24 09:19:13,31
02/28/24 09:20:13,21
02/28/24 09:21:13,13
02/28/24 09:22:13,4
02/28/24 09:23:13,-23
02/28/24 09:24:16,-5
02/28/24 09:25:16,0
02/28/24 09:26:16,0
02/28/24 09:27:16,-2
02/28/24 09:28:16,0
02/28/24 09:29:16,6
02/28/24 09:30:16,-2
02/28/24 09:31:16,0
02/28/24 09:32:16,0
02/28/24 09:33:16,0
02/28/24 09:34:16,2
02/28/24 09:35:16,43
02/28/24 09:36:16,-6
02/28/24 09:37:16,0
02/28/24 20:17:00,0
02/28/24 20:18:01,0
02/28/24 20:19:01,0
02/28/24 20:20:01,0
02/28/24 20:21:01,-7
02/28/24 20:22:01,16
02/28/24 20:23:01,-8
02/28/24 20:24:01,17
02/28/24 20:25:01,-1
02/28/24 20:26:01,12
02/28/24 20:27:01,0
02/28/24 20:28:01,0
02/28/24 20:29:01,-7
02/28/24 20:30:01,-5
02/28/24 20:31:01,0
02/28/24 20:32:01,0
02/28/24 20:33:03,0
02/28/24 20:34:03,0
02/28/24 20:35:03,0
02/28/24 20:36:03,0
02/28/24 20:37:03,0
02/28/24 20:38:03,0
02/28/24 20:39:03,21
02/28/24 20:40:03,-17
02/28/24 20:41:03,0
02/28/24 20:42:03,0
02/28/24 20:43:03,0
02/28/24 20:44:03,0
02/28/24 20:45:03,4
02/28/24 20:46:03,14
02/28/24 20:47:03,0
