timestamp,Infrared to Red Signal Ratio
01/06/24 02:29:30,0
01/06/24 02:30:30,-17
01/06/24 02:31:30,0
01/06/24 02:32:30,0
01/06/24 02:33:30,0
01/06/24 02:34:30,0
01/06/24 02:35:30,0
01/06/24 02:36:30,0
01/06/24 02:37:30,0
01/06/24 02:38:30,0
01/06/24 02:39:30,0
01/06/24 02:40:30,0
01/06/24 02:41:33,0
01/06/24 02:42:33,0
01/06/24 02:43:33,0
01/06/24 02:44:33,0
01/06/24 02:45:33,0
01/06/24 02:46:33,0
01/06/24 02:47:33,0
01/06/24 02:48:33,0
01/06/24 02:50:28,0
01/06/24 02:51:28,0
01/06/24 02:52:28,0
01/06/24 02:53:28,0
01/06/24 02:54:28,0
01/06/24 02:55:28,0
01/06/24 02:56:29,0
01/06/24 02:57:29,0
01/06/24 02:58:29,0
01/06/24 02:59:29,0
01/06/24 03:00:29,0
01/06/24 03:01:29,0
01/06/24 03:02:29,0
01/06/24 03:03:29,0
01/06/24 03:04:29,0
01/06/24 03:05:29,0
01/06/24 03:06:29,0
01/06/24 03:07:29,0
01/06/24 03:08:29,0
01/06/24 03:09:29,-40
01/06/24 03:10:29,-7
01/06/24 03:11:29,0
01/06/24 03:12:31,19
01/06/24 03:13:31,-11
01/06/24 03:14:31,7
01/06/24 03:15:31,-2
01/06/24 03:16:31,0
01/06/24 03:17:31,-15
01/06/24 03:18:31,-82
01/06/24 03:19:31,-21
01/06/24 03:20:31,-36
01/06/24 03:21:31,-6
01/06/24 03:22:31,21
01/06/24 03:23:31,-21
01/06/24 03:24:31,-4
01/06/24 03:25:31,-51
01/06/24 03:26:31,0
01/06/24 03:27:33,36
01/06/24 03:28:33,0
01/06/24 03:29:33,0
01/06/24 03:30:33,0
01/06/24 03:31:33,0
01/06/24 03:32:33,0
01/06/24 03:33:33,0
01/06/24 03:34:33,0
01/06/24 03:35:33,0
01/06/24 03:36:33,0
01/06/24 03:37:33,0
01/06/24 03:38:33,0
01/06/24 03:39:33,0
01/06/24 03:40:33,0
01/06/24 03:41:33,0
01/06/24 03:42:37,0
01/06/24 03:43:37,0
01/06/24 03:44:37,0
01/06/24 03:45:37,0
01/06/24 03:46:37,0
01/06/24 03:47:37,0
01/06/24 03:48:37,0
01/06/24 03:49:37,0
01/06/24 03:50:37,0
01/06/24 03:51:37,0
01/06/24 03:52:37,0
01/06/24 03:53:37,0
01/06/24 03:54:37,0
01/06/24 03:55:37,0
01/06/24 03:56:37,0
01/06/24 03:57:38,0
01/06/24 03:58:38,0
01/06/24 03:59:38,0
01/06/24 04:00:38,0
01/06/24 04:01:38,0
01/06/24 04:02:38,0
01/06/24 04:03:38,0
01/06/24 04:04:38,0
01/06/24 04:05:38,0
01/06/24 04:06:38,0
01/06/24 04:07:38,0
01/06/24 04:08:38,0
01/06/24 04:09:38,0
01/06/24 04:10:38,0
01/06/24 04:11:38,0
01/06/24 04:12:39,0
01/06/24 04:13:39,0
01/06/24 04:14:39,0
01/06/24 04:15:39,0
01/06/24 04:16:39,0
01/06/24 04:17:39,0
01/06/24 04:18:39,0
