timestamp,Infrared to Red Signal Ratio
07/23/24 04:09:00,-30
07/23/24 04:10:00,70
07/23/24 04:11:00,-27
07/23/24 04:12:00,25
07/23/24 04:13:00,-41
07/23/24 04:14:00,0
07/23/24 04:15:00,-68
07/23/24 04:16:00,0
07/23/24 04:17:00,26
07/23/24 04:18:02,-3
07/23/24 04:19:02,-72
07/23/24 04:20:02,-71
07/23/24 04:21:02,10
07/23/24 04:22:02,23
07/23/24 04:23:02,29
07/23/24 04:24:02,33
07/23/24 04:25:02,64
07/23/24 04:26:02,2
07/23/24 04:27:02,-30
07/23/24 04:28:02,22
07/23/24 04:29:02,34
07/23/24 04:30:02,-8
07/23/24 04:31:02,-43
07/23/24 04:32:02,13
07/23/24 04:33:03,26
07/23/24 04:34:03,-12
07/23/24 04:35:03,29
07/23/24 04:36:03,0
07/23/24 04:37:03,0
07/23/24 04:38:03,12
07/23/24 04:39:03,9
07/23/24 04:40:03,-16
07/23/24 04:41:03,34
07/23/24 04:42:03,40
07/23/24 04:43:03,0
07/23/24 04:44:03,-4
07/23/24 04:45:03,4
07/23/24 04:46:03,11
07/23/24 04:47:03,27
07/23/24 04:48:06,26
07/23/24 04:49:06,0
07/23/24 04:50:06,39
07/23/24 04:51:06,1
07/23/24 04:52:06,21
07/23/24 04:53:06,-4
07/23/24 04:54:06,6
07/23/24 04:55:06,20
07/23/24 04:56:06,0
07/23/24 04:57:06,54
07/23/24 04:58:06,-1
07/23/24 04:59:06,-1
07/23/24 05:00:06,-4
07/23/24 05:01:06,-21
07/23/24 05:02:06,39
07/23/24 05:03:07,0
07/23/24 05:04:07,21
07/23/24 05:05:07,-55
07/23/24 05:06:07,0
07/23/24 05:07:07,8
07/23/24 05:08:07,0
07/23/24 05:09:07,-2
07/23/24 05:10:07,0
07/23/24 05:11:07,0
07/23/24 05:12:07,0
07/23/24 05:13:07,0
07/23/24 05:14:07,0
07/23/24 05:15:07,0
07/23/24 05:16:07,0
07/23/24 05:17:07,0
07/23/24 05:18:10,0
07/23/24 05:19:10,0
07/23/24 05:20:10,0
07/23/24 05:21:10,2
07/23/24 05:22:10,0
07/23/24 05:23:10,0
07/23/24 05:24:10,-27
07/23/24 05:25:10,47
07/23/24 05:26:10,0
07/23/24 05:27:10,0
07/23/24 05:28:10,-13
07/23/24 05:29:10,0
07/23/24 05:30:10,-23
07/23/24 05:31:10,0
07/23/24 05:32:10,26
07/23/24 05:33:13,-3
07/23/24 05:34:13,34
07/23/24 05:35:13,4
07/23/24 05:36:13,3
07/23/24 05:37:13,32
07/23/24 05:38:13,26
07/23/24 05:39:13,0
07/23/24 05:40:13,0
07/23/24 05:41:13,47
07/23/24 05:42:13,17
07/23/24 05:43:13,14
07/23/24 05:44:13,4
07/23/24 05:45:13,34
07/23/24 05:46:13,8
07/23/24 05:47:13,8
07/23/24 05:48:15,-2
07/23/24 05:49:15,4
07/23/24 05:50:15,0
07/23/24 05:51:15,-33
07/23/24 05:52:15,0
07/23/24 05:53:15,33
07/23/24 05:54:15,5
07/23/24 05:55:15,-1
07/23/24 05:56:15,38
07/23/24 05:57:15,0
07/23/24 05:58:15,8
07/23/24 05:59:15,46
07/23/24 06:00:15,20
07/23/24 06:01:15,1
07/23/24 06:02:15,-3
07/23/24 06:03:17,0
07/23/24 06:04:17,47
07/23/24 06:05:17,21
07/23/24 06:06:17,39
07/23/24 06:07:17,6
07/23/24 06:08:17,0
07/23/24 06:09:17,-3
07/23/24 06:10:17,4
07/23/24 06:11:17,8
07/23/24 06:12:17,20
07/23/24 06:13:17,30
07/23/24 06:14:17,47
07/23/24 06:15:17,-7
07/23/24 06:16:17,13
07/23/24 06:17:17,4
07/23/24 06:18:21,0
07/23/24 06:19:21,1
07/23/24 06:20:21,9
07/23/24 06:21:21,0
07/23/24 06:22:21,0
07/23/24 06:23:21,0
07/23/24 06:24:21,0
07/23/24 06:25:21,0
07/23/24 06:26:21,-12
07/23/24 06:27:21,-43
07/23/24 06:28:21,-2
07/23/24 06:29:21,0
07/23/24 06:30:21,-3
07/23/24 06:31:21,0
07/23/24 06:32:21,0
07/23/24 06:33:23,0
07/23/24 06:34:23,0
07/23/24 06:35:23,0
07/23/24 06:36:23,0
07/23/24 06:37:23,0
07/23/24 06:38:23,3
07/23/24 06:39:23,-19
07/23/24 06:40:23,1
07/23/24 06:41:23,-24
07/23/24 06:42:23,-20
07/23/24 06:43:23,-3
07/23/24 06:44:23,0
07/23/24 06:45:23,0
07/23/24 06:46:23,34
07/23/24 06:47:23,0
07/23/24 06:48:26,0
07/23/24 06:49:26,27
07/23/24 06:50:26,-19
07/23/24 06:51:26,-9
07/23/24 06:52:26,-7
07/23/24 06:53:26,-2
07/23/24 06:54:26,68
07/23/24 06:55:26,16
07/23/24 06:56:26,2
07/23/24 06:57:26,54
07/23/24 06:58:26,0
07/23/24 06:59:26,14
07/23/24 07:00:26,4
07/23/24 07:01:26,2
07/23/24 07:02:26,-4
07/23/24 07:03:26,-8
07/23/24 07:04:28,-7
07/23/24 07:05:28,34
07/23/24 07:06:28,4
07/23/24 07:07:28,-26
07/23/24 07:08:28,15
07/23/24 07:09:28,-17
07/23/24 07:10:28,2
07/23/24 07:11:28,-43
07/23/24 07:12:28,31
07/23/24 07:13:28,-21
07/23/24 07:14:28,18
07/23/24 07:15:28,0
07/23/24 07:16:28,-12
07/23/24 07:17:28,35
07/23/24 07:18:28,0
07/23/24 07:19:28,0
07/23/24 07:20:28,15
07/23/24 07:21:28,0
07/23/24 07:22:28,0
07/23/24 07:23:28,-63
07/23/24 07:24:28,-35
07/23/24 07:25:28,0
07/23/24 07:26:28,22
07/23/24 07:27:28,-38
07/23/24 07:28:28,-4
07/23/24 07:29:28,1
07/23/24 07:30:28,21
07/23/24 07:31:28,-8
07/23/24 07:32:28,41
07/23/24 07:33:28,-90
07/23/24 07:34:31,0
07/23/24 07:35:31,40
07/23/24 07:36:31,28
07/23/24 07:37:31,10
07/23/24 07:38:31,35
07/23/24 07:39:31,4
07/23/24 07:40:31,0
07/23/24 07:41:31,30
07/23/24 07:42:31,46
07/23/24 07:43:31,52
07/23/24 07:44:31,34
07/23/24 07:45:31,13
07/23/24 07:46:31,23
07/23/24 07:47:31,0
07/23/24 07:48:31,-29
07/23/24 07:49:34,-3
07/23/24 07:50:34,0
07/23/24 07:51:34,7
07/23/24 07:52:34,8
07/23/24 07:53:34,12
07/23/24 07:54:34,0
07/23/24 07:55:34,0
07/23/24 07:56:34,0
