timestamp,Infrared to Red Signal Ratio
03/23/23 02:32:25,0
03/23/23 02:33:25,0
03/23/23 02:34:26,-10
03/23/23 02:35:26,-27
03/23/23 02:36:26,-3
03/23/23 02:37:26,18
03/23/23 02:38:26,9
03/23/23 02:39:26,-21
03/23/23 02:40:27,-5
03/23/23 02:41:27,13
03/23/23 02:42:27,13
03/23/23 02:43:27,10
03/23/23 02:44:27,0
03/23/23 02:45:27,0
03/23/23 02:46:27,0
03/23/23 02:47:28,9
03/23/23 02:48:28,0
03/23/23 02:49:28,-4
03/23/23 02:50:28,-6
03/23/23 02:51:28,0
03/23/23 02:52:28,-34
03/23/23 02:53:28,16
03/23/23 02:54:29,-66
03/23/23 02:55:29,-51
03/23/23 02:56:29,-49
03/23/23 02:57:29,-23
03/23/23 02:58:29,-17
03/23/23 02:59:29,-12
03/23/23 03:00:30,-74
03/23/23 03:01:30,-13
03/23/23 03:02:30,-7
03/23/23 03:03:30,-10
03/23/23 03:04:30,-88
03/23/23 03:05:30,41
03/23/23 03:06:30,-4
03/23/23 03:07:31,-3
03/23/23 03:08:31,13
03/23/23 03:09:31,1
03/23/23 03:10:31,11
03/23/23 03:11:31,31
03/23/23 03:12:31,-4
03/23/23 03:13:31,0
03/23/23 03:14:32,11
03/23/23 03:15:32,-3
03/23/23 03:16:32,64
03/23/23 03:17:32,-8
03/23/23 03:18:32,39
03/23/23 03:19:32,0
03/23/23 03:20:33,-15
03/23/23 03:21:33,-6
03/23/23 03:22:33,-7
03/23/23 03:23:33,0
03/23/23 03:24:33,-9
03/23/23 03:25:33,-9
03/23/23 03:26:33,0
03/23/23 03:27:34,0
03/23/23 03:28:34,0
03/23/23 03:29:34,0
03/23/23 03:30:34,0
03/23/23 03:31:34,0
03/23/23 03:32:34,0
03/23/23 03:33:34,0
03/23/23 03:34:35,0
03/23/23 03:35:35,-7
03/23/23 03:36:35,2
03/23/23 03:37:35,0
03/23/23 03:38:35,-15
03/23/23 03:39:35,6
03/23/23 03:40:36,18
03/23/23 03:41:36,-3
03/23/23 03:42:36,7
03/23/23 03:43:36,-12
03/23/23 03:44:36,34
03/23/23 03:45:36,24
03/23/23 03:46:36,24
03/23/23 03:47:37,59
03/23/23 03:48:37,64
03/23/23 03:49:37,3
03/23/23 03:50:37,0
03/23/23 03:51:37,0
03/23/23 03:52:37,-6
03/23/23 03:53:37,21
03/23/23 03:54:38,-21
03/23/23 03:55:38,17
03/23/23 03:56:38,-17
03/23/23 03:57:38,11
03/23/23 03:58:38,19
03/23/23 03:59:38,-5
03/23/23 04:00:39,11
03/23/23 04:01:39,-21
03/23/23 04:02:39,1
03/23/23 04:03:39,-16
03/23/23 04:04:39,4
03/23/23 04:05:39,6
03/23/23 04:06:39,-69
03/23/23 04:07:40,0
03/23/23 04:08:40,0
03/23/23 04:09:40,0
03/23/23 04:10:40,0
03/23/23 04:11:40,0
03/23/23 04:12:40,0
03/23/23 04:13:41,0
03/23/23 04:14:41,0
03/23/23 04:15:41,0
03/23/23 04:16:41,0
03/23/23 04:17:41,0
03/23/23 04:18:41,0
03/23/23 04:19:41,0
03/23/23 04:20:42,0
03/23/23 04:21:42,0
03/23/23 04:22:42,0
03/23/23 04:23:42,0
03/23/23 04:24:42,-56
03/23/23 04:25:42,0
03/23/23 04:26:42,-1
03/23/23 04:27:43,-13
03/23/23 04:28:43,0
03/23/23 04:29:43,-26
03/23/23 04:30:43,-45
03/23/23 04:31:43,0
03/23/23 04:32:43,0
03/23/23 04:33:44,0
03/23/23 04:34:44,0
03/23/23 04:35:44,0
03/23/23 04:36:44,0
03/23/23 04:37:44,0
03/23/23 04:38:44,0
03/23/23 04:39:44,0
03/23/23 04:40:45,0
03/23/23 04:41:45,0
03/23/23 04:42:45,0
03/23/23 04:43:45,0
03/23/23 04:44:45,0
03/23/23 04:45:45,0
03/23/23 04:46:45,0
03/23/23 04:47:46,0
03/23/23 04:48:46,0
03/23/23 04:49:46,0
03/23/23 04:50:46,0
03/23/23 04:51:46,0
03/23/23 04:52:46,0
03/23/23 04:53:47,-4
03/23/23 04:54:47,-1
03/23/23 04:55:47,-8
03/23/23 04:56:47,-3
03/23/23 04:57:47,-13
03/23/23 04:58:47,12
03/23/23 04:59:47,-4
03/23/23 05:00:48,-8
03/23/23 05:01:48,-13
03/23/23 05:02:48,-13
03/23/23 05:03:48,-63
03/23/23 05:04:48,-35
03/23/23 05:05:48,0
03/23/23 05:06:48,0
03/23/23 05:07:49,0
03/23/23 05:08:49,0
03/23/23 05:09:49,0
03/23/23 05:10:49,0
03/23/23 05:11:49,0
03/23/23 05:12:49,0
03/23/23 05:13:50,0
03/23/23 05:14:50,0
03/23/23 05:15:50,0
03/23/23 05:16:50,0
03/23/23 05:17:50,0
03/23/23 05:18:50,0
03/23/23 05:19:50,0
03/23/23 05:20:51,0
03/23/23 05:21:51,0
03/23/23 05:22:51,0
03/23/23 05:23:51,0
03/23/23 05:24:51,0
03/23/23 05:25:51,0
03/23/23 05:26:51,0
03/23/23 05:27:52,0
03/23/23 05:28:52,0
03/23/23 05:29:52,0
03/23/23 05:30:52,0
03/23/23 05:31:52,0
03/23/23 05:32:52,1
03/23/23 05:33:53,3
03/23/23 05:34:53,-4
03/23/23 05:35:53,39
03/23/23 05:36:53,4
03/23/23 05:37:53,-56
03/23/23 05:38:53,0
03/23/23 05:39:53,0
03/23/23 05:40:54,-4
03/23/23 05:41:54,0
03/23/23 05:42:54,-1
03/23/23 05:43:54,-6
03/23/23 05:44:54,-19
03/23/23 05:45:54,3
03/23/23 05:46:54,1
03/23/23 05:47:55,-11
03/23/23 05:48:55,-12
03/23/23 05:49:55,0
03/23/23 05:50:55,7
03/23/23 05:51:55,0
03/23/23 05:52:55,0
03/23/23 05:53:56,1
03/23/23 05:54:56,-19
03/23/23 05:55:56,-20
03/23/23 05:56:56,-2
03/23/23 05:57:56,28
03/23/23 05:58:56,14
03/23/23 05:59:56,9
03/23/23 06:00:57,-14
03/23/23 06:01:57,-3
03/23/23 06:02:57,0
03/23/23 06:03:57,-28
03/23/23 06:04:57,0
03/23/23 06:05:57,0
03/23/23 06:06:57,-9
03/23/23 06:07:58,0
03/23/23 06:08:58,34
03/23/23 06:09:58,-47
03/23/23 06:10:58,0
03/23/23 06:11:58,0
03/23/23 06:12:58,-5
03/23/23 06:13:59,0
03/23/23 06:14:59,0
03/23/23 06:15:59,0
03/23/23 06:16:59,60
03/23/23 06:17:59,0
03/23/23 06:18:59,0
03/23/23 06:19:59,0
03/23/23 06:21:00,0
03/23/23 06:22:00,0
03/23/23 06:23:00,0
03/23/23 06:24:00,0
03/23/23 06:25:00,0
03/23/23 06:26:00,0
03/23/23 06:27:00,0
03/23/23 06:28:01,0
03/23/23 06:29:01,-43
03/23/23 06:30:01,0
03/23/23 06:31:01,0
03/23/23 06:32:01,-2
03/23/23 06:33:01,8
03/23/23 06:34:02,2
03/23/23 06:35:02,0
03/23/23 06:36:02,4
03/23/23 06:37:02,0
03/23/23 06:38:02,-1
03/23/23 06:39:02,-8
03/23/23 06:40:02,12
03/23/23 06:41:03,0
03/23/23 06:42:03,-8
03/23/23 06:43:03,21
03/23/23 06:44:03,-52
03/23/23 06:45:03,3
03/23/23 06:46:03,60
03/23/23 06:47:03,0
03/23/23 06:48:04,0
03/23/23 06:49:04,9
03/23/23 06:50:04,4
03/23/23 06:51:04,-6
03/23/23 06:52:04,48
03/23/23 06:53:04,0
03/23/23 06:54:05,-8
03/23/23 06:55:05,45
03/23/23 06:56:05,5
03/23/23 06:57:05,13
03/23/23 06:58:05,-7
03/23/23 06:59:05,0
03/23/23 07:00:05,3
03/23/23 07:01:06,0
03/23/23 07:02:06,24
03/23/23 07:03:06,3
03/23/23 07:04:06,-7
03/23/23 07:05:06,0
03/23/23 07:06:06,0
03/23/23 07:07:06,0
03/23/23 07:08:07,0
03/23/23 07:09:07,0
03/23/23 07:10:07,0
03/23/23 07:11:07,35
03/23/23 07:12:07,0
03/23/23 07:13:07,9
03/23/23 07:14:08,0
03/23/23 07:15:08,0
03/23/23 07:16:08,0
03/23/23 07:17:08,0
03/23/23 07:18:08,0
03/23/23 07:19:08,0
03/23/23 07:20:08,0
03/23/23 07:21:09,0
03/23/23 07:22:09,0
03/23/23 07:23:09,0
03/23/23 07:24:09,0
03/23/23 07:25:09,0
03/23/23 07:26:09,0
03/23/23 07:27:09,0
03/23/23 07:28:10,0
03/23/23 07:29:10,-7
03/23/23 07:30:10,4
03/23/23 07:31:10,60
03/23/23 07:32:10,-34
03/23/23 07:33:10,13
03/23/23 07:34:11,-4
03/23/23 07:35:11,-2
03/23/23 07:36:11,2
03/23/23 07:37:11,0
03/23/23 07:38:11,-4
03/23/23 07:39:11,0
03/23/23 07:40:11,0
03/23/23 07:41:12,0
03/23/23 07:42:12,0
03/23/23 07:43:12,-21
03/23/23 07:44:12,-13
03/23/23 07:45:12,-13
03/23/23 07:46:12,-2
03/23/23 07:47:12,0
03/23/23 07:48:13,4
03/23/23 07:49:13,0
03/23/23 07:50:13,13
03/23/23 07:51:13,0
03/23/23 07:52:13,0
03/23/23 07:53:13,0
03/23/23 07:54:14,0
03/23/23 07:55:14,0
03/23/23 07:56:14,0
03/23/23 07:57:14,0
03/23/23 07:58:14,0
03/23/23 07:59:14,0
03/23/23 08:00:14,0
03/23/23 08:01:15,0
03/23/23 08:02:15,0
03/23/23 08:03:15,0
03/23/23 08:04:15,0
03/23/23 08:05:15,-3
03/23/23 08:06:15,-1
03/23/23 08:07:15,0
03/23/23 08:08:16,-8
03/23/23 08:09:16,0
03/23/23 08:10:16,70
03/23/23 08:11:16,0
03/23/23 08:12:16,3
03/23/23 08:13:16,0
03/23/23 08:14:17,0
03/23/23 08:15:17,0
03/23/23 08:16:17,0
03/23/23 08:17:17,0
03/23/23 08:18:17,-4
03/23/23 08:19:17,1
03/23/23 08:20:17,-2
03/23/23 08:21:18,0
03/23/23 08:22:18,-20
03/23/23 08:23:18,0
03/23/23 08:24:18,-20
03/23/23 08:25:18,0
03/23/23 08:26:18,0
03/23/23 08:27:18,0
03/23/23 08:28:19,0
03/23/23 08:29:19,0
03/23/23 08:30:19,-1
03/23/23 08:31:19,-2
03/23/23 08:32:19,0
03/23/23 08:33:19,0
03/23/23 08:34:20,0
03/23/23 08:35:20,0
03/23/23 08:36:20,0
03/23/23 08:37:20,0
03/23/23 08:38:20,0
03/23/23 08:39:20,0
03/23/23 08:40:20,0
03/23/23 08:41:21,0
03/23/23 08:42:21,0
03/23/23 08:43:21,0
03/23/23 08:44:21,0
03/23/23 08:45:21,0
03/23/23 08:46:21,0
03/23/23 08:47:21,0
