timestamp,Infrared to Red Signal Ratio
09/29/21 01:15:01,0
09/29/21 01:16:01,-82
09/29/21 01:17:01,0
09/29/21 01:18:01,-26
09/29/21 01:19:01,0
09/29/21 01:20:01,0
09/29/21 01:21:02,-36
09/29/21 01:22:01,-44
09/29/21 01:23:02,0
09/29/21 01:24:02,0
09/29/21 01:25:02,-12
09/29/21 01:26:02,-47
09/29/21 01:27:02,0
09/29/21 01:28:02,-1
09/29/21 01:29:30,-55
09/29/21 01:30:30,-78
09/29/21 01:31:30,-23
09/29/21 01:32:30,-35
09/29/21 01:33:30,-39
09/29/21 01:34:30,-41
09/29/21 01:35:30,-12
09/29/21 01:36:31,-13
09/29/21 01:37:32,-44
09/29/21 01:38:32,0
09/29/21 01:39:32,-26
09/29/21 01:40:32,-57
09/29/21 01:41:32,-5
09/29/21 01:42:32,-2
09/29/21 01:43:32,5
09/29/21 01:44:33,-9
09/29/21 01:45:33,-13
09/29/21 01:46:33,0
09/29/21 01:47:33,0
09/29/21 01:48:33,0
09/29/21 01:49:33,-34
09/29/21 01:50:34,20
09/29/21 01:51:34,-7
09/29/21 01:52:33,4
09/29/21 01:53:33,-4
09/29/21 01:54:34,0
09/29/21 01:55:34,-63
09/29/21 01:56:34,-47
09/29/21 01:57:34,-39
09/29/21 01:58:34,0
09/29/21 01:59:34,-38
09/29/21 02:00:34,26
09/29/21 02:01:35,-56
09/29/21 02:02:35,-4
09/29/21 02:03:35,-43
09/29/21 02:04:35,-21
09/29/21 02:05:35,-28
09/29/21 02:06:35,-34
09/29/21 02:07:36,-1
09/29/21 02:08:36,2
09/29/21 02:09:36,31
09/29/21 02:10:36,3
09/29/21 02:11:36,-6
09/29/21 02:12:36,-1
09/29/21 02:13:37,-10
09/29/21 02:14:37,0
09/29/21 02:15:37,-6
09/29/21 02:16:37,0
09/29/21 02:17:37,-4
09/29/21 02:18:37,16
09/29/21 02:19:38,4
09/29/21 02:20:38,0
09/29/21 02:21:38,16
09/29/21 02:22:38,-21
09/29/21 02:23:38,-12
09/29/21 02:24:38,0
09/29/21 02:25:38,-14
09/29/21 02:26:38,17
09/29/21 02:27:39,30
09/29/21 02:28:39,3
09/29/21 02:29:39,0
09/29/21 02:30:39,10
09/29/21 02:31:39,0
09/29/21 02:32:39,0
09/29/21 02:33:40,25
09/29/21 02:34:40,0
09/29/21 02:35:40,22
09/29/21 02:36:40,0
09/29/21 02:37:40,-4
09/29/21 02:38:40,-13
09/29/21 02:39:41,7
09/29/21 02:40:41,8
09/29/21 02:41:41,0
09/29/21 02:42:41,-1
09/29/21 02:43:41,-1
09/29/21 02:44:41,-4
09/29/21 02:45:41,8
09/29/21 02:46:42,0
09/29/21 02:47:42,-6
09/29/21 02:48:42,11
09/29/21 02:49:42,26
09/29/21 02:50:42,0
09/29/21 02:51:42,0
09/29/21 02:52:43,-45
09/29/21 02:53:43,-4
09/29/21 02:54:43,18
09/29/21 02:55:43,-14
09/29/21 02:56:43,-7
09/29/21 02:57:43,-13
09/29/21 02:58:46,0
09/29/21 02:59:46,19
09/29/21 03:00:46,0
09/29/21 03:01:46,-46
09/29/21 03:02:46,0
09/29/21 03:03:46,0
09/29/21 03:04:46,-20
09/29/21 03:05:47,8
09/29/21 03:06:47,0
09/29/21 03:07:47,0
09/29/21 03:08:46,0
09/29/21 03:09:46,0
09/29/21 03:10:47,0
09/29/21 03:11:47,0
09/29/21 03:12:47,0
09/29/21 03:13:47,0
09/29/21 03:14:47,0
09/29/21 03:15:47,0
09/29/21 03:16:48,0
09/29/21 03:17:48,0
09/29/21 03:18:48,-10
09/29/21 03:19:48,11
09/29/21 03:20:48,-26
09/29/21 03:21:48,-80
09/29/21 03:22:48,-48
09/29/21 03:23:49,-35
09/29/21 03:24:49,0
09/29/21 03:25:49,-20
09/29/21 03:26:49,0
09/29/21 03:27:49,-95
09/29/21 03:28:49,-39
09/29/21 03:29:50,17
09/29/21 03:30:51,-8
09/29/21 03:31:51,-32
09/29/21 03:32:51,-60
09/29/21 03:33:51,-1
09/29/21 03:34:51,1
09/29/21 03:35:51,-32
09/29/21 03:36:52,-25
09/29/21 03:37:52,-8
09/29/21 03:38:52,0
09/29/21 03:39:53,-17
09/29/21 03:40:53,7
09/29/21 03:41:53,0
09/29/21 03:42:53,29
09/29/21 03:43:53,0
09/29/21 03:44:53,0
09/29/21 03:45:53,17
09/29/21 03:46:54,21
09/29/21 03:47:54,-17
09/29/21 03:48:54,0
09/29/21 03:49:54,-2
09/29/21 03:50:54,17
09/29/21 03:51:54,0
09/29/21 03:52:54,-13
09/29/21 03:53:54,-21
09/29/21 03:54:54,0
09/29/21 03:55:55,-2
09/29/21 03:56:55,-3
09/29/21 03:57:55,0
09/29/21 03:58:55,0
09/29/21 03:59:55,-17
09/29/21 04:00:55,0
09/29/21 04:01:55,-1
09/29/21 04:02:56,-26
09/29/21 04:03:56,1
09/29/21 04:04:56,-12
09/29/21 04:05:56,-28
09/29/21 04:06:56,0
09/29/21 04:07:56,21
09/29/21 04:08:57,0
09/29/21 04:09:57,-13
09/29/21 04:10:57,0
09/29/21 04:11:57,0
09/29/21 04:12:57,-4
09/29/21 04:13:58,16
09/29/21 04:14:58,0
09/29/21 04:15:58,0
09/29/21 04:16:58,-26
09/29/21 04:17:58,3
09/29/21 04:18:58,0
09/29/21 04:19:58,0
09/29/21 04:20:59,-2
09/29/21 04:21:59,3
09/29/21 04:22:59,-1
09/29/21 04:23:59,71
09/29/21 04:24:59,0
09/29/21 04:25:59,24
09/29/21 04:26:59,0
09/29/21 04:28:00,2
09/29/21 04:29:01,-4
09/29/21 04:30:01,0
09/29/21 04:31:01,10
09/29/21 04:32:01,-23
09/29/21 04:33:01,0
09/29/21 04:34:02,-6
09/29/21 04:35:02,21
09/29/21 04:36:02,0
09/29/21 04:37:02,2
09/29/21 04:38:02,8
09/29/21 04:39:02,1
09/29/21 04:40:02,3
09/29/21 04:41:02,-18
09/29/21 04:42:02,0
09/29/21 04:43:03,0
09/29/21 04:44:03,-1
09/29/21 04:45:03,2
09/29/21 04:46:03,0
09/29/21 04:47:03,0
09/29/21 04:48:03,17
09/29/21 04:49:03,-2
09/29/21 04:50:04,-13
09/29/21 04:51:04,-1
09/29/21 04:52:04,0
09/29/21 04:53:04,-17
09/29/21 04:54:04,-34
09/29/21 04:55:05,-4
09/29/21 04:56:05,-21
09/29/21 04:57:05,13
09/29/21 04:58:05,-3
09/29/21 04:59:05,6
