timestamp,Infrared to Red Signal Ratio
02/07/26 02:17:01,0
02/07/26 02:18:01,0
02/07/26 02:19:01,0
02/07/26 02:20:01,1
02/07/26 02:21:01,0
02/07/26 02:22:01,0
02/07/26 02:23:01,0
02/07/26 02:24:01,31
02/07/26 02:25:01,0
02/07/26 02:26:01,0
02/07/26 02:27:01,-68
02/07/26 02:28:01,-8
02/07/26 02:29:01,-1
02/07/26 02:30:01,-16
02/07/26 02:31:01,20
02/07/26 02:32:01,1
02/07/26 02:33:01,0
02/07/26 02:34:01,-6
02/07/26 02:35:01,-31
02/07/26 02:36:01,0
02/07/26 02:37:01,1
02/07/26 02:38:02,-2
02/07/26 02:39:02,-71
02/07/26 02:40:02,-26
02/07/26 02:41:02,-14
02/07/26 02:42:02,0
02/07/26 02:43:02,0
02/07/26 02:44:02,0
02/07/26 02:45:02,0
02/07/26 02:46:02,26
02/07/26 02:47:01,0
02/07/26 02:48:01,-2
02/07/26 02:49:01,-6
02/07/26 02:50:01,-35
02/07/26 02:51:01,-7
02/07/26 02:52:01,3
02/07/26 02:53:01,-39
02/07/26 02:54:01,0
02/07/26 02:55:01,-21
02/07/26 02:56:01,0
02/07/26 02:57:01,-1
02/07/26 02:58:01,-45
02/07/26 02:59:01,-86
02/07/26 03:00:01,-33
02/07/26 03:01:01,-10
02/07/26 03:02:01,24
02/07/26 03:03:01,-16
02/07/26 03:04:01,-6
02/07/26 03:05:01,-28
02/07/26 03:06:01,-4
02/07/26 03:07:01,-39
02/07/26 03:08:01,3
02/07/26 03:09:01,-26
02/07/26 03:10:01,-11
02/07/26 03:11:01,0
02/07/26 03:12:01,-26
02/07/26 03:13:01,0
02/07/26 03:14:01,-1
02/07/26 03:15:01,4
02/07/26 03:16:01,1
02/07/26 03:17:02,-26
02/07/26 03:18:02,-6
02/07/26 03:19:02,-36
02/07/26 03:20:02,16
02/07/26 03:21:02,0
02/07/26 03:22:02,-21
02/07/26 03:23:02,-4
02/07/26 03:24:02,-14
02/07/26 03:25:02,8
02/07/26 03:26:02,-6
02/07/26 03:27:02,-4
02/07/26 03:28:02,13
02/07/26 03:29:02,0
02/07/26 03:30:02,-7
02/07/26 03:31:02,0
02/07/26 03:32:02,0
02/07/26 03:33:02,0
02/07/26 03:34:02,0
02/07/26 03:35:02,0
02/07/26 03:36:02,-9
02/07/26 03:37:02,0
02/07/26 03:38:02,-21
02/07/26 03:39:03,0
02/07/26 03:40:03,0
02/07/26 03:41:03,0
02/07/26 03:42:03,0
02/07/26 03:43:03,0
02/07/26 03:44:03,31
02/07/26 03:45:03,1
02/07/26 03:46:03,-8
02/07/26 03:47:02,6
02/07/26 03:48:02,0
02/07/26 03:49:02,0
02/07/26 03:50:02,0
02/07/26 03:51:02,0
02/07/26 03:52:02,0
02/07/26 03:53:02,0
02/07/26 03:54:02,0
02/07/26 03:55:02,0
02/07/26 03:56:02,0
02/07/26 03:57:02,0
02/07/26 03:58:02,0
02/07/26 03:59:02,0
02/07/26 04:00:02,0
02/07/26 04:01:02,0
02/07/26 04:02:01,0
02/07/26 04:03:01,0
02/07/26 04:04:01,0
02/07/26 04:05:01,2
02/07/26 04:06:01,11
02/07/26 04:07:01,46
02/07/26 04:08:01,0
02/07/26 04:09:01,0
02/07/26 04:10:01,0
02/07/26 04:11:01,0
02/07/26 04:12:01,0
02/07/26 04:13:01,0
02/07/26 04:14:01,0
02/07/26 04:15:01,1
02/07/26 04:16:01,-39
02/07/26 04:17:03,0
02/07/26 04:18:03,0
02/07/26 04:19:03,0
02/07/26 04:20:03,-4
02/07/26 04:21:03,0
02/07/26 04:22:03,0
02/07/26 04:23:03,10
02/07/26 04:24:03,0
02/07/26 04:25:03,4
02/07/26 04:26:03,0
02/07/26 04:27:03,-7
02/07/26 04:28:03,-4
02/07/26 04:29:03,0
02/07/26 04:30:03,0
02/07/26 04:31:03,0
02/07/26 04:32:02,-4
02/07/26 04:33:02,1
02/07/26 04:34:02,0
02/07/26 04:35:02,-24
02/07/26 04:36:02,4
02/07/26 04:37:02,0
02/07/26 04:38:02,32
02/07/26 04:39:02,0
02/07/26 04:40:02,0
02/07/26 04:41:02,-39
02/07/26 04:42:02,-4
02/07/26 04:43:02,-4
02/07/26 04:44:02,14
02/07/26 04:45:02,-8
02/07/26 04:46:02,-17
02/07/26 04:47:02,0
02/07/26 04:48:02,6
02/07/26 04:49:02,26
02/07/26 04:50:02,-26
02/07/26 04:51:02,-13
02/07/26 04:52:02,4
02/07/26 04:53:02,0
02/07/26 04:54:02,21
02/07/26 04:55:02,0
02/07/26 04:56:02,4
02/07/26 04:57:02,0
02/07/26 04:58:02,4
02/07/26 04:59:02,-8
02/07/26 05:00:02,0
02/07/26 05:01:02,1
02/07/26 05:02:02,2
02/07/26 05:03:02,-23
02/07/26 05:04:02,0
02/07/26 05:05:02,0
02/07/26 05:06:02,0
02/07/26 05:07:02,0
02/07/26 05:08:02,-34
02/07/26 05:09:02,-9
02/07/26 05:10:02,0
02/07/26 05:11:02,0
02/07/26 05:12:02,13
02/07/26 05:13:02,-8
02/07/26 05:14:02,0
02/07/26 05:15:02,0
02/07/26 05:16:02,4
02/07/26 05:17:02,-17
02/07/26 05:18:03,17
02/07/26 05:19:03,-8
02/07/26 05:20:03,-33
02/07/26 05:21:03,-53
02/07/26 05:22:03,-60
02/07/26 05:23:03,-5
02/07/26 05:24:03,-10
02/07/26 05:25:03,3
02/07/26 05:26:03,-15
02/07/26 05:27:03,-2
02/07/26 05:28:03,5
02/07/26 05:29:03,52
02/07/26 05:30:03,0
02/07/26 05:31:03,0
02/07/26 05:32:03,0
02/07/26 05:33:02,0
02/07/26 05:34:02,0
02/07/26 05:35:02,0
02/07/26 05:36:02,-11
02/07/26 05:37:02,0
02/07/26 05:38:02,0
02/07/26 05:39:02,0
02/07/26 05:40:02,39
02/07/26 05:41:02,-1
02/07/26 05:42:02,0
02/07/26 05:43:02,0
02/07/26 05:44:02,0
02/07/26 05:45:02,0
02/07/26 05:46:02,0
02/07/26 05:47:02,0
02/07/26 05:48:02,-9
02/07/26 05:49:02,0
02/07/26 05:50:02,0
02/07/26 05:51:02,0
02/07/26 05:52:02,23
02/07/26 05:53:02,4
02/07/26 05:54:02,0
02/07/26 05:55:02,0
02/07/26 05:56:02,0
02/07/26 05:57:02,0
02/07/26 05:58:02,0
02/07/26 05:59:02,-22
02/07/26 06:00:02,0
02/07/26 06:01:02,0
02/07/26 06:02:02,9
02/07/26 06:03:02,0
02/07/26 06:04:02,-3
02/07/26 06:05:02,-36
02/07/26 06:06:02,-9
02/07/26 06:07:02,-2
02/07/26 06:08:02,-7
02/07/26 06:09:02,-1
02/07/26 06:10:02,8
02/07/26 06:11:02,39
02/07/26 06:12:02,12
02/07/26 06:13:02,0
02/07/26 06:14:02,-31
02/07/26 06:15:02,23
02/07/26 06:16:02,4
02/07/26 06:17:02,-7
02/07/26 06:18:03,29
02/07/26 06:19:03,0
02/07/26 06:20:03,1
02/07/26 06:21:03,-4
02/07/26 06:22:03,14
02/07/26 06:23:03,0
02/07/26 06:24:03,0
02/07/26 06:25:03,18
02/07/26 06:26:03,-35
02/07/26 06:27:03,-18
02/07/26 06:28:03,-1
02/07/26 06:29:03,35
02/07/26 06:30:03,0
02/07/26 06:31:03,0
02/07/26 06:32:03,0
02/07/26 06:33:03,0
02/07/26 06:34:02,0
02/07/26 06:35:02,0
02/07/26 06:36:02,-63
02/07/26 06:37:02,93
02/07/26 06:38:02,-4
02/07/26 06:39:02,-39
02/07/26 06:40:02,17
02/07/26 06:41:02,0
02/07/26 06:42:02,0
02/07/26 06:43:02,0
02/07/26 06:44:02,0
02/07/26 06:45:02,-13
02/07/26 06:46:02,1
02/07/26 06:47:02,0
02/07/26 06:48:02,0
02/07/26 06:49:02,0
02/07/26 06:50:02,0
02/07/26 06:51:02,0
02/07/26 06:52:02,0
02/07/26 06:53:02,-4
02/07/26 06:54:02,0
02/07/26 06:55:02,0
02/07/26 06:56:02,0
02/07/26 06:57:02,8
02/07/26 06:58:02,-39
02/07/26 06:59:02,0
02/07/26 07:00:02,4
02/07/26 07:01:02,4
02/07/26 07:02:02,-5
02/07/26 07:03:02,0
02/07/26 07:04:02,2
02/07/26 07:05:02,0
02/07/26 07:06:02,-3
02/07/26 07:07:02,-1
02/07/26 07:08:02,-4
02/07/26 07:09:02,0
02/07/26 07:10:02,0
02/07/26 07:11:02,0
02/07/26 07:12:02,0
02/07/26 07:13:02,0
02/07/26 07:14:02,0
02/07/26 07:15:02,0
02/07/26 07:16:02,0
02/07/26 07:17:02,0
02/07/26 07:18:02,0
02/07/26 07:19:02,0
02/07/26 07:20:02,0
02/07/26 07:21:02,0
02/07/26 07:22:02,0
02/07/26 07:23:02,0
02/07/26 07:24:02,0
02/07/26 07:25:02,0
02/07/26 07:26:02,0
02/07/26 07:27:02,0
02/07/26 07:28:02,0
02/07/26 07:29:02,0
02/07/26 07:30:02,0
02/07/26 07:31:02,0
02/07/26 07:32:02,0
02/07/26 07:33:02,0
02/07/26 07:34:02,0
02/07/26 07:35:02,0
02/07/26 07:36:02,0
02/07/26 07:37:02,0
02/07/26 07:38:02,0
02/07/26 07:39:02,0
02/07/26 07:40:02,0
02/07/26 07:41:02,0
02/07/26 07:42:02,20
02/07/26 07:43:02,41
02/07/26 07:44:02,0
02/07/26 07:45:02,0
02/07/26 07:46:02,0
02/07/26 07:47:02,0
02/07/26 07:48:02,-6
02/07/26 07:49:02,13
02/07/26 07:50:02,21
02/07/26 07:51:02,-52
02/07/26 07:52:02,0
02/07/26 07:53:02,12
02/07/26 07:54:02,0
02/07/26 07:55:02,13
02/07/26 07:56:02,4
02/07/26 07:57:02,7
02/07/26 07:58:02,-1
02/07/26 07:59:02,6
02/07/26 08:00:02,14
02/07/26 08:01:02,45
02/07/26 08:02:02,24
02/07/26 08:03:02,-17
02/07/26 08:04:02,6
02/07/26 08:05:02,40
02/07/26 08:06:02,0
02/07/26 08:07:02,33
02/07/26 08:08:02,2
02/07/26 08:09:02,-5
02/07/26 08:10:02,17
02/07/26 08:11:02,2
02/07/26 08:12:02,26
02/07/26 08:13:02,15
02/07/26 08:14:02,8
02/07/26 08:15:02,30
02/07/26 08:16:02,5
02/07/26 08:17:02,0
02/07/26 08:18:02,42
02/07/26 08:19:02,33
02/07/26 08:20:02,5
02/07/26 08:21:02,8
02/07/26 08:22:02,-1
02/07/26 08:23:02,55
02/07/26 08:24:02,0
02/07/26 08:25:03,0
02/07/26 08:26:03,0
02/07/26 08:27:03,-4
02/07/26 08:28:03,-1
02/07/26 08:29:03,0
02/07/26 08:30:03,37
02/07/26 08:31:03,17
02/07/26 08:32:03,-52
02/07/26 08:33:03,17
02/07/26 08:34:03,-15
02/07/26 08:35:03,-2
02/07/26 08:36:03,0
02/07/26 08:37:03,23
02/07/26 08:38:03,0
02/07/26 08:39:03,0
02/07/26 08:40:02,0
02/07/26 08:41:02,0
02/07/26 08:42:02,0
02/07/26 08:43:02,0
02/07/26 08:44:02,0
02/07/26 08:45:02,0
02/07/26 08:46:02,0
02/07/26 08:47:02,0
02/07/26 08:48:02,-35
02/07/26 08:49:02,0
02/07/26 08:50:02,0
02/07/26 08:51:02,0
02/07/26 08:52:02,0
02/07/26 08:53:02,0
02/07/26 08:54:02,0
02/07/26 08:55:02,0
02/07/26 08:56:02,0
02/07/26 08:57:02,0
02/07/26 08:58:02,0
02/07/26 08:59:02,0
02/07/26 09:00:02,0
02/07/26 09:01:02,-42
02/07/26 09:02:02,41
02/07/26 09:03:02,21
02/07/26 09:04:02,-28
02/07/26 09:05:02,0
02/07/26 09:06:02,0
02/07/26 09:07:02,0
02/07/26 09:08:02,0
02/07/26 09:09:02,0
02/07/26 09:10:02,-4
02/07/26 09:11:02,0
02/07/26 09:12:02,-19
02/07/26 09:13:01,-3
02/07/26 09:14:01,0
02/07/26 09:15:01,0
02/07/26 09:16:02,13
02/07/26 15:07:01,-24
02/07/26 15:08:01,0
02/07/26 15:09:01,0
02/07/26 15:10:01,-2
02/07/26 15:11:01,9
02/07/26 15:12:01,0
02/07/26 15:56:30,-21
02/07/26 15:57:30,-2
02/07/26 15:58:30,21
02/07/26 15:59:30,-1
02/07/26 16:00:30,-3
02/07/26 16:01:30,0
02/07/26 16:02:30,0
02/07/26 16:03:30,-1
02/07/26 16:04:30,0
02/07/26 16:05:30,-37
02/07/26 16:06:30,-4
02/07/26 16:07:30,1
02/07/26 16:08:30,-1
02/07/26 16:09:30,-1
02/07/26 16:11:30,8
02/07/26 16:12:30,25
02/07/26 16:13:30,2
02/07/26 16:14:30,0
02/07/26 16:15:30,-47
02/07/26 16:16:30,-31
02/07/26 16:17:30,-1
02/07/26 16:18:30,-22
02/07/26 16:19:30,2
02/07/26 16:20:30,6
02/07/26 16:21:29,-15
02/07/26 16:22:29,9
02/07/26 16:23:29,-2
02/07/26 16:24:29,-25
02/07/26 16:25:29,13
02/07/26 16:26:29,9
02/07/26 16:27:29,-24
02/07/26 16:28:29,-2
02/07/26 16:29:29,-11
02/07/26 16:30:29,34
02/07/26 16:31:29,5
02/07/26 16:32:29,2
02/07/26 16:33:29,-43
02/07/26 16:34:29,0
02/07/26 16:35:29,-8
02/07/26 16:36:30,3
02/07/26 16:37:30,-49
02/07/26 16:38:30,2
02/07/26 16:39:29,-21
02/07/26 16:40:29,0
02/07/26 16:41:29,-31
02/07/26 16:42:29,-3
02/07/26 16:43:29,0
02/07/26 16:44:29,-27
02/07/26 16:45:29,24
02/07/26 16:46:29,2
