timestamp,Infrared to Red Signal Ratio
10/10/22 06:02:40,0
10/10/22 06:03:40,-26
10/10/22 06:04:40,-1
10/10/22 06:05:40,-4
10/10/22 06:06:40,34
10/10/22 06:07:40,-7
10/10/22 06:08:40,-1
10/10/22 06:09:41,-16
10/10/22 06:10:41,8
10/10/22 06:11:41,0
10/10/22 06:12:41,-30
10/10/22 06:13:41,1
10/10/22 06:14:41,-4
10/10/22 06:15:41,10
10/10/22 06:16:42,-47
10/10/22 06:17:42,-13
10/10/22 06:18:42,-10
10/10/22 06:19:42,-27
10/10/22 06:20:42,-14
10/10/22 06:21:42,-9
10/10/22 06:22:42,1
10/10/22 06:23:43,-18
10/10/22 06:24:43,43
10/10/22 06:25:43,4
10/10/22 06:26:43,-6
10/10/22 06:27:43,-2
10/10/22 06:28:43,5
10/10/22 06:29:44,-6
10/10/22 06:30:44,-3
10/10/22 06:31:44,60
10/10/22 06:32:44,0
10/10/22 06:33:44,0
10/10/22 06:34:44,0
10/10/22 06:35:44,0
10/10/22 06:36:45,17
10/10/22 06:37:45,0
10/10/22 06:38:45,0
10/10/22 06:39:49,0
10/10/22 06:40:49,0
10/10/22 06:41:49,0
10/10/22 06:42:49,-2
10/10/22 06:43:50,-53
10/10/22 06:44:50,-5
10/10/22 06:45:50,-3
10/10/22 06:46:50,-16
10/10/22 06:47:50,0
10/10/22 06:48:50,-1
10/10/22 06:49:50,-34
10/10/22 06:50:51,-19
10/10/22 06:51:51,-19
10/10/22 06:52:51,7
10/10/22 06:53:51,-4
10/10/22 06:54:52,-1
10/10/22 06:55:52,-9
10/10/22 06:56:52,10
10/10/22 06:57:52,0
10/10/22 06:58:52,0
10/10/22 06:59:53,-2
10/10/22 07:00:53,-2
10/10/22 07:01:53,0
10/10/22 07:02:53,0
10/10/22 07:03:53,10
10/10/22 07:04:53,-1
10/10/22 07:05:53,0
10/10/22 07:06:54,0
10/10/22 07:07:54,-39
10/10/22 07:08:54,-1
10/10/22 07:09:54,-4
10/10/22 07:10:54,0
10/10/22 07:11:54,4
10/10/22 07:12:54,0
10/10/22 07:13:55,0
10/10/22 07:14:55,0
10/10/22 07:15:55,-7
10/10/22 07:16:55,-1
10/10/22 07:17:55,0
10/10/22 07:18:55,-9
10/10/22 07:19:55,11
10/10/22 07:20:56,0
10/10/22 07:21:56,-24
10/10/22 07:22:56,-28
10/10/22 07:23:56,0
10/10/22 07:24:56,0
10/10/22 07:25:56,0
10/10/22 07:26:57,-4
10/10/22 07:27:57,-5
10/10/22 07:28:57,0
10/10/22 07:29:57,-56
10/10/22 07:30:57,-60
10/10/22 07:31:57,-56
10/10/22 07:32:57,52
10/10/22 07:33:58,24
10/10/22 07:34:58,2
10/10/22 07:35:58,0
10/10/22 07:36:58,0
10/10/22 07:37:58,0
10/10/22 07:38:58,0
10/10/22 07:39:59,0
10/10/22 07:40:59,0
10/10/22 07:41:59,3
10/10/22 07:43:01,0
10/10/22 07:44:01,9
10/10/22 07:45:02,-20
10/10/22 07:46:02,0
10/10/22 07:47:02,0
10/10/22 07:48:02,0
10/10/22 07:49:02,3
10/10/22 07:50:02,0
10/10/22 07:51:03,0
10/10/22 07:52:03,0
10/10/22 07:53:03,0
10/10/22 07:54:03,0
10/10/22 07:55:03,0
10/10/22 07:56:03,-5
10/10/22 07:57:03,-13
10/10/22 07:58:04,-28
10/10/22 07:59:04,0
10/10/22 08:00:04,-46
10/10/22 08:01:04,0
10/10/22 08:02:04,0
10/10/22 08:03:04,0
10/10/22 08:04:04,0
10/10/22 08:05:05,0
10/10/22 08:06:05,24
10/10/22 08:07:06,-24
10/10/22 08:08:06,0
10/10/22 08:09:06,0
10/10/22 08:10:07,0
10/10/22 08:11:07,-7
10/10/22 08:12:07,-10
10/10/22 08:13:07,4
10/10/22 08:14:07,0
10/10/22 08:15:07,0
10/10/22 08:16:07,0
10/10/22 08:17:08,0
10/10/22 08:18:08,0
10/10/22 08:19:08,0
10/10/22 08:20:08,0
10/10/22 08:21:08,0
10/10/22 08:22:08,0
10/10/22 08:23:08,8
10/10/22 08:24:08,-59
10/10/22 08:25:09,-52
10/10/22 08:26:09,0
10/10/22 08:27:09,0
10/10/22 08:28:09,-31
10/10/22 08:29:09,-9
10/10/22 08:30:09,-28
10/10/22 08:31:09,2
10/10/22 08:32:10,0
10/10/22 08:33:10,-28
10/10/22 08:34:10,-2
10/10/22 08:35:10,-5
10/10/22 08:36:10,-46
10/10/22 08:37:11,1
10/10/22 08:38:11,57
10/10/22 08:39:11,0
10/10/22 08:40:11,3
10/10/22 08:41:12,-91
10/10/22 08:42:12,0
10/10/22 08:43:12,2
10/10/22 08:44:12,36
10/10/22 08:45:12,0
10/10/22 08:46:12,32
10/10/22 08:47:13,0
10/10/22 08:48:13,0
10/10/22 08:49:13,0
10/10/22 08:50:13,0
10/10/22 08:51:13,0
10/10/22 18:34:32,4
10/10/22 18:35:32,-2
10/10/22 18:36:32,-21
10/10/22 18:37:32,-6
10/10/22 18:38:34,-13
10/10/22 18:39:35,0
10/10/22 18:40:35,9
10/10/22 18:42:00,-9
10/10/22 18:43:00,0
10/10/22 18:44:00,-37
10/10/22 18:45:00,-19
10/10/22 18:46:01,0
10/10/22 18:47:01,-13
10/10/22 18:48:01,-17
10/10/22 18:49:01,-9
10/10/22 18:50:01,17
10/10/22 18:51:01,0
10/10/22 18:52:01,-17
10/10/22 18:53:02,17
10/10/22 18:54:02,0
10/10/22 18:55:02,0
10/10/22 18:56:02,-5
10/10/22 18:57:02,0
10/10/22 18:58:02,-3
10/10/22 18:59:03,-2
10/10/22 19:00:03,-13
10/10/22 19:01:03,6
10/10/22 19:02:03,-2
10/10/22 19:03:03,-5
10/10/22 19:04:03,0
10/10/22 19:05:03,-39
10/10/22 19:06:04,-11
10/10/22 19:07:04,0
10/10/22 19:08:05,0
10/10/22 19:09:06,10
10/10/22 19:10:06,0
10/10/22 19:11:06,-36
10/10/22 19:12:06,4
10/10/22 19:13:06,0
10/10/22 19:14:06,-11
10/10/22 19:15:06,-26
10/10/22 19:16:07,0
10/10/22 19:17:07,-24
10/10/22 19:18:07,0
10/10/22 19:19:07,1
10/10/22 19:20:07,68
10/10/22 19:21:07,-4
10/10/22 19:22:07,3
10/10/22 19:23:08,-6
10/10/22 19:24:08,-1
10/10/22 19:25:08,0
10/10/22 19:26:08,0
10/10/22 19:27:08,2
10/10/22 19:28:08,8
10/10/22 19:29:09,0
10/10/22 19:30:09,4
10/10/22 19:31:09,0
10/10/22 19:32:09,-16
10/10/22 19:33:09,1
10/10/22 19:34:09,4
10/10/22 19:35:10,4
10/10/22 19:36:10,19
10/10/22 19:37:10,-1
10/10/22 19:38:10,0
10/10/22 19:39:12,4
10/10/22 19:40:12,-22
10/10/22 19:41:12,33
10/10/22 19:42:12,37
10/10/22 19:43:12,-46
10/10/22 19:44:13,-9
10/10/22 19:45:13,0
10/10/22 19:46:13,0
10/10/22 19:47:13,0
10/10/22 19:48:13,17
10/10/22 19:49:13,0
10/10/22 19:50:13,0
10/10/22 19:51:14,0
10/10/22 23:36:01,0
10/10/22 23:37:01,1
10/10/22 23:38:01,4
10/10/22 23:39:02,0
10/10/22 23:40:02,0
10/10/22 23:41:02,3
10/10/22 23:42:02,0
10/10/22 23:43:02,0
10/10/22 23:44:02,3
10/10/22 23:45:03,0
10/10/22 23:46:03,-19
10/10/22 23:47:03,-2
10/10/22 23:48:03,0
10/10/22 23:49:03,38
10/10/22 23:50:03,2
10/10/22 23:51:03,-1
10/10/22 23:52:03,0
10/10/22 23:53:03,-1
10/10/22 23:54:03,-11
10/10/22 23:55:04,-3
10/10/22 23:56:04,-8
10/10/22 23:57:04,-3
10/10/22 23:58:04,-25
10/10/22 23:59:04,0
