timestamp,Infrared to Red Signal Ratio
07/01/22 05:25:46,0
07/01/22 05:26:46,-34
07/01/22 05:27:47,-8
07/01/22 05:28:47,0
07/01/22 05:29:47,0
07/01/22 05:30:47,-1
07/01/22 05:31:47,-56
07/01/22 05:32:47,0
07/01/22 05:33:48,-1
07/01/22 05:34:48,-3
07/01/22 05:35:48,-2
07/01/22 05:36:48,0
07/01/22 05:37:48,0
07/01/22 05:38:48,0
07/01/22 05:39:48,-38
07/01/22 05:40:49,0
07/01/22 05:41:49,-12
07/01/22 05:42:49,-2
07/01/22 05:43:49,3
07/01/22 05:44:49,-30
07/01/22 05:45:49,-5
07/01/22 05:46:49,-1
07/01/22 05:47:50,0
07/01/22 05:48:50,0
07/01/22 05:49:50,21
07/01/22 05:50:50,17
07/01/22 05:51:50,10
07/01/22 05:52:50,8
07/01/22 05:53:51,10
07/01/22 05:54:51,0
07/01/22 05:55:51,-16
07/01/22 05:56:51,0
07/01/22 05:57:51,-1
07/01/22 05:58:51,0
07/01/22 05:59:51,20
07/01/22 06:00:52,0
07/01/22 06:01:52,-10
07/01/22 06:02:52,-3
07/01/22 06:03:52,-2
07/01/22 06:04:52,0
07/01/22 06:05:52,1
07/01/22 06:06:52,0
07/01/22 06:07:53,12
07/01/22 06:08:53,11
07/01/22 06:09:53,4
07/01/22 06:10:53,4
07/01/22 06:11:53,1
07/01/22 06:12:53,-8
07/01/22 06:13:54,-5
07/01/22 06:14:54,-18
07/01/22 06:15:54,8
07/01/22 06:16:54,3
07/01/22 06:17:54,4
07/01/22 06:18:54,0
07/01/22 06:19:54,21
07/01/22 06:20:55,-41
07/01/22 06:21:55,8
07/01/22 06:22:55,0
07/01/22 06:23:55,28
07/01/22 06:24:55,0
07/01/22 06:25:55,0
07/01/22 06:26:55,0
07/01/22 06:27:56,0
07/01/22 06:28:56,0
07/01/22 06:29:56,0
07/01/22 06:30:56,0
07/01/22 06:31:56,0
07/01/22 06:32:56,0
07/01/22 06:33:57,0
07/01/22 06:34:57,0
07/01/22 06:35:57,0
07/01/22 06:36:57,0
07/01/22 06:37:57,0
07/01/22 06:38:57,0
07/01/22 06:39:57,0
07/01/22 06:40:58,0
07/01/22 06:41:58,0
07/01/22 06:42:58,0
07/01/22 06:43:58,0
07/01/22 06:44:58,0
07/01/22 06:45:58,0
07/01/22 06:46:58,0
07/01/22 06:47:59,0
07/01/22 06:48:59,0
07/01/22 06:49:59,0
07/01/22 06:50:59,0
07/01/22 06:51:59,0
07/01/22 06:52:59,0
07/01/22 06:54:00,0
07/01/22 06:55:00,0
07/01/22 06:56:00,0
07/01/22 06:57:00,0
07/01/22 06:58:00,-19
07/01/22 06:59:00,-11
07/01/22 07:00:00,-15
07/01/22 07:01:01,0
07/01/22 07:02:01,0
07/01/22 07:03:01,0
07/01/22 07:04:01,0
07/01/22 07:05:01,0
07/01/22 07:06:01,0
07/01/22 07:07:02,0
07/01/22 07:08:02,0
07/01/22 07:09:02,0
07/01/22 07:10:02,0
07/01/22 07:11:02,0
07/01/22 07:12:02,0
07/01/22 07:13:02,0
07/01/22 07:14:03,0
07/01/22 07:15:03,0
07/01/22 07:16:03,0
07/01/22 07:17:03,0
07/01/22 07:18:03,0
07/01/22 07:19:03,0
07/01/22 07:20:03,0
07/01/22 07:21:04,0
07/01/22 07:22:04,0
07/01/22 07:23:04,0
07/01/22 07:24:04,0
07/01/22 07:25:04,0
07/01/22 07:26:04,0
07/01/22 07:27:05,0
07/01/22 07:28:05,0
07/01/22 07:29:05,0
07/01/22 07:30:05,0
07/01/22 07:31:05,0
07/01/22 07:32:05,0
07/01/22 07:33:05,0
07/01/22 07:34:06,0
07/01/22 07:35:06,0
07/01/22 07:36:06,0
07/01/22 07:37:06,0
07/01/22 07:38:06,0
07/01/22 07:39:06,0
07/01/22 07:40:06,0
07/01/22 07:41:07,0
07/01/22 07:42:07,0
07/01/22 07:43:07,0
07/01/22 07:44:07,0
07/01/22 07:45:07,0
07/01/22 07:46:07,0
07/01/22 07:47:08,0
07/01/22 07:48:08,0
07/01/22 07:49:08,0
07/01/22 07:50:08,0
07/01/22 07:51:08,0
07/01/22 07:52:08,0
07/01/22 07:53:08,0
07/01/22 07:54:09,0
07/01/22 07:55:09,0
07/01/22 07:56:09,0
07/01/22 07:57:09,43
07/01/22 07:58:09,4
07/01/22 07:59:09,0
07/01/22 08:00:09,-19
07/01/22 08:01:10,-26
07/01/22 08:02:10,2
07/01/22 08:03:10,0
07/01/22 08:04:10,2
07/01/22 08:05:10,-2
07/01/22 08:06:10,-18
07/01/22 08:07:11,0
07/01/22 08:08:11,0
07/01/22 08:09:11,0
07/01/22 08:10:11,0
07/01/22 08:11:11,0
07/01/22 08:12:11,0
07/01/22 08:13:11,0
07/01/22 08:14:12,0
07/01/22 08:15:12,0
07/01/22 08:16:12,0
07/01/22 08:17:12,4
07/01/22 08:18:12,-27
07/01/22 08:19:12,-2
07/01/22 08:20:12,0
07/01/22 08:21:13,1
07/01/22 08:22:13,0
07/01/22 08:23:13,-25
07/01/22 08:24:13,-38
07/01/22 08:25:13,8
07/01/22 08:26:13,7
07/01/22 08:27:14,-2
07/01/22 08:28:14,0
07/01/22 08:29:14,0
07/01/22 08:30:14,0
07/01/22 08:31:14,0
07/01/22 08:32:14,0
07/01/22 08:33:14,0
07/01/22 08:34:15,0
07/01/22 08:35:15,0
07/01/22 08:36:15,-78
07/01/22 08:37:15,0
07/01/22 08:38:15,0
07/01/22 08:39:15,0
07/01/22 08:40:15,0
07/01/22 08:41:16,0
07/01/22 08:42:16,0
07/01/22 08:43:16,21
07/01/22 08:44:16,0
07/01/22 08:45:16,0
07/01/22 08:46:16,0
07/01/22 08:47:17,0
07/01/22 08:48:17,0
07/01/22 08:49:17,0
07/01/22 08:50:17,0
07/01/22 08:51:17,0
07/01/22 08:52:17,0
07/01/22 08:53:17,0
07/01/22 08:54:18,0
07/01/22 08:55:18,0
07/01/22 08:56:18,0
07/01/22 08:57:18,0
07/01/22 08:58:18,0
07/01/22 08:59:18,0
07/01/22 09:00:18,0
07/01/22 09:01:19,0
07/01/22 09:02:19,0
07/01/22 09:03:19,0
07/01/22 09:04:19,0
07/01/22 09:05:19,0
07/01/22 09:06:19,0
07/01/22 09:07:20,0
07/01/22 09:08:20,0
07/01/22 09:09:20,0
07/01/22 09:10:20,0
07/01/22 09:11:20,0
07/01/22 09:12:20,0
07/01/22 09:13:20,0
07/01/22 09:14:21,0
07/01/22 09:15:21,0
07/01/22 09:16:21,0
07/01/22 09:17:21,0
07/01/22 09:18:21,0
07/01/22 09:19:21,0
07/01/22 09:20:21,0
07/01/22 09:21:22,0
07/01/22 09:22:22,0
07/01/22 09:23:22,0
07/01/22 09:24:22,0
07/01/22 09:25:22,0
07/01/22 09:26:22,0
07/01/22 09:27:23,0
07/01/22 09:28:23,0
07/01/22 09:29:23,0
07/01/22 09:30:23,-8
07/01/22 09:31:23,-11
07/01/22 09:32:23,17
07/01/22 09:33:23,-18
07/01/22 09:34:24,-2
07/01/22 09:35:24,-5
07/01/22 09:36:24,0
07/01/22 09:37:24,32
07/01/22 09:38:24,0
07/01/22 09:39:24,-7
07/01/22 09:40:24,-19
07/01/22 09:41:25,-8
07/01/22 09:42:25,12
07/01/22 09:43:25,3
07/01/22 09:44:25,12
07/01/22 09:45:25,0
07/01/22 09:46:25,1
07/01/22 09:47:26,0
07/01/22 09:48:26,0
07/01/22 09:49:26,0
07/01/22 09:50:26,0
07/01/22 09:51:26,0
07/01/22 09:52:26,0
07/01/22 09:53:26,0
07/01/22 09:54:27,0
07/01/22 09:55:27,0
07/01/22 09:56:27,0
07/01/22 09:57:27,0
07/01/22 09:58:27,0
07/01/22 09:59:27,0
07/01/22 10:00:27,0
07/01/22 10:01:28,0
07/01/22 10:02:28,0
07/01/22 10:03:28,-4
07/01/22 10:04:28,-8
07/01/22 10:05:28,6
07/01/22 10:06:28,31
07/01/22 10:07:29,-18
07/01/22 10:08:29,0
07/01/22 10:09:29,14
07/01/22 10:10:29,0
07/01/22 10:11:29,-22
07/01/22 10:12:29,-12
07/01/22 10:13:29,0
07/01/22 10:14:30,0
07/01/22 10:15:30,-1
07/01/22 10:16:30,-21
07/01/22 10:17:30,-2
07/01/22 10:18:30,0
07/01/22 10:19:30,0
07/01/22 10:20:30,0
07/01/22 10:21:31,-20
07/01/22 10:22:31,0
07/01/22 10:23:31,-3
07/01/22 10:24:31,8
07/01/22 10:25:31,8
07/01/22 10:26:31,33
07/01/22 10:27:32,17
07/01/22 10:28:32,12
07/01/22 10:29:32,5
07/01/22 10:30:32,1
07/01/22 10:31:32,-11
07/01/22 10:32:32,-13
07/01/22 10:33:32,-1
07/01/22 10:34:33,0
07/01/22 10:35:33,-3
07/01/22 10:36:33,0
07/01/22 10:37:33,-13
07/01/22 10:38:33,3
07/01/22 10:39:33,0
07/01/22 10:40:33,-11
07/01/22 10:41:34,0
07/01/22 10:42:34,-56
07/01/22 10:43:34,-10
07/01/22 10:44:34,0
07/01/22 10:45:34,0
07/01/22 10:46:34,0
07/01/22 10:47:35,12
07/01/22 10:48:35,52
07/01/22 10:49:35,13
07/01/22 10:50:35,-1
07/01/22 10:51:35,-18
07/01/22 10:52:35,-3
07/01/22 10:53:35,1
07/01/22 10:54:36,0
07/01/22 10:55:36,-2
07/01/22 10:56:36,-1
07/01/22 10:57:36,26
07/01/22 10:58:36,-7
07/01/22 10:59:36,-3
07/01/22 11:00:36,6
07/01/22 11:01:37,3
07/01/22 11:02:37,0
07/01/22 11:03:37,-1
07/01/22 11:04:37,-1
07/01/22 11:05:37,0
07/01/22 11:06:37,6
07/01/22 11:07:38,0
07/01/22 11:08:38,0
07/01/22 11:09:38,0
07/01/22 11:10:38,0
07/01/22 11:11:38,0
07/01/22 11:12:38,0
07/01/22 11:13:38,0
07/01/22 11:14:39,0
07/01/22 11:15:39,0
07/01/22 11:16:39,0
07/01/22 11:17:39,0
07/01/22 11:18:39,0
07/01/22 11:19:39,0
07/01/22 11:20:39,0
07/01/22 11:21:40,0
07/01/22 11:22:40,0
07/01/22 11:23:40,0
07/01/22 11:24:40,0
07/01/22 11:25:40,0
07/01/22 11:26:40,0
07/01/22 11:27:41,0
07/01/22 11:28:41,24
07/01/22 11:29:41,0
07/01/22 11:30:41,-7
07/01/22 11:31:41,0
07/01/22 11:32:41,-10
07/01/22 11:33:41,0
07/01/22 11:34:42,29
07/01/22 11:35:42,-2
07/01/22 11:36:42,-22
07/01/22 11:37:42,-61
07/01/22 11:38:42,0
07/01/22 11:39:42,0
07/01/22 11:40:42,0
07/01/22 11:41:43,0
07/01/22 11:42:43,0
07/01/22 11:43:43,0
07/01/22 11:44:43,0
07/01/22 11:45:43,0
07/01/22 11:46:43,0
07/01/22 11:47:44,0
07/01/22 11:48:44,0
07/01/22 11:49:44,0
07/01/22 11:50:44,0
07/01/22 11:51:44,0
07/01/22 11:52:44,-43
07/01/22 11:53:44,-4
07/01/22 11:54:45,0
07/01/22 11:55:45,21
07/01/22 11:56:45,0
07/01/22 11:57:45,0
07/01/22 11:58:45,4
07/01/22 11:59:45,0
07/01/22 12:00:45,0
07/01/22 12:01:46,0
07/01/22 12:02:46,0
07/01/22 12:03:46,0
07/01/22 12:04:46,0
07/01/22 12:05:46,0
07/01/22 12:06:46,8
07/01/22 12:07:47,5
07/01/22 12:08:47,0
07/01/22 12:09:47,0
07/01/22 12:10:47,0
07/01/22 12:11:47,0
07/01/22 12:12:47,0
07/01/22 12:13:47,0
07/01/22 12:14:48,0
07/01/22 12:15:48,0
07/01/22 12:16:48,0
07/01/22 12:17:48,0
07/01/22 12:18:48,0
07/01/22 12:19:48,0
07/01/22 12:20:48,0
07/01/22 12:21:49,0
07/01/22 12:22:49,0
07/01/22 12:23:49,0
07/01/22 12:24:49,0
07/01/22 12:25:49,0
07/01/22 12:26:49,0
07/01/22 12:27:50,60
07/01/22 12:28:50,0
07/01/22 12:29:50,0
07/01/22 12:30:50,0
07/01/22 12:31:51,0
07/01/22 12:32:51,21
07/01/22 12:33:51,-12
07/01/22 12:34:52,-5
07/01/22 12:35:52,0
07/01/22 12:36:52,-5
07/01/22 12:37:52,0
07/01/22 12:38:52,0
07/01/22 12:39:52,0
07/01/22 12:40:53,0
07/01/22 12:41:53,0
07/01/22 12:42:53,0
07/01/22 12:43:53,0
07/01/22 12:44:53,0
07/01/22 12:45:53,0
07/01/22 12:46:53,0
07/01/22 12:47:54,0
07/01/22 12:48:54,0
07/01/22 12:49:54,0
07/01/22 12:50:54,0
07/01/22 12:51:54,0
07/01/22 12:52:54,0
07/01/22 12:53:54,0
07/01/22 12:54:55,0
07/01/22 12:55:55,4
07/01/22 12:56:55,0
07/01/22 12:57:55,0
07/01/22 12:58:55,0
07/01/22 12:59:55,0
07/01/22 13:00:56,43
07/01/22 13:01:56,3
07/01/22 13:02:56,0
07/01/22 13:03:56,0
07/01/22 13:04:56,0
07/01/22 13:05:56,0
07/01/22 13:06:56,0
07/01/22 13:07:57,0
07/01/22 13:08:57,-50
07/01/22 13:09:57,0
07/01/22 13:10:57,-11
07/01/22 13:11:57,0
07/01/22 13:12:57,0
07/01/22 13:13:57,0
07/01/22 13:14:58,0
07/01/22 13:15:58,0
07/01/22 13:16:58,0
07/01/22 13:17:58,0
07/01/22 13:18:58,-8
07/01/22 13:19:58,4
07/01/22 13:20:59,60
07/01/22 13:21:59,0
07/01/22 13:22:59,-2
07/01/22 13:23:59,0
07/01/22 13:24:59,-5
07/01/22 13:25:59,0
07/01/22 13:26:59,-8
07/01/22 13:54:01,69
07/01/22 13:55:01,3
07/01/22 13:56:01,20
07/01/22 13:57:01,0
07/01/22 13:58:01,23
07/01/22 13:59:02,10
07/01/22 14:00:02,7
07/01/22 14:01:02,0
07/01/22 14:02:02,-5
07/01/22 14:03:02,0
07/01/22 14:04:02,0
07/01/22 14:05:02,-6
07/01/22 14:06:03,6
07/01/22 14:07:03,3
07/01/22 14:08:03,-3
07/01/22 14:09:03,0
07/01/22 14:10:03,-3
07/01/22 14:11:03,8
07/01/22 14:12:03,0
07/01/22 14:13:04,2
07/01/22 14:14:04,4
07/01/22 14:15:04,-8
07/01/22 14:16:04,2
07/01/22 14:17:04,0
07/01/22 14:18:04,0
07/01/22 14:19:05,-12
07/01/22 14:20:05,28
07/01/22 14:21:05,-20
07/01/22 14:22:05,0
07/01/22 14:23:05,-23
07/01/22 14:24:05,-5
07/01/22 14:25:05,17
07/01/22 14:26:06,8
