timestamp,Infrared to Red Signal Ratio
11/18/21 00:00:33,-53
11/18/21 00:01:33,-8
11/18/21 00:02:33,-34
11/18/21 00:03:34,-11
11/18/21 00:04:34,0
11/18/21 00:05:34,-18
11/18/21 00:06:34,-1
11/18/21 00:07:37,-17
11/18/21 00:08:37,-19
11/18/21 00:09:38,-4
11/18/21 00:10:38,-12
11/18/21 00:11:38,0
11/18/21 00:12:38,-3
11/18/21 00:13:38,-2
11/18/21 00:14:38,0
11/18/21 00:15:39,66
11/18/21 00:16:39,1
11/18/21 00:17:39,32
11/18/21 00:18:39,0
11/18/21 00:19:39,9
11/18/21 00:20:39,-30
11/18/21 00:21:39,1
11/18/21 00:22:41,-3
11/18/21 00:23:42,2
11/18/21 00:24:42,-4
11/18/21 00:25:42,20
11/18/21 00:26:42,-13
11/18/21 00:27:42,3
11/18/21 00:28:42,9
11/18/21 00:29:43,0
11/18/21 00:30:43,21
11/18/21 00:31:43,0
11/18/21 00:32:43,0
11/18/21 00:33:43,0
11/18/21 00:34:43,-3
11/18/21 00:35:43,21
11/18/21 00:36:44,27
11/18/21 00:37:44,0
11/18/21 00:38:46,0
11/18/21 00:39:46,72
11/18/21 00:40:47,0
11/18/21 00:41:47,61
11/18/21 00:42:47,30
11/18/21 00:43:47,4
11/18/21 00:44:47,0
11/18/21 00:45:47,10
11/18/21 00:46:47,0
11/18/21 00:47:48,16
11/18/21 00:48:48,0
11/18/21 00:49:48,12
11/18/21 00:50:48,0
11/18/21 00:51:48,-4
11/18/21 00:52:48,0
11/18/21 00:53:50,-18
11/18/21 00:54:50,27
11/18/21 00:55:50,4
11/18/21 00:56:50,-13
11/18/21 00:57:51,1
11/18/21 00:58:51,0
11/18/21 00:59:51,67
11/18/21 01:00:51,0
11/18/21 01:01:51,4
11/18/21 01:02:51,-39
11/18/21 01:03:52,44
11/18/21 01:04:52,0
11/18/21 01:05:52,0
11/18/21 01:06:52,3
11/18/21 01:07:52,0
11/18/21 01:08:54,-1
11/18/21 01:09:54,0
11/18/21 01:10:55,0
11/18/21 01:11:55,0
11/18/21 01:12:55,4
11/18/21 01:13:55,-4
11/18/21 01:14:55,-1
11/18/21 01:15:55,17
11/18/21 01:16:55,11
11/18/21 01:17:56,27
11/18/21 01:18:56,0
11/18/21 01:19:56,-6
11/18/21 01:20:56,-13
11/18/21 01:21:56,4
11/18/21 01:22:56,7
11/18/21 01:23:57,4
11/18/21 01:24:58,0
11/18/21 01:25:58,0
11/18/21 01:26:58,0
11/18/21 01:27:58,0
11/18/21 01:28:58,-6
11/18/21 01:29:58,-12
11/18/21 01:30:58,-6
11/18/21 01:31:58,0
11/18/21 01:32:59,0
11/18/21 01:33:59,0
11/18/21 01:34:59,-10
11/18/21 01:35:59,-3
11/18/21 01:36:59,-20
11/18/21 01:37:59,0
11/18/21 01:39:00,0
11/18/21 01:40:00,-16
11/18/21 01:41:01,-74
11/18/21 01:42:01,8
11/18/21 01:43:01,0
11/18/21 01:44:01,4
11/18/21 01:45:01,9
11/18/21 01:46:01,8
11/18/21 01:47:02,-7
11/18/21 01:48:02,7
11/18/21 01:49:02,-1
11/18/21 01:50:02,0
11/18/21 01:51:02,1
11/18/21 01:52:02,-1
11/18/21 01:53:02,4
11/18/21 01:54:02,0
11/18/21 01:55:05,-13
11/18/21 01:56:05,-18
11/18/21 01:57:06,0
11/18/21 01:58:06,-2
11/18/21 01:59:06,-8
11/18/21 02:00:06,-4
11/18/21 02:01:06,-13
11/18/21 02:02:06,1
11/18/21 02:03:06,25
11/18/21 02:04:07,-24
11/18/21 02:05:07,8
11/18/21 02:06:07,-3
11/18/21 02:07:07,-2
11/18/21 02:08:07,1
11/18/21 02:09:07,-2
11/18/21 02:10:09,-4
11/18/21 02:11:09,-8
11/18/21 02:12:09,0
11/18/21 02:13:09,2
11/18/21 02:14:10,2
11/18/21 02:15:10,-2
11/18/21 02:16:10,-1
11/18/21 02:17:10,16
11/18/21 02:18:10,6
11/18/21 02:19:10,8
11/18/21 02:20:11,0
11/18/21 02:21:11,-9
11/18/21 02:22:11,7
11/18/21 02:23:11,-14
11/18/21 02:24:11,2
11/18/21 02:25:10,0
11/18/21 02:26:10,-5
11/18/21 02:27:10,-9
11/18/21 02:28:11,-4
11/18/21 02:29:11,-50
11/18/21 02:30:11,0
11/18/21 02:31:11,21
11/18/21 02:32:11,40
11/18/21 02:33:11,0
11/18/21 02:34:11,8
11/18/21 02:35:12,4
11/18/21 02:36:12,3
11/18/21 02:37:12,43
11/18/21 02:38:12,0
11/18/21 02:39:12,0
11/18/21 02:40:16,0
11/18/21 02:41:17,-54
11/18/21 02:42:17,0
11/18/21 02:43:17,2
11/18/21 02:44:17,8
11/18/21 02:45:17,6
11/18/21 02:46:17,-24
11/18/21 02:47:17,-19
11/18/21 02:48:18,-21
11/18/21 02:49:18,21
11/18/21 02:50:18,3
11/18/21 02:51:18,-39
11/18/21 02:52:18,-22
11/18/21 02:53:18,29
11/18/21 02:54:19,-1
11/18/21 02:55:19,26
11/18/21 02:56:19,0
11/18/21 02:57:20,-26
11/18/21 02:58:20,-46
11/18/21 02:59:20,0
11/18/21 03:00:20,0
