timestamp,Infrared to Red Signal Ratio
07/10/23 00:00:01,10
07/10/23 00:01:01,31
07/10/23 00:02:01,-9
07/10/23 00:03:01,-12
07/10/23 00:04:01,0
07/10/23 00:05:01,-13
07/10/23 00:06:01,-5
07/10/23 00:07:01,15
07/10/23 00:08:01,-55
07/10/23 00:09:01,-8
07/10/23 00:10:01,-19
07/10/23 00:11:01,6
07/10/23 00:12:01,5
07/10/23 00:13:04,0
07/10/23 00:14:04,6
07/10/23 00:15:04,65
07/10/23 00:16:04,32
07/10/23 00:17:04,41
07/10/23 00:18:04,30
07/10/23 00:19:04,10
07/10/23 00:20:04,1
07/10/23 00:21:04,-3
07/10/23 00:22:04,-64
07/10/23 00:23:04,1
07/10/23 00:24:04,4
07/10/23 00:25:04,22
07/10/23 00:26:04,-70
07/10/23 00:27:04,5
07/10/23 00:28:07,-59
07/10/23 00:29:07,0
07/10/23 00:30:07,6
07/10/23 00:31:07,-4
07/10/23 00:32:07,22
07/10/23 00:33:07,13
07/10/23 00:34:07,-4
07/10/23 00:35:07,43
07/10/23 00:36:07,-28
07/10/23 00:37:07,0
07/10/23 00:38:07,4
07/10/23 00:39:07,7
07/10/23 00:40:07,8
07/10/23 00:41:07,37
07/10/23 00:42:07,-15
07/10/23 00:43:10,12
07/10/23 00:44:10,0
07/10/23 00:45:10,26
07/10/23 00:46:10,34
07/10/23 00:47:10,-26
07/10/23 00:48:10,0
07/10/23 00:49:10,7
07/10/23 00:50:10,0
07/10/23 00:51:10,0
07/10/23 00:52:10,0
07/10/23 00:53:10,0
07/10/23 00:54:10,0
07/10/23 00:55:10,0
07/10/23 00:56:10,0
07/10/23 00:57:10,0
07/10/23 00:58:10,0
07/10/23 00:59:12,0
07/10/23 01:00:12,0
07/10/23 01:01:12,0
07/10/23 01:02:12,0
07/10/23 01:03:12,0
07/10/23 01:04:12,0
07/10/23 01:05:12,0
07/10/23 01:06:12,0
07/10/23 01:07:12,0
07/10/23 01:08:12,0
07/10/23 01:09:12,-69
07/10/23 01:10:12,26
07/10/23 01:11:12,0
07/10/23 01:12:12,-32
07/10/23 01:13:12,0
07/10/23 01:14:15,5
07/10/23 01:15:15,28
07/10/23 01:16:15,0
07/10/23 01:17:15,0
07/10/23 01:18:15,-2
07/10/23 01:19:15,0
07/10/23 01:20:15,0
07/10/23 01:21:15,-16
07/10/23 01:22:15,0
07/10/23 01:23:15,0
07/10/23 01:24:15,0
07/10/23 01:25:15,0
07/10/23 01:26:15,0
07/10/23 01:27:15,0
07/10/23 01:28:15,-3
07/10/23 01:29:18,-10
07/10/23 01:30:18,0
07/10/23 01:31:18,-29
07/10/23 01:32:18,-8
07/10/23 01:33:18,10
07/10/23 01:34:18,-20
07/10/23 01:35:18,36
07/10/23 01:36:18,0
07/10/23 01:37:18,28
07/10/23 01:38:18,40
07/10/23 01:39:18,22
07/10/23 01:40:18,62
