timestamp,Infrared to Red Signal Ratio
01/19/22 05:48:29,0
01/19/22 05:49:29,0
01/19/22 05:50:29,11
01/19/22 05:51:29,0
01/19/22 05:52:29,0
01/19/22 05:53:29,0
01/19/22 05:54:29,0
01/19/22 05:55:30,0
01/19/22 05:56:30,0
01/19/22 05:57:30,0
01/19/22 05:58:30,0
01/19/22 05:59:30,39
01/19/22 06:00:30,2
01/19/22 06:01:30,0
01/19/22 06:02:31,0
01/19/22 06:03:31,0
01/19/22 06:04:33,0
01/19/22 06:05:33,0
01/19/22 06:06:33,-6
01/19/22 12:45:32,0
01/19/22 12:46:32,8
01/19/22 12:47:32,0
01/19/22 12:48:32,-43
01/19/22 12:49:32,0
01/19/22 12:50:32,-9
01/19/22 12:51:32,8
01/19/22 12:53:00,3
01/19/22 12:54:00,80
01/19/22 12:55:00,0
01/19/22 12:56:00,4
01/19/22 12:57:00,64
01/19/22 12:58:00,38
01/19/22 12:59:01,34
01/19/22 13:00:04,85
01/19/22 13:01:05,56
01/19/22 13:02:05,8
01/19/22 13:03:05,0
01/19/22 13:04:05,0
01/19/22 13:05:05,-2
01/19/22 13:06:05,18
01/19/22 13:07:05,27
01/19/22 13:08:06,0
01/19/22 13:09:06,4
01/19/22 13:10:06,3
01/19/22 13:11:06,19
01/19/22 13:12:06,49
01/19/22 13:13:06,22
01/19/22 13:14:07,-76
01/19/22 13:15:06,-6
01/19/22 13:16:06,-56
01/19/22 13:17:06,-37
01/19/22 13:18:06,-48
01/19/22 13:19:06,-17
01/19/22 13:20:07,-67
01/19/22 13:21:07,-18
01/19/22 13:22:07,0
01/19/22 13:23:07,-34
01/19/22 13:24:07,-78
01/19/22 13:25:07,-63
01/19/22 13:26:07,-2
01/19/22 13:27:08,8
01/19/22 13:28:08,-4
01/19/22 13:29:08,-34
01/19/22 13:30:11,-73
01/19/22 13:31:11,-17
01/19/22 13:32:11,-21
01/19/22 13:33:12,-34
01/19/22 13:34:12,-81
01/19/22 13:35:12,-37
01/19/22 13:36:12,-47
01/19/22 13:37:12,-2
01/19/22 13:38:12,43
01/19/22 13:39:12,4
01/19/22 13:40:13,57
01/19/22 13:41:13,24
01/19/22 13:42:13,21
01/19/22 13:43:13,0
01/19/22 13:44:13,13
01/19/22 13:45:13,-4
01/19/22 13:46:14,-2
01/19/22 13:47:15,-4
01/19/22 13:48:15,-22
01/19/22 13:49:15,37
01/19/22 13:50:15,0
01/19/22 13:51:15,0
01/19/22 13:52:15,0
01/19/22 13:53:16,4
01/19/22 13:54:16,-2
01/19/22 13:55:16,-10
01/19/22 13:56:16,-56
01/19/22 13:57:16,-9
01/19/22 13:58:16,0
01/19/22 13:59:16,-21
01/19/22 14:00:17,0
01/19/22 14:01:18,-4
01/19/22 14:02:18,0
01/19/22 14:03:18,26
01/19/22 14:04:19,-19
01/19/22 14:05:19,-7
01/19/22 14:06:19,-1
01/19/22 14:07:19,-41
01/19/22 14:08:19,1
01/19/22 14:09:19,-4
01/19/22 14:10:19,14
01/19/22 14:11:20,0
01/19/22 14:12:20,0
01/19/22 14:13:20,0
01/19/22 14:14:20,0
01/19/22 14:15:20,0
01/19/22 14:16:20,8
01/19/22 14:17:20,-60
01/19/22 14:18:20,0
01/19/22 14:19:21,-35
01/19/22 14:20:21,21
01/19/22 14:21:21,-4
01/19/22 14:22:21,2
01/19/22 14:23:21,0
01/19/22 14:24:21,12
01/19/22 14:25:22,-15
01/19/22 14:26:22,-10
01/19/22 14:27:22,0
01/19/22 14:28:22,0
01/19/22 14:29:22,0
01/19/22 14:30:22,0
01/19/22 14:31:22,0
01/19/22 14:32:23,1
01/19/22 14:33:23,50
01/19/22 14:34:24,33
01/19/22 14:35:24,0
01/19/22 14:36:24,15
01/19/22 14:38:00,-26
01/19/22 14:39:00,0
01/19/22 14:40:00,-71
01/19/22 14:41:01,0
01/19/22 14:42:01,0
01/19/22 14:43:01,0
01/19/22 14:44:01,0
01/19/22 14:45:01,0
01/19/22 14:46:01,0
01/19/22 14:47:03,0
01/19/22 14:48:04,42
01/19/22 14:49:04,0
01/19/22 14:50:04,0
01/19/22 14:51:04,0
01/19/22 16:08:01,0
01/19/22 16:09:01,8
01/19/22 16:10:01,0
01/19/22 16:11:01,-2
01/19/22 16:12:02,0
01/19/22 16:13:02,0
01/19/22 16:14:02,-34
01/19/22 16:15:02,0
01/19/22 16:16:02,0
01/19/22 16:17:02,-21
01/19/22 16:18:02,-10
01/19/22 16:19:03,0
01/19/22 16:20:03,0
01/19/22 16:21:03,0
01/19/22 16:22:03,0
01/19/22 16:23:03,17
01/19/22 16:24:03,-2
01/19/22 16:25:04,0
01/19/22 16:26:04,-10
01/19/22 16:27:04,27
01/19/22 16:28:04,0
01/19/22 16:29:04,32
01/19/22 16:30:04,-8
01/19/22 16:31:05,-17
01/19/22 16:32:05,2
01/19/22 16:33:05,7
01/19/22 16:34:05,30
01/19/22 16:35:10,-19
01/19/22 16:36:10,-5
01/19/22 16:37:10,0
01/19/22 16:38:11,-1
01/19/22 16:39:11,0
01/19/22 16:40:12,-4
01/19/22 16:41:12,-50
01/19/22 16:42:12,0
01/19/22 16:43:12,2
01/19/22 16:44:12,-8
01/19/22 16:45:12,-6
01/19/22 16:46:13,-4
01/19/22 16:47:13,6
01/19/22 22:41:31,0
01/19/22 22:42:31,0
01/19/22 22:43:36,0
01/19/22 22:44:36,0
01/19/22 22:45:36,0
01/19/22 22:46:36,0
01/19/22 22:47:36,0
01/19/22 22:48:36,0
01/19/22 22:49:37,0
01/19/22 22:50:37,0
01/19/22 22:51:37,0
01/19/22 22:52:37,0
01/19/22 22:53:37,0
01/19/22 22:54:37,0
01/19/22 22:56:30,0
01/19/22 22:57:30,0
01/19/22 22:58:31,0
01/19/22 22:59:31,0
01/19/22 23:00:31,0
01/19/22 23:01:31,0
01/19/22 23:02:31,0
01/19/22 23:03:31,0
01/19/22 23:04:31,0
01/19/22 23:05:32,0
01/19/22 23:06:32,1
01/19/22 23:07:32,0
01/19/22 23:08:32,11
01/19/22 23:09:32,-4
01/19/22 23:10:32,-34
01/19/22 23:11:32,-4
01/19/22 23:12:33,-46
01/19/22 23:13:34,8
01/19/22 23:14:34,0
01/19/22 23:15:34,11
01/19/22 23:16:34,2
01/19/22 23:17:34,0
01/19/22 23:18:34,29
01/19/22 23:19:35,-3
01/19/22 23:20:35,-1
01/19/22 23:21:35,33
01/19/22 23:22:35,6
01/19/22 23:23:35,1
01/19/22 23:24:35,-39
01/19/22 23:25:35,-1
01/19/22 23:26:36,-7
01/19/22 23:27:36,0
01/19/22 23:28:36,10
01/19/22 23:29:37,0
01/19/22 23:30:37,-4
01/19/22 23:31:37,-38
01/19/22 23:32:37,-2
01/19/22 23:33:37,8
01/19/22 23:34:38,7
01/19/22 23:35:38,0
01/19/22 23:36:38,-10
01/19/22 23:37:38,-35
01/19/22 23:38:38,-2
01/19/22 23:39:38,14
01/19/22 23:40:38,0
01/19/22 23:41:39,0
01/19/22 23:42:39,0
01/19/22 23:43:39,0
01/19/22 23:44:40,0
01/19/22 23:45:40,0
01/19/22 23:46:40,0
01/19/22 23:47:40,0
01/19/22 23:48:41,0
01/19/22 23:49:41,10
01/19/22 23:50:41,6
01/19/22 23:51:41,-3
01/19/22 23:52:41,30
01/19/22 23:53:41,-9
01/19/22 23:54:42,-41
01/19/22 23:55:42,0
01/19/22 23:56:42,0
01/19/22 23:57:42,15
01/19/22 23:58:42,0
01/19/22 23:59:43,0
