timestamp,Infrared to Red Signal Ratio
06/24/22 02:23:13,0
06/24/22 02:24:13,0
06/24/22 02:25:13,0
06/24/22 02:26:13,0
06/24/22 02:27:13,0
06/24/22 02:28:13,0
06/24/22 02:29:13,0
06/24/22 02:30:14,0
06/24/22 02:31:14,0
06/24/22 02:32:14,0
06/24/22 02:33:14,0
06/24/22 02:34:14,0
06/24/22 02:35:14,0
06/24/22 02:36:15,-4
06/24/22 02:37:15,-5
06/24/22 02:38:15,-21
06/24/22 02:39:15,0
06/24/22 02:40:15,-45
06/24/22 02:41:15,0
06/24/22 02:42:15,-30
06/24/22 02:43:16,-41
06/24/22 02:44:16,-13
06/24/22 02:45:16,0
06/24/22 02:46:16,-56
06/24/22 02:47:16,0
06/24/22 02:48:16,0
06/24/22 02:49:16,0
06/24/22 02:50:17,0
06/24/22 02:51:17,0
06/24/22 02:52:17,0
06/24/22 02:53:17,0
06/24/22 02:54:17,4
06/24/22 02:55:17,0
06/24/22 02:56:18,0
06/24/22 02:57:18,0
06/24/22 02:58:18,-11
06/24/22 02:59:18,0
06/24/22 03:00:18,0
06/24/22 03:01:18,0
06/24/22 03:02:18,0
06/24/22 03:03:19,0
06/24/22 03:04:19,0
06/24/22 03:05:19,0
06/24/22 03:06:19,0
06/24/22 03:07:19,0
06/24/22 03:08:19,0
06/24/22 03:09:19,0
06/24/22 03:10:20,0
06/24/22 03:11:20,0
06/24/22 03:12:20,0
06/24/22 03:13:20,0
06/24/22 03:14:20,0
06/24/22 03:15:20,12
06/24/22 03:16:21,0
06/24/22 03:17:21,0
06/24/22 03:18:21,0
06/24/22 03:19:21,0
06/24/22 03:20:21,0
06/24/22 03:21:21,0
06/24/22 03:22:21,0
06/24/22 03:23:22,0
06/24/22 03:24:22,0
06/24/22 03:25:22,0
06/24/22 03:26:22,0
06/24/22 03:27:22,11
06/24/22 03:28:22,20
06/24/22 03:29:22,0
06/24/22 03:30:23,38
06/24/22 03:31:23,17
06/24/22 03:32:23,15
06/24/22 03:33:23,24
06/24/22 03:34:23,40
06/24/22 03:35:23,1
06/24/22 03:36:24,5
06/24/22 03:37:24,-3
06/24/22 03:38:24,39
06/24/22 03:39:24,21
06/24/22 03:40:24,-16
06/24/22 03:41:24,0
06/24/22 03:42:24,-2
06/24/22 03:43:25,4
06/24/22 03:44:25,-3
06/24/22 03:45:25,3
06/24/22 03:46:25,2
06/24/22 03:47:25,-4
06/24/22 03:48:25,0
06/24/22 03:49:25,4
06/24/22 03:50:26,13
06/24/22 03:51:26,0
06/24/22 03:52:26,7
06/24/22 03:53:26,-2
06/24/22 03:54:26,-1
06/24/22 03:55:26,10
06/24/22 03:56:27,-4
06/24/22 03:57:27,-42
06/24/22 03:58:27,-1
06/24/22 03:59:27,0
06/24/22 04:00:27,7
06/24/22 04:01:27,0
06/24/22 04:02:27,-2
06/24/22 04:03:28,27
06/24/22 04:04:28,3
06/24/22 04:05:28,7
06/24/22 04:06:28,1
06/24/22 04:07:28,-4
06/24/22 04:08:28,0
06/24/22 04:09:28,5
06/24/22 04:10:29,7
06/24/22 04:11:29,1
06/24/22 04:12:29,7
06/24/22 04:13:29,0
06/24/22 04:14:29,-11
06/24/22 04:15:29,-23
06/24/22 04:16:30,6
06/24/22 04:17:30,0
06/24/22 04:18:30,0
06/24/22 04:19:30,17
06/24/22 04:20:30,0
06/24/22 04:21:30,0
06/24/22 04:22:30,-9
06/24/22 04:23:31,0
06/24/22 04:24:31,0
06/24/22 04:25:31,0
06/24/22 04:26:31,0
06/24/22 04:27:31,0
06/24/22 04:28:31,0
06/24/22 04:29:31,0
06/24/22 04:30:32,0
06/24/22 04:31:32,0
06/24/22 04:32:32,0
06/24/22 04:33:32,0
06/24/22 04:34:32,0
06/24/22 04:35:32,0
06/24/22 04:36:33,0
06/24/22 04:37:33,0
06/24/22 04:38:33,0
06/24/22 04:39:33,0
06/24/22 04:40:33,0
06/24/22 04:41:33,0
06/24/22 04:42:33,0
06/24/22 04:43:34,0
06/24/22 04:44:34,0
06/24/22 04:45:34,0
06/24/22 04:46:34,0
06/24/22 04:47:34,-25
06/24/22 04:48:34,-4
06/24/22 04:49:34,0
06/24/22 04:50:35,0
06/24/22 04:51:35,10
06/24/22 04:52:35,9
06/24/22 04:53:35,0
06/24/22 04:54:35,0
06/24/22 04:55:35,56
06/24/22 04:56:36,18
06/24/22 04:57:36,22
06/24/22 04:58:36,16
06/24/22 04:59:36,30
06/24/22 05:00:36,0
06/24/22 05:01:36,-5
06/24/22 05:02:36,-4
06/24/22 05:03:37,4
06/24/22 05:04:37,7
06/24/22 05:05:37,3
06/24/22 05:06:37,-6
06/24/22 05:07:37,0
06/24/22 05:08:37,0
06/24/22 05:09:38,0
06/24/22 05:10:38,13
06/24/22 05:11:38,1
06/24/22 05:12:38,0
06/24/22 05:13:38,0
06/24/22 05:14:38,0
06/24/22 05:15:38,0
06/24/22 05:16:39,0
06/24/22 05:17:39,0
06/24/22 05:18:39,0
06/24/22 05:19:39,0
06/24/22 05:20:39,0
06/24/22 05:21:39,0
06/24/22 05:22:39,0
06/24/22 05:23:40,0
06/24/22 05:24:40,0
06/24/22 05:25:40,0
06/24/22 05:26:40,0
06/24/22 05:27:40,0
06/24/22 05:28:40,-52
06/24/22 05:29:41,0
06/24/22 05:30:41,0
06/24/22 05:31:41,0
06/24/22 05:32:41,0
06/24/22 05:33:41,0
06/24/22 05:34:41,0
06/24/22 05:35:41,0
06/24/22 05:36:42,0
06/24/22 05:37:42,0
06/24/22 05:38:42,0
06/24/22 05:39:42,0
06/24/22 05:40:42,0
06/24/22 05:41:42,0
06/24/22 05:42:42,0
06/24/22 05:43:43,-39
06/24/22 05:44:43,0
06/24/22 05:45:43,8
06/24/22 05:46:43,0
06/24/22 05:47:43,0
06/24/22 05:48:43,0
06/24/22 05:49:44,0
06/24/22 05:50:44,0
06/24/22 05:51:44,-18
06/24/22 05:52:44,12
06/24/22 05:53:44,-11
06/24/22 05:54:44,43
06/24/22 05:55:44,10
06/24/22 05:56:45,49
06/24/22 05:57:45,8
06/24/22 05:58:45,8
06/24/22 05:59:45,13
06/24/22 06:00:45,13
06/24/22 06:01:45,4
06/24/22 06:02:45,17
06/24/22 06:03:46,24
06/24/22 06:04:46,9
06/24/22 06:05:46,31
06/24/22 06:06:46,75
06/24/22 06:07:46,-11
06/24/22 06:08:46,0
06/24/22 06:09:47,1
06/24/22 06:10:47,-3
06/24/22 06:11:47,0
06/24/22 06:12:47,0
06/24/22 06:13:47,0
06/24/22 06:14:47,0
06/24/22 06:15:47,0
06/24/22 06:16:48,15
06/24/22 06:17:48,-12
06/24/22 06:18:48,0
06/24/22 06:19:48,0
06/24/22 06:20:48,0
06/24/22 06:21:48,0
06/24/22 06:22:48,0
06/24/22 06:23:49,0
06/24/22 06:24:49,0
06/24/22 06:25:49,0
06/24/22 06:26:49,0
06/24/22 06:27:49,0
06/24/22 06:28:49,0
06/24/22 06:29:50,0
06/24/22 06:30:50,0
06/24/22 06:31:50,0
06/24/22 06:32:50,0
06/24/22 06:33:50,0
06/24/22 06:34:50,0
06/24/22 06:35:50,0
06/24/22 06:36:51,0
06/24/22 06:37:51,0
06/24/22 06:38:51,0
06/24/22 06:39:51,0
06/24/22 06:40:51,0
06/24/22 06:41:51,0
06/24/22 06:42:51,0
06/24/22 06:43:52,0
06/24/22 06:44:52,0
06/24/22 06:45:52,0
06/24/22 06:46:52,0
06/24/22 06:47:52,0
06/24/22 06:48:52,-31
06/24/22 06:49:53,0
06/24/22 06:50:53,-45
06/24/22 06:51:53,-9
06/24/22 06:52:53,-41
06/24/22 06:53:53,-8
06/24/22 06:54:53,0
06/24/22 06:55:53,0
06/24/22 06:56:54,0
06/24/22 06:57:54,-22
06/24/22 06:58:54,0
06/24/22 06:59:54,-9
06/24/22 07:00:54,0
06/24/22 07:01:54,-24
06/24/22 07:02:54,0
06/24/22 07:03:55,6
06/24/22 07:04:55,19
06/24/22 07:05:55,0
06/24/22 07:06:55,0
06/24/22 07:07:55,0
06/24/22 07:08:55,0
06/24/22 07:09:56,54
06/24/22 07:10:56,34
06/24/22 07:11:56,0
06/24/22 07:12:56,-6
06/24/22 07:13:56,40
06/24/22 07:14:56,-39
06/24/22 07:15:56,-5
06/24/22 07:16:57,7
06/24/22 07:17:57,0
06/24/22 07:18:57,0
06/24/22 07:19:57,0
06/24/22 07:20:57,0
06/24/22 07:21:57,0
06/24/22 07:22:57,0
06/24/22 07:23:58,0
06/24/22 07:24:58,0
06/24/22 07:25:58,0
06/24/22 07:26:58,0
06/24/22 07:27:58,0
06/24/22 07:28:58,0
06/24/22 07:29:59,0
06/24/22 07:30:59,0
06/24/22 07:31:59,37
06/24/22 07:32:59,0
06/24/22 07:33:59,0
06/24/22 07:34:59,0
06/24/22 07:35:59,0
06/24/22 07:37:00,0
06/24/22 07:38:00,0
06/24/22 07:39:00,0
06/24/22 07:40:00,0
06/24/22 07:41:00,0
06/24/22 07:42:00,0
06/24/22 07:43:00,0
06/24/22 07:44:01,-8
06/24/22 07:45:01,0
06/24/22 07:46:01,0
06/24/22 07:47:01,-13
06/24/22 07:48:01,0
06/24/22 07:49:01,2
06/24/22 07:50:02,30
06/24/22 07:51:02,11
06/24/22 07:52:02,23
06/24/22 07:53:02,16
06/24/22 07:54:02,-14
06/24/22 07:55:02,-16
06/24/22 07:56:02,0
06/24/22 07:57:03,0
06/24/22 07:58:03,0
06/24/22 07:59:03,0
06/24/22 08:00:03,0
06/24/22 08:01:03,0
06/24/22 08:02:03,0
06/24/22 08:03:03,0
06/24/22 08:04:04,0
06/24/22 08:05:04,0
06/24/22 08:06:04,-20
06/24/22 08:07:04,0
06/24/22 08:08:04,3
06/24/22 08:09:04,0
