timestamp,Infrared to Red Signal Ratio
07/20/21 03:58:16,-1
07/20/21 03:59:17,31
07/20/21 04:00:17,-4
07/20/21 04:01:17,-31
07/20/21 04:02:17,0
07/20/21 04:03:17,0
07/20/21 04:04:17,17
07/20/21 04:05:18,-39
07/20/21 04:06:18,-25
07/20/21 04:07:18,2
07/20/21 04:08:18,48
07/20/21 04:09:19,0
07/20/21 04:10:20,0
07/20/21 04:11:20,2
07/20/21 04:12:20,-25
07/20/21 04:13:20,0
07/20/21 04:14:20,15
07/20/21 04:15:20,-31
07/20/21 04:16:20,-2
07/20/21 04:17:21,0
07/20/21 04:18:21,0
07/20/21 04:19:21,-4
07/20/21 04:20:21,22
07/20/21 04:21:21,-16
07/20/21 04:22:21,-1
07/20/21 04:23:22,8
07/20/21 04:24:23,0
07/20/21 04:25:23,0
07/20/21 04:26:23,-26
07/20/21 04:27:23,-4
07/20/21 04:28:23,-18
07/20/21 04:29:23,9
07/20/21 04:30:23,-47
07/20/21 04:31:24,-26
07/20/21 04:32:24,9
07/20/21 04:33:24,48
07/20/21 04:34:24,0
07/20/21 04:35:24,1
07/20/21 04:36:24,7
07/20/21 04:37:24,-1
07/20/21 04:38:25,2
07/20/21 04:39:28,-6
07/20/21 04:40:28,-21
07/20/21 04:41:28,-21
07/20/21 04:42:28,1
07/20/21 04:43:29,0
07/20/21 04:44:29,-23
07/20/21 04:45:29,0
07/20/21 04:46:29,0
07/20/21 04:47:29,0
07/20/21 04:48:29,-33
07/20/21 04:49:29,30
07/20/21 04:50:30,3
07/20/21 04:51:30,-17
07/20/21 04:52:30,0
07/20/21 04:53:30,-1
07/20/21 04:54:30,-37
07/20/21 04:55:31,-4
07/20/21 04:56:31,56
07/20/21 04:57:31,-22
07/20/21 04:58:31,27
07/20/21 04:59:32,13
07/20/21 05:00:32,10
07/20/21 05:01:32,-3
07/20/21 05:02:32,0
07/20/21 05:03:32,-31
07/20/21 05:04:32,11
07/20/21 05:05:32,2
07/20/21 05:06:33,0
07/20/21 05:07:33,0
07/20/21 05:08:33,0
07/20/21 05:09:33,0
07/20/21 05:10:35,0
07/20/21 05:11:35,0
07/20/21 05:12:35,0
07/20/21 05:13:35,0
07/20/21 05:14:35,0
07/20/21 05:15:35,0
07/20/21 05:16:36,0
07/20/21 05:17:36,0
07/20/21 05:18:36,0
07/20/21 05:19:36,0
07/20/21 05:20:36,0
07/20/21 05:21:36,10
07/20/21 05:22:37,-14
07/20/21 05:23:37,2
07/20/21 05:24:37,-13
07/20/21 05:25:38,-3
07/20/21 05:26:38,0
07/20/21 05:27:39,0
07/20/21 05:28:39,0
07/20/21 05:29:39,0
07/20/21 05:30:39,1
07/20/21 05:31:39,-35
07/20/21 05:32:39,-3
07/20/21 05:33:39,0
07/20/21 05:34:40,31
07/20/21 05:35:40,0
07/20/21 05:36:40,0
07/20/21 05:37:40,-3
07/20/21 05:38:40,-4
07/20/21 05:39:40,-1
07/20/21 05:40:40,0
07/20/21 05:41:40,21
07/20/21 05:42:40,7
07/20/21 05:43:40,-2
07/20/21 05:44:41,52
07/20/21 05:45:41,23
07/20/21 05:46:41,-4
07/20/21 05:47:41,0
07/20/21 05:48:41,19
07/20/21 05:49:41,0
07/20/21 05:50:41,14
07/20/21 05:51:42,2
07/20/21 05:52:42,-4
07/20/21 05:53:42,0
07/20/21 05:54:42,0
07/20/21 05:55:42,2
07/20/21 05:56:43,71
07/20/21 05:57:43,0
07/20/21 05:58:43,-33
07/20/21 05:59:43,0
07/20/21 06:00:43,0
07/20/21 06:01:44,0
07/20/21 06:02:44,-27
07/20/21 06:03:44,0
07/20/21 06:04:44,0
07/20/21 06:05:44,-3
07/20/21 06:06:44,11
07/20/21 06:07:44,-55
07/20/21 06:08:45,0
07/20/21 06:09:45,0
07/20/21 06:10:45,-5
07/20/21 06:11:46,44
07/20/21 06:12:46,-7
07/20/21 06:13:46,-13
07/20/21 06:14:46,0
07/20/21 06:15:47,16
07/20/21 06:16:47,26
07/20/21 06:17:47,59
07/20/21 06:18:47,25
07/20/21 06:19:47,-45
07/20/21 06:20:47,-19
07/20/21 06:21:47,-4
07/20/21 06:22:48,0
07/20/21 06:23:48,55
07/20/21 06:24:48,-2
07/20/21 06:25:48,1
07/20/21 06:26:49,3
07/20/21 06:27:49,0
07/20/21 06:28:50,0
07/20/21 06:29:50,1
07/20/21 06:30:50,0
07/20/21 06:31:50,-27
07/20/21 06:32:50,1
07/20/21 06:33:50,13
07/20/21 06:34:50,0
07/20/21 06:35:51,21
07/20/21 06:36:51,9
07/20/21 06:37:51,0
07/20/21 06:38:51,63
07/20/21 06:39:51,0
07/20/21 06:40:51,15
07/20/21 06:41:53,-15
07/20/21 06:42:54,3
07/20/21 06:43:54,-12
07/20/21 06:44:54,-47
07/20/21 06:45:54,6
07/20/21 06:46:54,9
07/20/21 06:47:54,17
07/20/21 06:48:54,0
07/20/21 06:49:55,-5
07/20/21 06:50:55,21
07/20/21 06:51:55,2
07/20/21 06:52:55,2
07/20/21 06:53:55,13
07/20/21 06:54:55,28
07/20/21 06:55:56,0
07/20/21 06:56:56,0
07/20/21 06:57:57,0
07/20/21 06:58:57,8
07/20/21 06:59:57,36
07/20/21 07:00:57,0
07/20/21 07:01:57,-18
07/20/21 07:02:57,-1
07/20/21 07:03:58,17
07/20/21 07:04:58,-7
07/20/21 07:05:58,4
07/20/21 07:06:58,-5
07/20/21 07:07:58,38
07/20/21 07:08:58,0
07/20/21 07:09:58,4
07/20/21 07:10:59,34
07/20/21 07:11:59,33
07/20/21 07:12:59,-3
07/20/21 07:13:59,-8
07/20/21 07:14:59,-1
07/20/21 07:15:59,0
07/20/21 07:17:00,-2
07/20/21 07:18:00,-4
07/20/21 07:19:00,1
07/20/21 07:20:00,2
07/20/21 07:21:00,1
07/20/21 07:22:00,0
07/20/21 07:23:00,4
07/20/21 07:24:01,8
07/20/21 07:25:01,6
07/20/21 07:26:01,-16
07/20/21 07:27:01,3
07/20/21 07:28:07,5
07/20/21 07:29:07,0
07/20/21 07:30:07,18
07/20/21 07:31:08,17
07/20/21 07:32:08,1
07/20/21 07:33:08,0
07/20/21 07:34:08,28
07/20/21 07:35:08,0
07/20/21 07:36:08,8
07/20/21 07:37:09,2
07/20/21 07:38:09,-33
07/20/21 07:39:09,0
07/20/21 07:40:09,-1
07/20/21 07:41:09,-5
07/20/21 07:42:09,0
07/20/21 07:43:11,3
07/20/21 07:44:12,0
07/20/21 07:45:12,0
07/20/21 07:46:12,-1
07/20/21 07:47:12,0
07/20/21 07:48:12,-13
07/20/21 07:49:12,16
07/20/21 07:50:12,-9
07/20/21 07:51:13,-22
07/20/21 07:52:13,9
07/20/21 07:53:13,0
07/20/21 07:54:13,0
07/20/21 07:57:01,0
07/20/21 07:58:01,26
07/20/21 07:59:04,-5
07/20/21 08:00:05,0
07/20/21 08:01:05,0
07/20/21 08:02:05,0
07/20/21 08:03:05,0
07/20/21 08:04:05,0
07/20/21 08:05:05,0
07/20/21 08:06:05,17
07/20/21 08:07:06,-12
07/20/21 08:08:06,22
07/20/21 08:09:06,2
07/20/21 08:10:06,1
07/20/21 08:11:06,1
07/20/21 08:12:06,11
07/20/21 08:13:06,2
07/20/21 08:14:07,0
07/20/21 08:15:07,8
07/20/21 08:16:07,-5
07/20/21 08:17:07,-3
07/20/21 08:18:07,-10
07/20/21 08:19:07,-9
07/20/21 08:20:07,0
07/20/21 08:21:08,-4
07/20/21 08:22:08,0
07/20/21 08:23:08,-1
07/20/21 08:24:08,-24
07/20/21 08:25:08,0
07/20/21 08:26:08,-10
07/20/21 08:27:09,-2
07/20/21 08:28:09,0
07/20/21 09:40:51,13
07/20/21 09:41:51,-1
07/20/21 09:42:51,-48
07/20/21 09:43:51,14
07/20/21 09:44:51,-40
07/20/21 09:45:54,2
07/20/21 09:46:54,0
07/20/21 10:06:09,0
07/20/21 10:07:09,0
07/20/21 10:08:09,-26
07/20/21 10:09:09,0
07/20/21 10:10:09,0
07/20/21 10:11:29,0
07/20/21 10:16:00,0
07/20/21 10:17:01,0
07/20/21 10:18:01,0
07/20/21 10:19:01,0
07/20/21 10:20:01,0
07/20/21 10:21:01,0
07/20/21 10:22:01,0
07/20/21 10:23:01,0
07/20/21 10:24:02,0
07/20/21 10:25:02,0
07/20/21 10:26:02,0
07/20/21 10:27:02,0
07/20/21 10:28:02,0
07/20/21 10:29:02,0
07/20/21 10:30:03,0
07/20/21 10:31:05,0
07/20/21 10:32:05,0
07/20/21 10:33:05,0
07/20/21 10:34:05,0
07/20/21 10:35:05,0
07/20/21 10:36:06,0
07/20/21 10:37:06,0
07/20/21 10:38:06,0
07/20/21 10:39:06,0
07/20/21 10:40:06,0
07/20/21 10:41:06,0
07/20/21 10:42:06,0
07/20/21 10:43:07,0
07/20/21 10:58:20,0
07/20/21 10:59:21,-18
07/20/21 11:00:21,2
07/20/21 11:01:21,-16
07/20/21 11:02:21,0
07/20/21 11:03:30,0
07/20/21 11:04:30,0
07/20/21 11:05:30,-1
07/20/21 11:06:30,7
07/20/21 11:07:31,1
07/20/21 11:08:31,0
07/20/21 11:09:31,-21
07/20/21 11:10:31,0
07/20/21 11:11:31,0
07/20/21 11:12:31,-1
07/20/21 11:13:31,8
07/20/21 11:14:32,0
07/20/21 11:15:32,-22
07/20/21 11:16:32,-3
07/20/21 11:17:33,0
07/20/21 11:18:34,-16
07/20/21 11:19:34,0
07/20/21 11:20:34,0
07/20/21 11:21:34,-2
07/20/21 11:22:34,0
07/20/21 11:23:34,0
07/20/21 11:24:35,0
07/20/21 11:25:35,-8
07/20/21 11:26:35,15
07/20/21 11:27:35,-6
07/20/21 11:28:35,1
07/20/21 11:29:36,0
07/20/21 11:30:36,-10
07/20/21 11:31:37,0
07/20/21 11:32:40,-1
07/20/21 11:33:40,0
07/20/21 22:58:01,0
07/20/21 22:59:01,0
07/20/21 23:00:01,0
07/20/21 23:01:03,-24
07/20/21 23:02:03,0
07/20/21 23:03:03,8
07/20/21 23:04:03,39
07/20/21 23:05:04,-30
07/20/21 23:06:04,-2
07/20/21 23:07:04,-2
07/20/21 23:08:04,-8
07/20/21 23:09:04,8
07/20/21 23:10:04,0
07/20/21 23:11:04,-11
07/20/21 23:12:05,-29
07/20/21 23:13:05,-1
07/20/21 23:14:05,0
07/20/21 23:15:05,0
07/20/21 23:16:10,-11
07/20/21 23:17:10,-8
07/20/21 23:18:10,0
07/20/21 23:19:11,0
07/20/21 23:20:11,1
07/20/21 23:21:11,0
07/20/21 23:22:11,-17
07/20/21 23:23:11,-3
07/20/21 23:24:11,21
07/20/21 23:25:12,82
07/20/21 23:26:12,53
07/20/21 23:27:12,2
07/20/21 23:28:12,-23
07/20/21 23:30:02,-4
07/20/21 23:31:03,0
07/20/21 23:32:03,11
07/20/21 23:33:03,9
07/20/21 23:34:03,-6
07/20/21 23:35:04,-1
07/20/21 23:36:04,21
07/20/21 23:37:04,0
07/20/21 23:38:04,26
07/20/21 23:39:04,13
07/20/21 23:40:04,14
07/20/21 23:41:30,17
07/20/21 23:42:30,34
07/20/21 23:43:30,0
07/20/21 23:44:30,34
07/20/21 23:45:30,6
07/20/21 23:46:30,-11
07/20/21 23:47:30,0
07/20/21 23:48:30,0
07/20/21 23:49:30,-14
07/20/21 23:50:31,-3
07/20/21 23:51:31,72
07/20/21 23:52:31,73
07/20/21 23:53:31,77
07/20/21 23:54:31,-2
07/20/21 23:55:31,18
07/20/21 23:56:31,0
07/20/21 23:57:32,-4
07/20/21 23:58:32,-4
07/20/21 23:59:32,-27
