timestamp,Infrared to Red Signal Ratio
12/23/25 00:00:30,-2
12/23/25 00:01:30,8
12/23/25 00:02:30,65
12/23/25 00:03:30,12
12/23/25 00:04:30,12
12/23/25 00:05:30,43
12/23/25 00:06:30,30
12/23/25 00:07:30,0
12/23/25 00:08:30,-16
12/23/25 00:09:29,61
12/23/25 00:10:29,0
12/23/25 00:11:29,1
12/23/25 00:12:29,0
12/23/25 00:13:29,6
12/23/25 00:14:29,-13
12/23/25 00:15:29,11
12/23/25 00:16:29,34
12/23/25 00:17:29,67
12/23/25 00:18:29,-60
12/23/25 00:19:29,-10
12/23/25 00:20:29,40
12/23/25 00:21:29,38
12/23/25 00:22:29,4
12/23/25 00:23:29,0
12/23/25 00:24:32,0
12/23/25 00:25:32,-5
12/23/25 00:26:32,39
12/23/25 00:27:32,-16
12/23/25 00:28:32,-17
12/23/25 00:29:32,-9
12/23/25 00:30:32,-21
12/23/25 00:31:32,-1
12/23/25 00:32:32,-4
12/23/25 00:33:32,-56
12/23/25 00:34:32,16
12/23/25 00:35:32,-8
12/23/25 00:36:32,1
12/23/25 00:37:32,0
12/23/25 00:38:32,-14
12/23/25 00:39:32,-30
12/23/25 00:40:32,41
12/23/25 00:41:32,35
12/23/25 00:42:32,52
12/23/25 00:43:32,81
12/23/25 00:44:32,0
12/23/25 00:45:32,-47
12/23/25 00:46:32,0
12/23/25 00:47:32,0
12/23/25 00:48:32,0
12/23/25 00:49:32,-11
12/23/25 00:50:32,0
12/23/25 00:51:32,-6
12/23/25 00:52:32,0
12/23/25 00:53:32,0
12/23/25 00:54:32,-3
12/23/25 00:55:32,4
12/23/25 00:56:32,-50
12/23/25 00:57:32,-7
12/23/25 00:58:32,-31
12/23/25 00:59:32,-1
12/23/25 01:00:32,31
12/23/25 01:01:32,0
12/23/25 01:02:32,-20
12/23/25 01:03:32,-15
12/23/25 01:04:32,0
12/23/25 01:05:32,59
12/23/25 01:06:32,19
12/23/25 01:07:32,-8
12/23/25 01:08:32,5
12/23/25 01:09:31,12
12/23/25 01:10:31,-13
12/23/25 01:11:31,45
12/23/25 01:12:31,-6
12/23/25 01:13:31,31
12/23/25 01:14:31,14
12/23/25 01:15:31,19
12/23/25 01:16:31,46
12/23/25 01:17:31,-17
12/23/25 01:18:31,41
12/23/25 01:19:31,8
12/23/25 01:20:31,4
12/23/25 01:21:31,46
12/23/25 01:22:31,53
12/23/25 01:23:31,32
12/23/25 01:24:32,38
12/23/25 01:25:32,0
12/23/25 01:26:32,28
12/23/25 01:27:32,60
12/23/25 01:28:32,0
12/23/25 01:29:32,8
12/23/25 01:30:32,20
12/23/25 01:31:32,7
12/23/25 01:32:32,0
12/23/25 01:33:32,-5
12/23/25 01:34:32,-33
12/23/25 01:35:32,-1
12/23/25 01:36:32,2
12/23/25 01:37:32,0
12/23/25 01:38:32,8
12/23/25 01:39:32,-1
12/23/25 01:40:31,33
12/23/25 01:41:31,47
12/23/25 01:42:31,31
12/23/25 01:43:31,-13
12/23/25 01:44:31,-13
12/23/25 01:45:31,8
12/23/25 01:46:31,-27
12/23/25 01:47:31,38
12/23/25 01:48:31,-8
12/23/25 01:49:31,-13
12/23/25 01:50:31,0
12/23/25 01:51:31,0
12/23/25 01:52:31,0
12/23/25 01:53:31,-3
12/23/25 01:54:31,0
12/23/25 01:55:31,4
12/23/25 01:56:31,20
12/23/25 01:57:31,-4
12/23/25 01:58:31,32
12/23/25 01:59:31,41
12/23/25 02:00:31,0
12/23/25 02:01:31,38
12/23/25 02:02:31,7
12/23/25 02:03:31,21
12/23/25 02:04:31,34
12/23/25 02:05:31,-4
12/23/25 02:06:31,26
12/23/25 02:07:31,8
12/23/25 02:08:31,0
12/23/25 02:09:31,0
12/23/25 02:10:31,0
12/23/25 02:11:31,0
12/23/25 02:12:31,0
12/23/25 02:13:31,0
12/23/25 02:14:31,0
12/23/25 02:15:31,0
12/23/25 02:16:31,0
12/23/25 02:17:31,0
12/23/25 02:18:31,0
12/23/25 02:19:31,0
12/23/25 02:20:31,0
12/23/25 02:21:31,0
12/23/25 02:22:31,0
12/23/25 02:23:31,0
12/23/25 02:24:31,0
12/23/25 02:25:31,0
12/23/25 02:26:31,0
12/23/25 02:27:31,0
12/23/25 02:28:31,0
12/23/25 02:29:31,0
12/23/25 02:30:31,0
12/23/25 02:31:31,0
12/23/25 02:32:31,0
12/23/25 02:33:31,0
12/23/25 02:34:31,0
12/23/25 02:35:32,0
12/23/25 02:36:32,0
12/23/25 02:37:32,0
12/23/25 02:38:32,0
12/23/25 02:39:32,0
12/23/25 02:40:32,0
12/23/25 02:41:32,0
12/23/25 02:42:32,0
12/23/25 02:43:32,0
