timestamp,Infrared to Red Signal Ratio
09/15/23 09:24:33,-22
09/15/23 09:25:33,39
09/15/23 09:26:33,-9
09/15/23 09:27:33,-41
09/15/23 09:28:33,0
09/15/23 09:29:33,0
09/15/23 09:30:33,21
09/15/23 09:31:33,2
09/15/23 09:32:33,56
09/15/23 09:33:33,-1
09/15/23 09:34:35,37
09/15/23 09:35:35,0
09/15/23 09:36:35,-35
09/15/23 09:37:35,9
09/15/23 09:38:35,28
09/15/23 09:39:35,-26
09/15/23 09:40:35,21
09/15/23 09:41:35,4
09/15/23 09:42:35,0
09/15/23 09:43:35,8
09/15/23 09:44:35,0
09/15/23 09:45:35,0
09/15/23 09:46:35,21
09/15/23 09:47:35,0
09/15/23 09:48:35,0
09/15/23 09:49:38,0
09/15/23 09:50:38,0
09/15/23 09:51:38,0
09/15/23 09:52:38,0
09/15/23 09:53:38,0
09/15/23 09:54:38,0
09/15/23 09:55:38,0
09/15/23 09:56:38,0
09/15/23 09:57:38,0
09/15/23 09:58:38,0
09/15/23 09:59:38,0
09/15/23 10:00:38,0
09/15/23 10:01:38,0
09/15/23 10:02:38,0
09/15/23 10:03:38,0
09/15/23 10:04:38,0
09/15/23 10:05:38,0
09/15/23 10:06:38,25
09/15/23 10:07:38,0
09/15/23 10:08:38,0
09/15/23 10:09:38,-26
09/15/23 10:10:38,0
09/15/23 10:11:38,0
09/15/23 10:12:38,0
09/15/23 10:13:38,0
09/15/23 10:14:38,0
09/15/23 10:15:38,2
09/15/23 10:16:38,0
09/15/23 10:17:38,0
09/15/23 10:18:38,0
09/15/23 10:19:38,0
09/15/23 10:20:38,0
09/15/23 10:21:41,0
09/15/23 10:22:41,5
09/15/23 10:23:41,3
09/15/23 10:24:41,30
09/15/23 10:25:41,0
09/15/23 10:26:41,0
09/15/23 10:27:41,0
09/15/23 10:28:41,0
09/15/23 10:29:41,0
09/15/23 10:30:41,-11
09/15/23 10:31:41,0
09/15/23 10:32:41,6
09/15/23 10:33:41,8
09/15/23 10:34:41,54
09/15/23 10:35:41,-13
09/15/23 10:36:42,22
09/15/23 10:37:42,0
09/15/23 10:38:42,17
09/15/23 10:39:42,0
09/15/23 10:40:42,0
09/15/23 10:41:42,0
09/15/23 21:34:00,33
09/15/23 21:35:00,-43
09/15/23 21:36:59,0
09/15/23 21:38:01,0
09/15/23 21:39:01,-13
09/15/23 21:40:01,-12
09/15/23 21:41:01,11
09/15/23 21:42:01,0
09/15/23 21:43:58,-10
09/15/23 21:44:58,-7
09/15/23 21:45:58,-25
09/15/23 21:46:58,-10
09/15/23 21:47:58,-28
09/15/23 21:48:58,-88
09/15/23 21:49:58,17
09/15/23 21:50:58,6
09/15/23 21:52:00,6
09/15/23 21:53:00,-8
09/15/23 21:54:00,6
09/15/23 21:55:00,-21
09/15/23 21:56:00,-20
09/15/23 21:57:00,-4
09/15/23 21:58:00,-10
09/15/23 21:59:00,-21
09/15/23 22:00:00,0
09/15/23 22:01:00,-37
09/15/23 22:02:00,-3
09/15/23 22:03:00,-63
09/15/23 22:04:00,-18
09/15/23 22:05:00,-7
09/15/23 22:06:00,-71
09/15/23 22:07:02,-30
09/15/23 22:08:02,-41
09/15/23 22:09:02,-34
09/15/23 22:10:02,0
09/15/23 22:11:02,54
09/15/23 22:12:02,26
09/15/23 22:13:02,22
09/15/23 22:14:02,-17
09/15/23 22:15:02,12
09/15/23 22:16:02,-1
09/15/23 22:17:02,34
09/15/23 22:18:02,0
09/15/23 22:19:02,-32
09/15/23 22:20:02,0
09/15/23 22:21:02,0
09/15/23 22:22:02,7
09/15/23 22:23:04,-1
09/15/23 22:24:04,-22
09/15/23 22:25:04,4
09/15/23 22:26:04,-15
09/15/23 22:27:04,4
09/15/23 22:28:04,0
09/15/23 22:29:04,-25
09/15/23 22:30:04,6
09/15/23 22:31:04,-16
09/15/23 22:32:04,0
09/15/23 22:33:04,-5
09/15/23 22:34:04,-15
09/15/23 22:35:04,-23
09/15/23 22:36:04,-12
09/15/23 22:37:04,-9
09/15/23 22:38:06,-26
09/15/23 22:39:06,0
09/15/23 22:40:06,47
09/15/23 22:41:06,0
09/15/23 22:42:06,5
09/15/23 22:43:06,47
09/15/23 22:44:06,4
09/15/23 22:45:06,13
09/15/23 22:46:06,47
09/15/23 22:47:06,-5
09/15/23 22:48:06,32
09/15/23 22:49:06,67
09/15/23 22:50:06,37
09/15/23 22:51:06,21
09/15/23 22:52:06,62
09/15/23 22:53:09,23
09/15/23 22:54:09,24
09/15/23 22:55:09,-9
09/15/23 22:56:09,9
09/15/23 22:57:09,0
09/15/23 22:58:09,52
09/15/23 22:59:09,53
09/15/23 23:00:09,5
09/15/23 23:01:09,0
09/15/23 23:02:09,21
09/15/23 23:03:09,19
09/15/23 23:04:09,0
09/15/23 23:05:09,-11
09/15/23 23:06:09,60
09/15/23 23:07:09,16
09/15/23 23:08:10,-14
09/15/23 23:09:10,68
09/15/23 23:10:10,73
09/15/23 23:11:10,8
09/15/23 23:12:10,-10
09/15/23 23:13:10,0
09/15/23 23:14:10,39
09/15/23 23:15:10,0
09/15/23 23:16:10,12
09/15/23 23:17:10,11
09/15/23 23:18:10,-5
09/15/23 23:19:10,0
09/15/23 23:20:10,-1
09/15/23 23:21:10,71
09/15/23 23:22:10,-41
09/15/23 23:23:13,-1
09/15/23 23:24:13,-11
09/15/23 23:25:13,1
09/15/23 23:26:13,0
09/15/23 23:27:13,0
09/15/23 23:28:13,0
09/15/23 23:29:13,-4
09/15/23 23:30:13,-19
09/15/23 23:31:13,-11
09/15/23 23:32:13,3
09/15/23 23:33:13,-27
09/15/23 23:34:13,-4
09/15/23 23:35:13,-21
09/15/23 23:36:13,0
09/15/23 23:37:13,0
09/15/23 23:38:15,0
09/15/23 23:39:15,-32
09/15/23 23:40:15,-23
09/15/23 23:41:15,0
09/15/23 23:42:15,3
09/15/23 23:43:15,0
09/15/23 23:44:15,0
09/15/23 23:45:15,1
09/15/23 23:46:15,49
09/15/23 23:47:15,49
09/15/23 23:48:15,-5
09/15/23 23:49:15,15
09/15/23 23:50:15,-2
09/15/23 23:51:15,0
09/15/23 23:52:15,0
09/15/23 23:53:18,0
09/15/23 23:54:18,6
09/15/23 23:55:18,-8
09/15/23 23:56:18,4
09/15/23 23:57:18,8
09/15/23 23:58:18,0
09/15/23 23:59:18,16
