timestamp,Infrared to Red Signal Ratio
03/02/22 02:27:14,0
03/02/22 02:28:14,-13
03/02/22 02:29:14,-25
03/02/22 02:30:14,-15
03/02/22 02:31:15,34
03/02/22 02:32:15,18
03/02/22 02:33:15,0
03/02/22 02:34:15,0
03/02/22 02:35:15,0
03/02/22 02:36:15,0
03/02/22 02:37:15,0
03/02/22 02:38:16,0
03/02/22 02:39:16,0
03/02/22 02:40:16,0
03/02/22 02:41:16,0
03/02/22 02:42:16,0
03/02/22 02:43:17,0
03/02/22 02:44:17,0
03/02/22 02:45:17,0
03/02/22 02:46:17,0
03/02/22 02:47:17,0
03/02/22 02:48:17,0
03/02/22 02:49:17,0
03/02/22 02:50:18,0
03/02/22 02:51:18,0
03/02/22 02:52:18,0
03/02/22 02:53:18,0
03/02/22 02:54:18,0
03/02/22 02:55:18,0
03/02/22 02:56:18,0
03/02/22 02:57:18,0
03/02/22 02:58:19,0
03/02/22 02:59:19,0
03/02/22 03:00:19,0
03/02/22 03:01:19,0
03/02/22 03:02:19,0
03/02/22 03:03:19,0
03/02/22 03:04:19,0
03/02/22 03:05:20,0
03/02/22 03:06:20,0
03/02/22 03:07:20,0
03/02/22 03:08:20,0
03/02/22 03:09:20,0
03/02/22 03:10:20,0
03/02/22 03:11:20,0
03/02/22 03:12:20,0
03/02/22 03:13:21,0
03/02/22 03:14:21,-7
03/02/22 03:15:21,0
03/02/22 03:16:21,-5
03/02/22 03:17:21,0
03/02/22 03:18:21,-7
03/02/22 03:19:22,-8
03/02/22 03:20:22,-3
03/02/22 03:21:22,-1
03/02/22 03:22:22,-47
03/02/22 03:23:22,-53
03/02/22 03:24:22,-30
03/02/22 03:25:23,-47
03/02/22 03:26:23,-55
03/02/22 03:27:23,-69
03/02/22 03:28:23,-36
03/02/22 03:29:24,-49
03/02/22 03:30:24,-34
03/02/22 03:31:24,-33
03/02/22 03:32:24,-9
03/02/22 03:33:24,-77
03/02/22 03:34:24,-5
03/02/22 03:35:25,-38
03/02/22 03:36:25,-2
03/02/22 03:37:25,-22
03/02/22 03:38:25,12
03/02/22 03:39:25,43
03/02/22 03:40:25,1
03/02/22 03:41:25,0
03/02/22 03:42:25,15
03/02/22 03:43:25,-8
03/02/22 03:44:25,-52
03/02/22 03:45:25,1
03/02/22 03:46:25,-2
03/02/22 03:47:26,4
03/02/22 03:48:26,-1
03/02/22 03:49:26,3
03/02/22 03:50:26,-5
03/02/22 03:51:26,4
03/02/22 03:52:26,30
03/02/22 03:53:27,4
03/02/22 03:54:27,0
03/02/22 03:55:27,31
03/02/22 03:56:27,60
03/02/22 03:57:28,26
03/02/22 03:58:28,0
03/02/22 03:59:28,0
03/02/22 04:00:28,20
03/02/22 04:01:28,35
03/02/22 04:02:28,-2
03/02/22 04:03:28,-1
03/02/22 04:04:29,15
03/02/22 04:05:29,47
03/02/22 04:06:29,1
03/02/22 04:07:29,-28
03/02/22 04:08:29,56
03/02/22 04:09:29,17
03/02/22 04:10:30,1
03/02/22 04:11:29,-30
03/02/22 04:12:29,2
03/02/22 04:13:30,-30
03/02/22 04:14:30,36
03/02/22 04:15:30,12
03/02/22 04:16:30,-1
03/02/22 04:17:30,3
03/02/22 04:18:30,26
03/02/22 04:19:30,11
03/02/22 04:20:31,4
03/02/22 04:21:31,36
03/02/22 04:22:31,-7
03/02/22 04:23:31,0
03/02/22 04:24:31,-1
03/02/22 04:25:31,1
03/02/22 04:26:32,0
03/02/22 04:27:32,44
03/02/22 04:28:33,33
03/02/22 04:29:33,-43
03/02/22 04:30:33,21
03/02/22 04:31:33,-1
03/02/22 04:32:33,-31
03/02/22 04:33:33,0
03/02/22 04:34:33,4
03/02/22 04:35:34,0
03/02/22 04:36:34,-24
03/02/22 04:37:34,4
03/02/22 04:38:34,-17
03/02/22 04:39:34,2
03/02/22 04:40:34,-5
03/02/22 04:41:34,3
03/02/22 04:42:35,-2
03/02/22 04:43:35,-8
03/02/22 04:44:35,-8
03/02/22 04:45:35,-5
03/02/22 04:46:35,-8
03/02/22 04:47:35,-4
03/02/22 04:48:35,-30
03/02/22 04:49:36,2
03/02/22 04:50:36,-21
03/02/22 04:51:36,32
03/02/22 04:52:36,9
03/02/22 04:53:36,26
03/02/22 04:54:36,0
03/02/22 04:55:37,-18
03/02/22 04:56:36,1
03/02/22 04:57:36,3
03/02/22 04:58:37,-10
03/02/22 04:59:37,-6
03/02/22 05:00:37,21
03/02/22 05:01:37,0
03/02/22 05:02:37,17
03/02/22 05:03:37,-41
03/02/22 05:04:38,0
03/02/22 05:05:38,0
03/02/22 05:06:38,0
03/02/22 05:07:38,-10
03/02/22 05:08:38,0
03/02/22 05:09:38,0
03/02/22 05:10:38,-19
03/02/22 05:11:39,26
03/02/22 05:12:39,26
03/02/22 05:13:39,0
03/02/22 05:14:39,-4
03/02/22 05:15:39,57
03/02/22 05:16:39,2
03/02/22 05:17:39,4
03/02/22 05:18:40,-1
03/02/22 05:19:40,0
03/02/22 05:20:40,18
03/02/22 05:21:40,0
03/02/22 05:22:40,-5
03/02/22 05:23:40,0
03/02/22 05:24:40,4
03/02/22 05:25:41,-22
03/02/22 05:26:41,26
03/02/22 05:27:42,4
03/02/22 05:28:42,4
03/02/22 05:29:42,0
03/02/22 05:30:42,0
03/02/22 05:31:42,42
03/02/22 05:32:42,0
03/02/22 05:33:42,-6
03/02/22 05:34:43,31
03/02/22 05:35:43,-1
03/02/22 05:36:43,0
03/02/22 05:37:43,0
03/02/22 05:38:43,-11
03/02/22 05:39:43,-18
03/02/22 05:40:44,2
03/02/22 05:41:44,-25
03/02/22 05:42:42,13
03/02/22 05:43:42,-23
03/02/22 05:44:43,0
03/02/22 05:45:43,12
03/02/22 05:46:43,-4
03/02/22 05:47:43,-34
03/02/22 05:48:43,-12
03/02/22 05:49:43,-6
03/02/22 05:50:44,0
03/02/22 05:51:44,36
03/02/22 05:52:44,-14
03/02/22 05:53:44,-26
03/02/22 05:54:44,0
03/02/22 05:55:44,1
03/02/22 05:56:44,-39
03/02/22 05:57:46,0
03/02/22 05:58:46,-25
03/02/22 05:59:46,0
03/02/22 06:00:46,13
03/02/22 06:01:47,-2
03/02/22 06:02:47,-72
03/02/22 06:03:47,-16
03/02/22 06:04:47,-10
03/02/22 06:05:47,-39
03/02/22 06:06:47,-13
03/02/22 06:07:47,3
03/02/22 06:08:48,2
03/02/22 06:09:48,0
03/02/22 06:10:48,-63
03/02/22 06:11:48,-60
03/02/22 06:12:48,0
03/02/22 06:13:48,3
03/02/22 06:14:48,14
03/02/22 06:15:48,-8
03/02/22 06:16:48,47
03/02/22 06:17:48,0
03/02/22 06:18:48,35
03/02/22 06:19:49,0
03/02/22 06:20:49,9
03/02/22 06:21:49,0
03/02/22 06:22:49,9
03/02/22 06:23:49,0
03/02/22 06:24:49,0
03/02/22 06:25:50,1
03/02/22 06:26:50,4
03/02/22 06:27:50,1
03/02/22 06:28:50,0
03/02/22 06:29:51,6
03/02/22 06:30:51,0
03/02/22 06:31:51,-2
03/02/22 06:32:51,57
03/02/22 06:33:51,0
03/02/22 06:34:51,-1
03/02/22 06:35:51,-9
03/02/22 06:36:52,15
03/02/22 06:37:52,-16
03/02/22 06:38:52,4
03/02/22 06:39:52,-37
03/02/22 06:40:52,0
03/02/22 06:41:52,0
03/02/22 06:42:52,65
03/02/22 06:43:54,4
03/02/22 06:44:54,17
03/02/22 06:45:54,0
03/02/22 06:46:54,21
03/02/22 06:47:54,-22
03/02/22 06:48:54,24
03/02/22 06:49:55,-16
03/02/22 06:50:55,0
03/02/22 06:51:55,-21
03/02/22 06:52:55,0
03/02/22 06:53:55,0
03/02/22 06:54:55,0
03/02/22 06:55:56,0
03/02/22 06:56:56,8
03/02/22 06:57:56,0
03/02/22 06:58:56,17
03/02/22 06:59:56,0
03/02/22 07:00:56,-17
03/02/22 07:01:56,8
03/02/22 07:02:56,0
03/02/22 07:03:57,14
03/02/22 07:04:57,-5
03/02/22 07:05:57,-46
03/02/22 07:06:57,0
03/02/22 07:07:57,0
03/02/22 07:08:57,0
03/02/22 07:09:58,0
03/02/22 07:10:58,0
03/02/22 07:11:58,0
03/02/22 07:12:58,20
03/02/22 07:13:58,-1
03/02/22 07:14:58,0
03/02/22 07:15:58,-10
03/02/22 07:16:59,2
03/02/22 07:17:59,0
03/02/22 07:18:59,-10
03/02/22 07:19:59,-3
03/02/22 07:20:59,-20
03/02/22 07:21:59,-13
03/02/22 07:23:00,-55
03/02/22 07:24:00,-3
03/02/22 07:25:00,-3
03/02/22 07:26:00,0
03/02/22 07:27:00,9
03/02/22 07:28:00,-10
03/02/22 07:29:00,-22
03/02/22 07:30:01,30
03/02/22 07:31:01,0
03/02/22 07:32:01,-4
03/02/22 07:33:01,-1
03/02/22 07:34:01,15
03/02/22 07:35:01,47
03/02/22 07:36:02,-7
03/02/22 07:37:02,0
03/02/22 07:38:02,-21
03/02/22 07:39:02,0
03/02/22 07:40:02,21
03/02/22 07:41:02,-7
03/02/22 07:42:02,23
03/02/22 07:43:03,0
03/02/22 07:44:03,-5
03/02/22 07:45:02,0
03/02/22 07:46:02,0
03/02/22 07:47:03,0
03/02/22 07:48:03,-2
03/02/22 07:49:03,-7
03/02/22 07:50:03,8
03/02/22 07:51:03,-8
03/02/22 07:52:03,-39
03/02/22 07:53:03,0
03/02/22 07:54:04,-25
03/02/22 07:55:04,-7
03/02/22 07:56:04,0
03/02/22 07:57:04,-61
03/02/22 07:58:04,-35
03/02/22 07:59:04,-5
03/02/22 08:00:05,-4
03/02/22 08:01:06,0
03/02/22 08:02:06,-40
03/02/22 08:03:06,0
03/02/22 08:04:06,-36
03/02/22 08:05:06,0
03/02/22 08:06:06,-34
03/02/22 08:07:07,0
03/02/22 08:08:07,0
03/02/22 08:09:07,20
03/02/22 08:10:07,12
03/02/22 08:11:07,31
03/02/22 08:12:07,0
03/02/22 08:13:07,39
03/02/22 08:14:08,25
03/02/22 08:15:08,8
03/02/22 08:16:07,6
03/02/22 08:17:07,6
03/02/22 08:18:08,17
03/02/22 08:19:08,41
03/02/22 08:20:08,9
03/02/22 08:21:08,46
03/02/22 08:22:08,-18
03/02/22 08:23:08,0
03/02/22 08:24:08,3
03/02/22 08:25:09,8
03/02/22 08:26:09,-1
03/02/22 08:27:09,0
03/02/22 08:28:09,3
03/02/22 08:29:09,-1
03/02/22 08:30:09,-14
03/02/22 08:31:10,0
03/02/22 08:32:10,-20
03/02/22 08:33:10,0
03/02/22 08:34:10,0
03/02/22 08:35:10,26
03/02/22 08:36:10,-36
03/02/22 08:37:11,-2
03/02/22 08:38:11,-23
03/02/22 08:39:11,-10
03/02/22 08:40:11,-14
03/02/22 08:41:11,9
03/02/22 08:42:11,0
03/02/22 08:43:12,0
03/02/22 08:44:12,-6
03/02/22 08:45:12,0
03/02/22 08:46:12,0
03/02/22 08:47:12,0
03/02/22 08:48:12,0
03/02/22 08:49:12,0
03/02/22 08:50:12,4
03/02/22 08:51:13,0
03/02/22 08:52:13,0
03/02/22 08:53:13,0
03/02/22 08:54:13,4
03/02/22 08:55:13,0
03/02/22 08:56:13,0
03/02/22 08:57:13,1
03/02/22 08:58:14,0
03/02/22 08:59:14,0
03/02/22 09:00:14,0
03/02/22 09:01:14,0
03/02/22 09:02:14,12
03/02/22 09:03:14,0
03/02/22 09:04:14,0
03/02/22 09:05:14,0
03/02/22 09:06:14,0
03/02/22 09:07:15,0
03/02/22 09:08:15,0
03/02/22 09:09:15,0
03/02/22 09:10:15,-1
03/02/22 09:11:15,0
03/02/22 09:12:15,0
03/02/22 09:13:16,0
03/02/22 09:14:16,0
03/02/22 09:15:16,10
03/02/22 09:16:16,15
03/02/22 09:17:15,0
03/02/22 09:18:15,0
