timestamp,Infrared to Red Signal Ratio
09/16/23 00:00:18,0
09/16/23 00:01:18,-1
09/16/23 00:02:18,-31
09/16/23 00:03:18,0
09/16/23 00:04:18,-26
09/16/23 00:05:18,-3
09/16/23 00:06:18,0
09/16/23 00:07:18,-24
09/16/23 00:08:19,-1
09/16/23 00:09:19,16
09/16/23 00:10:19,-29
09/16/23 00:11:19,-3
09/16/23 00:12:19,-17
09/16/23 00:13:19,4
09/16/23 00:14:19,-70
09/16/23 00:15:19,-28
09/16/23 00:16:19,0
09/16/23 00:17:19,0
09/16/23 00:18:19,-1
09/16/23 00:19:19,-7
09/16/23 00:20:19,11
09/16/23 00:21:19,17
09/16/23 00:22:19,11
09/16/23 00:23:22,4
09/16/23 00:24:22,9
09/16/23 00:25:22,23
09/16/23 00:26:22,0
09/16/23 00:27:22,0
09/16/23 00:28:22,-5
09/16/23 00:29:22,-4
09/16/23 00:30:22,2
09/16/23 00:31:22,0
09/16/23 00:32:22,0
09/16/23 00:33:22,13
09/16/23 00:34:22,0
09/16/23 00:35:22,0
09/16/23 00:36:22,0
09/16/23 00:37:22,4
09/16/23 00:38:24,37
09/16/23 00:39:24,14
09/16/23 00:40:24,4
09/16/23 00:41:24,0
09/16/23 00:42:24,-41
09/16/23 00:43:24,-32
09/16/23 00:44:24,0
09/16/23 00:45:24,-18
09/16/23 00:46:24,-8
09/16/23 00:47:24,-4
09/16/23 00:48:24,-4
09/16/23 00:49:24,0
09/16/23 00:50:24,1
09/16/23 00:51:24,2
09/16/23 00:52:24,-42
09/16/23 00:53:27,4
09/16/23 00:54:27,61
09/16/23 00:55:27,1
09/16/23 00:56:27,-4
09/16/23 00:57:27,13
09/16/23 00:58:27,17
09/16/23 00:59:27,12
09/16/23 01:00:27,50
09/16/23 01:01:27,43
09/16/23 01:02:27,-50
09/16/23 01:03:27,-1
09/16/23 01:04:27,-21
09/16/23 01:05:27,-34
09/16/23 01:06:27,-13
09/16/23 01:07:27,0
09/16/23 01:08:31,-3
09/16/23 01:09:31,0
09/16/23 01:10:31,-33
09/16/23 01:11:31,11
09/16/23 01:12:31,5
09/16/23 01:13:31,27
09/16/23 01:14:31,4
09/16/23 01:15:31,-1
09/16/23 01:16:31,-33
09/16/23 01:17:31,-45
09/16/23 01:18:31,0
09/16/23 01:19:31,2
09/16/23 01:20:31,-21
09/16/23 01:21:31,39
09/16/23 01:22:31,8
09/16/23 01:23:31,3
09/16/23 01:24:34,5
09/16/23 01:25:34,0
09/16/23 01:26:34,-8
09/16/23 01:27:34,-6
09/16/23 01:28:34,-24
09/16/23 01:29:34,10
09/16/23 01:30:34,10
09/16/23 01:31:34,-10
09/16/23 01:32:34,0
09/16/23 01:33:34,4
09/16/23 01:34:34,-78
09/16/23 01:35:34,-33
09/16/23 01:36:34,0
09/16/23 01:37:34,-25
09/16/23 01:38:34,-48
09/16/23 01:39:36,-58
09/16/23 01:40:36,5
09/16/23 01:41:36,4
09/16/23 01:42:36,0
09/16/23 01:43:36,0
09/16/23 01:44:36,-34
09/16/23 01:45:36,-6
09/16/23 01:46:36,-46
09/16/23 01:47:36,0
09/16/23 01:48:36,-26
09/16/23 01:49:36,19
09/16/23 01:50:36,62
09/16/23 01:51:36,0
09/16/23 01:52:36,0
09/16/23 01:53:36,-4
09/16/23 01:54:39,5
09/16/23 01:55:39,-19
09/16/23 01:56:39,-14
09/16/23 01:57:39,0
09/16/23 01:58:39,0
09/16/23 01:59:39,0
09/16/23 02:00:39,0
09/16/23 02:01:39,-2
09/16/23 02:02:39,13
09/16/23 02:03:39,-31
09/16/23 02:04:39,-1
09/16/23 02:05:39,0
09/16/23 02:06:39,-2
09/16/23 02:07:39,-6
09/16/23 02:08:39,3
09/16/23 02:09:40,0
09/16/23 02:10:40,0
09/16/23 02:11:40,0
09/16/23 02:12:40,1
09/16/23 02:13:40,-9
09/16/23 02:14:40,-21
09/16/23 02:15:40,4
09/16/23 02:16:40,-1
09/16/23 02:17:40,0
09/16/23 02:18:40,-9
09/16/23 02:19:40,-1
09/16/23 02:20:40,-8
09/16/23 02:21:40,9
09/16/23 02:22:40,-14
09/16/23 02:23:40,11
09/16/23 02:24:40,0
09/16/23 02:25:42,0
09/16/23 02:26:42,-1
09/16/23 02:27:42,-36
09/16/23 02:28:42,0
09/16/23 02:29:42,-2
09/16/23 02:30:42,0
09/16/23 02:31:42,43
09/16/23 02:32:42,0
09/16/23 02:33:42,-47
09/16/23 02:34:42,-16
09/16/23 02:35:42,26
09/16/23 02:36:42,4
09/16/23 02:37:42,-30
09/16/23 02:38:42,0
09/16/23 02:39:42,12
09/16/23 02:40:45,0
09/16/23 02:41:45,0
09/16/23 02:42:45,-1
09/16/23 02:43:45,3
09/16/23 02:44:45,3
09/16/23 02:45:45,1
09/16/23 02:46:45,21
09/16/23 02:47:45,8
09/16/23 02:48:45,-23
09/16/23 02:49:45,0
09/16/23 02:50:45,-14
09/16/23 02:51:45,-37
09/16/23 02:52:45,-18
09/16/23 02:53:45,2
09/16/23 02:54:45,0
09/16/23 02:55:48,-1
09/16/23 02:56:48,-2
09/16/23 02:57:48,-8
09/16/23 02:58:48,4
09/16/23 02:59:48,0
09/16/23 03:00:48,5
09/16/23 03:01:48,-19
09/16/23 03:02:48,-8
09/16/23 03:03:48,2
09/16/23 03:04:48,-76
09/16/23 03:05:48,17
09/16/23 03:06:48,-40
09/16/23 03:07:48,0
09/16/23 03:08:48,-8
09/16/23 03:09:48,-4
09/16/23 03:10:51,-32
09/16/23 03:11:51,0
09/16/23 03:12:51,-13
09/16/23 03:13:51,0
09/16/23 03:14:51,-70
09/16/23 03:15:51,0
09/16/23 03:16:51,-1
09/16/23 03:17:51,12
09/16/23 03:18:51,8
09/16/23 03:19:51,34
09/16/23 03:20:51,3
09/16/23 03:21:51,7
09/16/23 03:22:51,-52
09/16/23 03:23:51,2
09/16/23 03:24:51,-3
09/16/23 03:25:53,-8
09/16/23 03:26:53,23
09/16/23 03:27:53,14
09/16/23 03:28:53,0
09/16/23 03:29:53,-29
09/16/23 03:30:53,-11
09/16/23 03:31:53,4
09/16/23 03:32:53,-2
09/16/23 03:33:53,-2
09/16/23 03:34:53,0
09/16/23 03:35:53,-32
09/16/23 03:36:53,-28
09/16/23 03:37:53,0
09/16/23 03:38:53,-1
09/16/23 03:39:53,-7
09/16/23 03:40:54,0
09/16/23 03:41:56,12
09/16/23 03:42:56,1
09/16/23 03:43:56,5
09/16/23 03:44:56,-11
09/16/23 03:45:57,8
09/16/23 03:46:57,-26
09/16/23 03:47:57,-11
09/16/23 03:49:01,22
09/16/23 03:50:01,-5
09/16/23 03:51:01,0
09/16/23 03:52:01,-6
09/16/23 03:53:01,-32
09/16/23 03:54:01,0
09/16/23 03:55:01,19
09/16/23 03:56:01,0
09/16/23 03:57:01,-6
09/16/23 03:58:01,-2
09/16/23 03:59:01,0
09/16/23 04:00:01,-8
09/16/23 04:01:01,-3
09/16/23 04:02:01,10
09/16/23 04:03:01,0
09/16/23 04:04:01,0
09/16/23 04:05:01,8
09/16/23 04:06:01,0
09/16/23 04:07:01,32
09/16/23 04:08:01,4
09/16/23 04:09:01,-26
09/16/23 04:10:01,2
09/16/23 04:11:01,6
09/16/23 04:12:01,6
09/16/23 04:13:01,0
09/16/23 04:14:01,17
09/16/23 04:15:01,0
09/16/23 04:16:01,11
09/16/23 04:17:01,22
09/16/23 04:18:01,0
09/16/23 04:19:05,-1
09/16/23 04:20:05,0
09/16/23 04:21:05,0
09/16/23 04:22:05,0
09/16/23 04:23:05,-4
09/16/23 04:24:05,0
09/16/23 04:25:05,0
09/16/23 04:26:05,0
09/16/23 04:27:05,0
09/16/23 04:28:05,-7
09/16/23 04:29:05,20
