timestamp,Infrared to Red Signal Ratio
03/14/24 01:15:28,-9
03/14/24 01:16:28,62
03/14/24 01:17:28,8
03/14/24 01:18:28,-7
03/14/24 01:19:28,36
03/14/24 01:20:28,18
03/14/24 01:21:28,65
03/14/24 01:22:28,-6
03/14/24 01:23:28,57
03/14/24 01:24:28,21
03/14/24 01:25:28,25
03/14/24 01:26:28,33
03/14/24 01:27:28,0
03/14/24 01:28:28,-44
03/14/24 01:29:28,0
03/14/24 01:30:28,46
03/14/24 01:31:28,1
03/14/24 01:32:28,-5
03/14/24 01:33:28,3
03/14/24 01:34:28,13
03/14/24 01:35:28,0
03/14/24 01:36:28,3
03/14/24 01:37:28,-45
03/14/24 01:38:28,12
03/14/24 01:39:28,6
03/14/24 01:40:28,17
03/14/24 01:41:28,0
03/14/24 01:42:28,11
03/14/24 01:43:28,65
03/14/24 01:44:28,77
03/14/24 01:45:28,4
03/14/24 01:46:28,-23
03/14/24 01:47:28,0
03/14/24 01:48:28,0
03/14/24 01:49:28,0
03/14/24 01:50:28,0
03/14/24 01:51:28,0
03/14/24 01:52:28,0
03/14/24 01:53:28,0
03/14/24 01:54:28,0
03/14/24 01:55:28,0
03/14/24 01:56:28,0
03/14/24 01:57:28,0
03/14/24 01:58:28,0
03/14/24 01:59:28,0
03/14/24 02:00:28,0
03/14/24 02:01:28,0
03/14/24 02:02:28,0
03/14/24 02:03:28,0
03/14/24 02:04:28,0
03/14/24 02:05:28,0
03/14/24 02:06:28,0
03/14/24 02:07:28,0
03/14/24 02:08:28,0
03/14/24 02:09:28,0
03/14/24 02:10:28,0
03/14/24 02:11:28,0
03/14/24 02:12:28,0
03/14/24 02:13:28,0
03/14/24 02:14:28,0
03/14/24 02:15:28,0
03/14/24 02:16:28,0
03/14/24 02:17:28,0
03/14/24 02:18:28,0
03/14/24 02:19:28,0
03/14/24 02:20:28,0
03/14/24 02:21:28,0
03/14/24 02:22:28,0
03/14/24 02:23:28,0
03/14/24 02:24:28,0
03/14/24 02:25:28,0
03/14/24 02:26:28,0
03/14/24 02:27:28,0
03/14/24 02:28:28,0
03/14/24 02:29:28,0
03/14/24 02:30:28,0
03/14/24 02:31:28,0
03/14/24 02:32:28,0
03/14/24 02:33:28,0
03/14/24 02:34:28,0
03/14/24 02:35:28,0
03/14/24 02:36:28,0
03/14/24 02:37:28,0
03/14/24 02:38:28,0
03/14/24 02:39:28,0
03/14/24 02:40:28,0
03/14/24 02:41:28,5
03/14/24 02:42:28,33
03/14/24 02:43:28,0
03/14/24 02:44:28,7
03/14/24 02:45:28,20
03/14/24 02:46:28,-19
03/14/24 02:47:28,24
03/14/24 02:48:28,-11
03/14/24 02:49:28,0
03/14/24 02:50:28,-62
03/14/24 02:51:28,0
03/14/24 02:52:28,0
03/14/24 02:53:28,0
03/14/24 02:54:28,0
03/14/24 02:55:28,0
03/14/24 02:56:28,0
03/14/24 02:57:28,0
03/14/24 02:58:28,0
03/14/24 02:59:28,0
03/14/24 03:00:28,0
03/14/24 03:01:28,0
03/14/24 03:02:28,0
03/14/24 03:03:28,0
03/14/24 03:04:28,0
03/14/24 03:05:28,0
03/14/24 03:06:28,27
03/14/24 03:07:28,1
03/14/24 03:08:28,-3
03/14/24 03:09:28,-10
03/14/24 03:10:28,-40
03/14/24 03:11:28,-23
03/14/24 03:12:28,0
03/14/24 03:13:28,0
03/14/24 03:14:28,-9
03/14/24 03:15:28,7
03/14/24 03:16:28,-21
03/14/24 03:17:28,-20
03/14/24 03:18:28,0
03/14/24 03:19:28,-31
03/14/24 03:20:28,0
03/14/24 03:21:28,0
03/14/24 03:22:28,0
03/14/24 03:23:28,-12
03/14/24 03:24:28,0
03/14/24 03:25:28,-2
03/14/24 03:26:28,1
03/14/24 03:27:28,0
03/14/24 03:28:28,-8
03/14/24 03:29:28,0
03/14/24 03:30:28,-52
03/14/24 03:31:28,0
03/14/24 03:32:28,-51
03/14/24 03:33:28,-16
03/14/24 03:34:28,36
03/14/24 03:35:28,-13
03/14/24 03:36:28,-4
03/14/24 03:37:28,-4
03/14/24 03:38:28,-1
03/14/24 03:39:28,-3
03/14/24 03:40:28,-6
03/14/24 03:41:28,0
03/14/24 03:42:28,-13
03/14/24 03:43:28,7
03/14/24 03:44:28,-2
03/14/24 03:45:28,19
03/14/24 03:46:28,17
03/14/24 03:47:28,-28
03/14/24 03:48:28,-49
03/14/24 03:49:28,-5
03/14/24 03:50:28,0
03/14/24 03:51:28,-19
03/14/24 03:52:28,0
03/14/24 03:53:28,0
03/14/24 03:54:28,18
03/14/24 03:55:28,-15
03/14/24 03:56:28,0
03/14/24 03:57:28,-11
03/14/24 03:58:28,-23
03/14/24 03:59:28,-4
03/14/24 04:00:28,0
03/14/24 04:01:28,-5
03/14/24 04:02:28,0
03/14/24 04:03:28,-10
03/14/24 04:04:28,0
03/14/24 04:05:28,-44
03/14/24 04:06:28,-47
03/14/24 04:07:28,0
03/14/24 04:08:28,24
03/14/24 04:09:28,-2
03/14/24 04:10:28,2
03/14/24 04:11:28,7
03/14/24 04:12:28,14
03/14/24 04:13:28,1
03/14/24 04:14:28,0
03/14/24 04:15:28,38
03/14/24 04:16:28,4
03/14/24 04:17:28,0
03/14/24 04:18:28,0
03/14/24 04:19:28,0
03/14/24 04:20:28,0
03/14/24 04:21:28,0
03/14/24 04:22:28,0
03/14/24 04:23:28,0
03/14/24 04:24:28,0
03/14/24 04:25:28,0
03/14/24 04:26:28,9
03/14/24 04:27:28,0
03/14/24 04:28:28,0
03/14/24 04:29:28,0
03/14/24 04:30:28,0
03/14/24 04:31:28,-29
03/14/24 04:32:28,44
03/14/24 04:33:28,0
03/14/24 04:34:28,0
03/14/24 04:35:28,0
03/14/24 04:36:28,0
03/14/24 04:37:28,0
03/14/24 04:38:28,0
03/14/24 04:39:28,0
03/14/24 04:40:28,0
03/14/24 04:41:28,0
03/14/24 04:42:28,0
03/14/24 04:43:28,0
03/14/24 04:44:28,0
03/14/24 04:45:28,0
03/14/24 04:46:28,0
03/14/24 04:47:28,0
03/14/24 04:48:28,0
03/14/24 04:49:28,0
03/14/24 04:50:28,0
03/14/24 04:51:28,0
03/14/24 04:52:28,0
03/14/24 04:53:28,0
03/14/24 04:54:28,0
03/14/24 04:55:28,0
03/14/24 04:56:28,0
03/14/24 04:57:28,0
03/14/24 04:58:28,0
03/14/24 04:59:28,0
03/14/24 05:00:28,0
03/14/24 05:01:28,0
03/14/24 05:02:28,0
03/14/24 05:03:28,0
03/14/24 05:04:28,0
03/14/24 05:05:28,0
03/14/24 05:06:28,0
03/14/24 05:07:28,0
03/14/24 05:08:28,0
03/14/24 05:09:28,0
03/14/24 05:10:28,0
03/14/24 05:11:28,0
03/14/24 05:12:28,0
03/14/24 05:13:28,0
03/14/24 05:14:28,0
03/14/24 05:15:28,0
03/14/24 05:16:28,0
03/14/24 05:17:28,0
03/14/24 05:18:28,0
03/14/24 05:19:28,0
03/14/24 05:20:28,0
03/14/24 05:21:28,0
03/14/24 05:22:28,0
03/14/24 05:23:28,0
03/14/24 05:24:28,0
03/14/24 05:25:28,0
03/14/24 05:26:28,0
03/14/24 05:27:28,0
03/14/24 05:28:28,0
03/14/24 05:29:28,0
03/14/24 05:30:28,0
03/14/24 05:31:28,0
03/14/24 05:32:28,0
03/14/24 05:33:28,0
03/14/24 05:34:28,0
03/14/24 05:35:28,0
03/14/24 05:36:28,0
03/14/24 05:37:28,0
03/14/24 05:38:28,0
03/14/24 05:39:28,0
03/14/24 05:40:28,0
03/14/24 05:41:28,1
03/14/24 05:42:28,-6
03/14/24 05:43:28,44
03/14/24 05:44:28,0
03/14/24 05:45:28,9
03/14/24 05:46:28,-21
03/14/24 05:47:28,-30
03/14/24 05:48:28,0
03/14/24 05:49:28,0
03/14/24 05:50:28,0
03/14/24 05:51:28,0
03/14/24 05:52:28,0
03/14/24 05:53:28,0
03/14/24 05:54:28,0
03/14/24 05:55:28,0
03/14/24 05:56:28,0
03/14/24 05:57:28,0
03/14/24 05:58:28,0
03/14/24 05:59:28,0
03/14/24 06:00:28,-14
03/14/24 06:01:28,0
03/14/24 06:02:28,35
03/14/24 06:03:28,11
03/14/24 06:04:28,65
03/14/24 06:05:28,0
03/14/24 06:06:28,0
03/14/24 06:07:28,0
03/14/24 06:08:28,0
03/14/24 06:09:28,0
03/14/24 06:10:28,0
03/14/24 06:11:28,0
03/14/24 06:12:28,0
03/14/24 06:13:28,0
03/14/24 06:14:28,4
03/14/24 06:15:28,0
03/14/24 06:16:28,-6
03/14/24 06:17:28,-5
03/14/24 06:18:28,-6
03/14/24 06:19:28,0
03/14/24 06:20:28,-13
03/14/24 06:21:28,-8
03/14/24 06:22:28,-23
03/14/24 06:23:28,0
03/14/24 06:24:28,0
03/14/24 06:25:28,12
03/14/24 06:26:28,-4
03/14/24 06:27:28,22
03/14/24 06:28:28,-1
03/14/24 06:29:28,10
03/14/24 06:30:28,43
03/14/24 06:31:28,10
03/14/24 06:32:28,-36
03/14/24 06:33:28,5
03/14/24 06:34:28,63
03/14/24 06:35:28,60
03/14/24 06:36:28,35
03/14/24 06:37:28,59
03/14/24 06:38:28,61
03/14/24 06:39:28,48
03/14/24 06:40:28,57
03/14/24 06:41:28,25
03/14/24 06:42:28,75
03/14/24 06:43:28,4
03/14/24 06:44:28,-5
03/14/24 06:45:28,4
03/14/24 06:46:28,28
03/14/24 06:47:28,0
03/14/24 06:48:28,0
03/14/24 06:49:28,0
03/14/24 06:50:28,0
03/14/24 06:51:28,0
03/14/24 06:52:28,0
03/14/24 06:53:28,0
03/14/24 06:54:28,0
03/14/24 06:55:28,0
03/14/24 06:56:28,0
03/14/24 06:57:28,0
03/14/24 06:58:28,0
03/14/24 06:59:28,0
03/14/24 07:00:28,0
03/14/24 07:01:28,0
03/14/24 07:02:28,0
03/14/24 07:03:28,0
03/14/24 07:04:28,0
03/14/24 07:05:28,0
03/14/24 07:06:28,0
03/14/24 07:07:28,0
03/14/24 07:08:28,0
03/14/24 07:09:28,0
03/14/24 07:10:26,-7
03/14/24 07:11:26,0
03/14/24 07:12:26,-9
03/14/24 07:13:26,0
03/14/24 07:14:26,0
03/14/24 07:15:26,0
03/14/24 07:16:26,0
03/14/24 07:17:26,0
03/14/24 07:18:26,-6
03/14/24 07:19:26,-2
03/14/24 07:20:26,4
03/14/24 07:21:26,1
03/14/24 07:22:26,0
03/14/24 07:23:26,30
03/14/24 07:24:26,-1
03/14/24 07:25:26,-60
03/14/24 07:26:26,9
03/14/24 07:27:26,0
03/14/24 07:28:26,-22
03/14/24 07:29:26,0
03/14/24 07:30:30,-14
03/14/24 07:31:30,0
03/14/24 07:32:30,0
03/14/24 07:33:30,6
03/14/24 07:34:30,2
03/14/24 07:35:30,0
03/14/24 07:36:30,0
03/14/24 07:37:30,0
03/14/24 07:38:30,0
03/14/24 07:39:30,-1
03/14/24 07:40:30,13
03/14/24 07:41:30,0
03/14/24 07:42:30,6
03/14/24 07:43:30,0
03/14/24 07:44:30,-15
03/14/24 07:45:30,34
03/14/24 07:46:30,8
03/14/24 07:47:30,0
03/14/24 07:48:30,-9
03/14/24 07:49:30,-2
03/14/24 07:50:29,0
03/14/24 07:51:29,-4
03/14/24 23:15:00,0
03/14/24 23:16:00,0
03/14/24 23:17:00,0
03/14/24 23:18:00,0
03/14/24 23:19:00,0
03/14/24 23:20:00,0
03/14/24 23:21:28,0
03/14/24 23:22:28,0
03/14/24 23:23:28,0
03/14/24 23:24:28,0
03/14/24 23:25:28,0
03/14/24 23:26:28,0
03/14/24 23:27:28,0
03/14/24 23:28:28,0
03/14/24 23:29:28,0
03/14/24 23:30:28,0
03/14/24 23:31:28,0
03/14/24 23:32:28,0
03/14/24 23:33:28,0
03/14/24 23:34:28,0
03/14/24 23:35:28,0
03/14/24 23:36:28,0
03/14/24 23:37:31,0
03/14/24 23:38:31,0
03/14/24 23:39:31,0
03/14/24 23:40:31,0
03/14/24 23:41:31,0
03/14/24 23:42:31,0
03/14/24 23:43:31,0
03/14/24 23:44:31,0
03/14/24 23:45:31,0
03/14/24 23:46:31,0
03/14/24 23:47:31,0
03/14/24 23:48:31,0
03/14/24 23:49:31,0
03/14/24 23:50:31,0
03/14/24 23:51:31,0
03/14/24 23:52:32,0
03/14/24 23:53:32,0
03/14/24 23:54:32,0
03/14/24 23:55:32,0
03/14/24 23:56:32,0
03/14/24 23:57:32,0
03/14/24 23:58:32,0
03/14/24 23:59:32,0
