timestamp,Infrared to Red Signal Ratio
04/14/24 03:27:57,-6
04/14/24 03:28:57,0
04/14/24 03:29:57,-44
04/14/24 03:30:57,0
04/14/24 03:31:57,2
04/14/24 03:32:57,-40
04/14/24 03:33:57,-68
04/14/24 03:34:57,14
04/14/24 03:35:57,0
04/14/24 03:37:00,-10
04/14/24 03:38:00,5
04/14/24 03:39:00,0
04/14/24 03:40:00,-3
04/14/24 03:41:00,-10
04/14/24 03:42:00,-2
04/14/24 03:43:00,-51
04/14/24 03:44:00,-55
04/14/24 03:45:00,0
04/14/24 03:46:00,-44
04/14/24 03:47:00,-32
04/14/24 03:48:00,-39
04/14/24 03:49:00,-4
04/14/24 03:50:00,-38
04/14/24 03:51:00,38
04/14/24 03:52:00,-7
04/14/24 03:53:00,0
04/14/24 03:54:00,-5
04/14/24 03:55:00,-67
04/14/24 03:56:00,-69
04/14/24 03:57:00,-8
04/14/24 03:58:00,0
04/14/24 03:59:00,5
04/14/24 04:00:00,-5
04/14/24 04:01:00,-8
04/14/24 04:02:00,0
04/14/24 04:03:00,-8
04/14/24 04:04:00,-34
04/14/24 04:05:00,-17
04/14/24 04:06:00,30
04/14/24 04:07:02,-3
04/14/24 04:08:02,0
04/14/24 04:09:02,19
04/14/24 04:10:02,-25
04/14/24 04:11:02,0
04/14/24 04:12:02,17
04/14/24 04:13:02,0
04/14/24 04:14:02,0
04/14/24 04:15:02,-4
04/14/24 04:16:02,0
04/14/24 04:17:02,-17
04/14/24 04:18:02,0
04/14/24 04:19:02,-10
04/14/24 04:20:02,-17
04/14/24 04:21:02,-4
04/14/24 04:22:03,2
04/14/24 04:23:03,0
04/14/24 04:24:03,0
04/14/24 04:25:03,-6
04/14/24 04:26:03,4
04/14/24 04:27:03,-10
04/14/24 04:28:03,1
04/14/24 04:29:03,-8
04/14/24 04:30:03,-1
04/14/24 04:31:03,0
04/14/24 04:32:03,-53
04/14/24 04:33:03,-2
04/14/24 04:34:03,-29
04/14/24 04:35:03,-16
04/14/24 04:36:03,0
04/14/24 04:37:03,0
04/14/24 04:38:04,0
04/14/24 04:39:04,-43
04/14/24 04:40:04,-30
04/14/24 04:41:04,-32
04/14/24 04:42:04,-51
04/14/24 04:43:04,1
04/14/24 04:44:04,0
04/14/24 04:45:04,-1
04/14/24 04:46:04,43
04/14/24 04:47:04,-39
04/14/24 04:48:04,17
04/14/24 04:49:04,-1
04/14/24 04:50:04,-4
04/14/24 04:51:04,8
04/14/24 04:52:04,-15
04/14/24 04:53:04,2
04/14/24 04:54:04,-4
04/14/24 04:55:04,-1
04/14/24 04:56:04,0
04/14/24 04:57:04,0
04/14/24 04:58:04,0
04/14/24 04:59:04,13
04/14/24 05:00:04,6
04/14/24 05:01:04,0
04/14/24 05:02:04,0
04/14/24 05:03:04,3
04/14/24 05:04:04,0
04/14/24 05:05:04,28
04/14/24 05:06:04,-16
04/14/24 05:07:04,15
04/14/24 05:08:04,-5
04/14/24 05:09:04,-10
04/14/24 05:10:04,0
04/14/24 05:11:04,0
04/14/24 05:12:04,0
04/14/24 05:13:04,0
04/14/24 05:14:04,-1
04/14/24 05:15:04,-2
04/14/24 05:16:04,0
04/14/24 05:17:04,0
04/14/24 05:18:04,0
04/14/24 05:19:04,-7
04/14/24 05:20:04,0
04/14/24 05:21:04,0
04/14/24 05:22:04,0
04/14/24 05:23:04,0
04/14/24 05:24:04,0
04/14/24 05:25:04,0
04/14/24 05:26:04,-7
04/14/24 05:27:04,0
04/14/24 05:28:04,0
04/14/24 05:29:04,0
04/14/24 05:30:04,13
04/14/24 05:31:04,-15
04/14/24 05:32:04,0
04/14/24 05:33:04,0
04/14/24 05:34:04,-22
04/14/24 05:35:04,0
04/14/24 05:36:04,0
04/14/24 05:37:04,0
04/14/24 05:38:05,0
04/14/24 05:39:05,0
04/14/24 05:40:05,-30
04/14/24 05:41:05,0
04/14/24 05:42:05,39
04/14/24 05:43:05,-14
04/14/24 05:44:05,0
04/14/24 05:45:05,-29
04/14/24 05:46:05,-33
04/14/24 05:47:05,-4
04/14/24 05:48:05,-4
04/14/24 05:49:05,-7
04/14/24 05:50:29,9
04/14/24 05:51:29,-40
04/14/24 05:52:29,0
04/14/24 05:53:28,-39
04/14/24 05:54:28,0
04/14/24 05:55:28,-2
04/14/24 05:56:28,-53
04/14/24 05:57:28,8
04/14/24 05:58:28,-32
04/14/24 05:59:28,2
04/14/24 06:00:28,-17
04/14/24 06:01:28,0
04/14/24 06:02:28,-8
04/14/24 06:03:28,37
04/14/24 06:04:28,1
04/14/24 06:05:28,-17
04/14/24 06:06:28,0
04/14/24 06:07:28,-5
04/14/24 06:08:28,-40
04/14/24 06:09:28,-6
04/14/24 06:10:28,-11
04/14/24 06:11:28,0
04/14/24 06:12:28,16
04/14/24 06:13:28,0
04/14/24 06:14:28,0
04/14/24 06:15:28,3
04/14/24 06:16:28,0
04/14/24 06:17:28,-14
04/14/24 06:18:28,-8
04/14/24 06:19:28,0
04/14/24 06:20:28,0
04/14/24 06:21:28,-36
04/14/24 06:22:28,-5
04/14/24 06:23:29,7
04/14/24 06:24:29,-28
04/14/24 06:25:29,0
04/14/24 06:26:29,0
04/14/24 06:27:29,0
04/14/24 06:28:29,-33
04/14/24 06:29:29,36
04/14/24 06:30:29,-1
04/14/24 06:31:29,-30
04/14/24 06:32:29,0
04/14/24 06:33:29,-29
04/14/24 06:34:29,-4
04/14/24 06:35:29,0
04/14/24 06:36:29,-14
04/14/24 06:37:29,0
04/14/24 06:38:28,7
04/14/24 06:39:28,-45
04/14/24 06:40:28,-12
04/14/24 06:41:28,-1
04/14/24 06:42:28,-4
04/14/24 06:43:28,-37
04/14/24 06:44:28,-9
04/14/24 06:45:28,-8
04/14/24 06:46:28,-12
04/14/24 06:47:28,8
04/14/24 06:48:28,-22
04/14/24 06:49:28,-15
04/14/24 06:50:28,-12
04/14/24 06:51:28,-56
04/14/24 06:52:28,4
04/14/24 06:53:28,-22
04/14/24 06:54:28,-2
04/14/24 06:55:28,-22
04/14/24 06:56:28,-11
04/14/24 06:57:28,-13
04/14/24 06:58:28,5
04/14/24 06:59:28,7
04/14/24 07:00:28,0
04/14/24 07:01:28,-7
04/14/24 07:02:28,0
04/14/24 07:03:28,0
04/14/24 07:04:28,8
04/14/24 07:05:28,0
04/14/24 07:06:28,6
04/14/24 07:07:28,26
04/14/24 07:08:28,0
04/14/24 07:09:28,-4
04/14/24 07:10:28,0
04/14/24 07:11:28,-1
04/14/24 07:12:28,0
04/14/24 07:13:28,-48
04/14/24 07:14:28,-23
04/14/24 07:15:28,-26
04/14/24 07:16:28,-33
04/14/24 07:17:28,-1
04/14/24 07:18:28,-17
04/14/24 07:19:28,-60
04/14/24 07:20:28,0
04/14/24 07:21:28,-13
04/14/24 07:22:28,0
04/14/24 07:23:29,0
04/14/24 07:24:29,-34
04/14/24 07:25:29,37
04/14/24 07:26:29,-15
04/14/24 07:27:29,-16
04/14/24 07:28:29,1
04/14/24 07:29:29,4
04/14/24 07:30:29,19
04/14/24 07:31:29,0
04/14/24 07:32:29,0
04/14/24 07:33:29,0
04/14/24 07:34:29,-3
04/14/24 07:35:29,0
04/14/24 07:36:29,-4
04/14/24 07:37:29,0
04/14/24 07:38:28,9
04/14/24 07:39:28,0
04/14/24 07:40:28,-17
04/14/24 07:41:28,0
04/14/24 07:42:28,0
04/14/24 07:43:28,4
04/14/24 07:44:28,0
04/14/24 07:45:28,17
04/14/24 07:46:28,-20
04/14/24 07:47:28,30
04/14/24 07:48:28,43
04/14/24 07:49:28,-38
04/14/24 07:50:28,0
04/14/24 07:51:28,-21
04/14/24 07:52:28,-4
04/14/24 07:53:28,-9
04/14/24 07:54:28,-4
04/14/24 07:55:28,19
04/14/24 07:56:28,0
04/14/24 07:57:28,0
04/14/24 07:58:28,0
04/14/24 07:59:28,0
04/14/24 08:00:28,0
04/14/24 08:01:28,-8
04/14/24 08:02:28,0
04/14/24 08:03:28,0
04/14/24 08:04:28,0
04/14/24 08:05:28,47
04/14/24 08:06:28,27
04/14/24 08:07:28,-31
04/14/24 08:08:28,-3
04/14/24 08:09:28,4
04/14/24 08:10:28,29
04/14/24 08:11:28,0
04/14/24 08:12:28,0
04/14/24 08:13:28,0
04/14/24 08:14:28,20
04/14/24 08:15:28,0
04/14/24 08:16:28,3
04/14/24 08:17:28,-8
04/14/24 08:18:28,-1
04/14/24 23:23:00,-12
04/14/24 23:24:00,-43
04/14/24 23:25:00,-65
04/14/24 23:26:00,-19
04/14/24 23:27:00,-32
04/14/24 23:28:00,-34
04/14/24 23:29:00,-52
04/14/24 23:30:00,-88
04/14/24 23:31:00,13
04/14/24 23:32:00,62
04/14/24 23:33:00,5
04/14/24 23:34:00,-9
04/14/24 23:35:00,1
04/14/24 23:36:01,7
04/14/24 23:37:01,-12
04/14/24 23:38:01,-2
04/14/24 23:39:01,-8
04/14/24 23:40:01,0
04/14/24 23:41:01,-9
04/14/24 23:42:01,0
04/14/24 23:43:01,-9
04/14/24 23:44:01,-28
04/14/24 23:45:01,-71
04/14/24 23:46:01,-78
04/14/24 23:47:01,-61
04/14/24 23:48:01,-26
04/14/24 23:49:01,-7
04/14/24 23:50:01,7
04/14/24 23:51:01,-2
04/14/24 23:52:01,0
04/14/24 23:53:01,-3
04/14/24 23:54:01,-60
04/14/24 23:55:01,-24
04/14/24 23:56:01,38
04/14/24 23:57:01,-4
04/14/24 23:58:01,38
04/14/24 23:59:01,50
