timestamp,Infrared to Red Signal Ratio
03/11/21 01:24:01,-1
03/11/21 01:25:01,17
03/11/21 01:26:01,26
03/11/21 01:27:02,-16
03/11/21 01:28:02,27
03/11/21 01:29:02,8
03/11/21 01:30:02,21
03/11/21 01:31:02,-3
03/11/21 01:32:02,1
03/11/21 01:33:03,35
03/11/21 01:34:06,24
03/11/21 01:35:06,0
03/11/21 01:36:06,0
03/11/21 01:37:06,-4
03/11/21 01:38:06,-27
03/11/21 01:39:06,20
03/11/21 01:40:06,2
03/11/21 01:41:06,0
03/11/21 01:42:07,-13
03/11/21 01:43:07,-33
03/11/21 01:44:07,-1
03/11/21 01:45:07,-39
03/11/21 01:46:07,34
03/11/21 01:47:07,34
03/11/21 01:48:08,-17
03/11/21 01:49:07,49
03/11/21 01:50:07,45
03/11/21 01:51:07,39
03/11/21 01:52:08,67
03/11/21 01:53:08,16
03/11/21 01:54:08,53
03/11/21 01:55:08,1
03/11/21 01:56:08,8
03/11/21 01:57:08,0
03/11/21 01:58:08,47
03/11/21 01:59:09,20
03/11/21 02:00:09,13
03/11/21 02:01:09,13
03/11/21 02:02:09,18
03/11/21 02:03:09,0
03/11/21 02:04:09,28
03/11/21 02:05:11,0
03/11/21 02:06:12,32
03/11/21 02:07:12,11
03/11/21 02:08:12,54
03/11/21 02:09:12,6
03/11/21 02:10:12,30
03/11/21 02:11:12,0
03/11/21 02:12:13,3
03/11/21 02:13:13,-1
03/11/21 02:14:13,28
03/11/21 02:15:13,0
03/11/21 02:16:13,52
03/11/21 02:17:13,0
03/11/21 02:18:13,-9
03/11/21 02:19:14,52
03/11/21 02:20:15,6
03/11/21 02:21:15,29
03/11/21 02:22:15,2
03/11/21 02:23:15,-2
03/11/21 02:24:15,0
03/11/21 02:25:15,26
03/11/21 02:26:15,1
03/11/21 02:27:16,-15
03/11/21 02:28:16,-14
03/11/21 02:29:16,0
03/11/21 02:30:16,20
03/11/21 02:31:16,32
03/11/21 02:32:16,16
03/11/21 02:33:17,4
03/11/21 02:34:17,84
03/11/21 02:35:17,-28
03/11/21 02:36:17,65
03/11/21 02:37:18,22
03/11/21 02:38:18,13
03/11/21 02:39:18,0
03/11/21 02:40:18,33
03/11/21 02:41:18,20
03/11/21 02:42:18,63
03/11/21 02:43:18,46
03/11/21 02:44:18,26
03/11/21 02:45:19,10
03/11/21 02:46:19,0
03/11/21 02:47:19,14
03/11/21 02:48:19,15
03/11/21 02:49:19,38
03/11/21 02:50:21,49
03/11/21 02:51:21,44
03/11/21 02:52:21,4
03/11/21 02:53:21,39
03/11/21 02:54:22,50
03/11/21 02:55:22,18
03/11/21 02:56:22,48
03/11/21 02:57:22,26
03/11/21 02:58:22,7
03/11/21 02:59:22,22
03/11/21 03:00:22,18
03/11/21 03:01:23,6
03/11/21 03:02:23,52
03/11/21 03:03:23,42
03/11/21 03:04:23,30
03/11/21 03:05:23,5
03/11/21 03:06:24,9
03/11/21 03:07:24,0
03/11/21 03:08:24,63
03/11/21 03:09:24,14
03/11/21 03:10:25,36
03/11/21 03:11:25,11
03/11/21 03:12:25,26
03/11/21 03:13:25,20
03/11/21 03:14:25,13
03/11/21 03:15:25,34
03/11/21 03:16:26,30
03/11/21 03:17:26,41
03/11/21 03:18:26,31
03/11/21 03:19:26,48
03/11/21 03:20:26,8
03/11/21 03:21:28,81
03/11/21 03:22:28,8
03/11/21 03:23:28,0
03/11/21 03:24:28,83
03/11/21 03:25:29,4
03/11/21 03:26:29,26
03/11/21 03:27:29,39
03/11/21 03:28:29,22
03/11/21 03:29:29,20
03/11/21 03:30:29,21
03/11/21 03:31:29,-14
03/11/21 03:32:30,-16
03/11/21 03:33:30,-41
03/11/21 03:34:30,0
03/11/21 03:35:30,-19
03/11/21 03:36:31,-13
03/11/21 03:37:31,-6
03/11/21 03:38:31,19
03/11/21 03:39:32,0
03/11/21 03:40:32,-26
03/11/21 03:41:32,-6
03/11/21 03:42:32,-7
03/11/21 03:43:32,-1
03/11/21 03:44:32,-15
03/11/21 03:45:33,0
03/11/21 03:46:33,1
03/11/21 03:47:33,0
03/11/21 03:48:33,6
03/11/21 03:49:33,5
03/11/21 03:50:33,14
