timestamp,Infrared to Red Signal Ratio
02/19/26 02:29:29,-8
02/19/26 02:30:29,0
02/19/26 02:31:29,26
02/19/26 02:32:29,-32
02/19/26 02:33:29,-51
02/19/26 02:34:29,-9
02/19/26 02:35:29,37
02/19/26 02:36:29,19
02/19/26 02:37:29,-4
02/19/26 02:38:29,69
02/19/26 02:39:29,0
02/19/26 02:40:29,-16
02/19/26 02:41:29,0
02/19/26 02:42:29,19
02/19/26 02:43:29,52
02/19/26 02:44:29,-32
02/19/26 02:45:29,31
02/19/26 02:46:29,32
02/19/26 02:47:29,21
02/19/26 02:48:29,43
02/19/26 02:49:29,42
02/19/26 02:50:29,3
02/19/26 02:51:29,9
02/19/26 02:52:29,10
02/19/26 02:53:29,-26
02/19/26 02:54:29,34
02/19/26 02:55:29,32
02/19/26 02:56:29,19
02/19/26 02:57:29,26
02/19/26 02:58:29,9
02/19/26 02:59:29,34
02/19/26 03:00:29,-7
02/19/26 03:01:29,-3
02/19/26 03:02:29,-22
02/19/26 03:03:29,-44
02/19/26 03:04:29,15
02/19/26 03:05:29,0
02/19/26 03:06:29,-4
02/19/26 03:07:29,0
02/19/26 03:08:29,-5
02/19/26 03:09:29,30
02/19/26 03:10:29,3
02/19/26 03:11:29,0
02/19/26 03:12:29,-2
02/19/26 03:13:29,37
02/19/26 03:14:29,21
02/19/26 03:15:29,52
02/19/26 03:16:29,0
02/19/26 03:17:29,-32
02/19/26 03:18:29,-34
02/19/26 03:19:29,0
02/19/26 03:20:29,0
02/19/26 03:21:29,0
02/19/26 03:22:29,0
02/19/26 03:23:29,0
02/19/26 03:24:29,0
02/19/26 03:25:29,0
02/19/26 03:26:29,0
02/19/26 03:27:29,0
02/19/26 03:28:29,0
02/19/26 03:29:29,0
02/19/26 03:30:29,0
02/19/26 03:31:29,0
02/19/26 03:32:29,0
02/19/26 03:33:29,0
02/19/26 03:34:29,0
02/19/26 03:35:29,0
02/19/26 03:36:29,0
02/19/26 03:37:29,0
02/19/26 03:38:29,0
02/19/26 03:39:29,0
02/19/26 03:40:29,-4
02/19/26 03:41:29,0
02/19/26 03:42:29,-41
02/19/26 03:43:29,19
02/19/26 03:44:29,0
02/19/26 03:45:29,0
02/19/26 03:46:29,30
02/19/26 03:47:29,65
02/19/26 03:48:29,0
02/19/26 03:49:29,-17
02/19/26 03:50:29,0
02/19/26 03:51:29,21
02/19/26 03:52:29,58
02/19/26 03:53:29,-26
02/19/26 03:54:29,49
02/19/26 03:55:29,5
02/19/26 03:56:29,65
02/19/26 03:57:29,0
02/19/26 03:58:29,78
02/19/26 03:59:29,30
02/19/26 04:00:29,5
02/19/26 04:01:29,8
02/19/26 04:02:29,-17
02/19/26 04:03:29,3
02/19/26 04:04:29,50
02/19/26 04:05:29,28
02/19/26 04:06:29,-7
02/19/26 04:07:29,-45
02/19/26 04:08:29,26
02/19/26 04:09:29,4
02/19/26 04:10:29,-8
02/19/26 04:11:29,-16
02/19/26 04:12:29,21
02/19/26 04:13:29,1
02/19/26 04:14:29,40
02/19/26 04:15:29,26
02/19/26 04:16:29,0
02/19/26 04:17:29,10
02/19/26 04:18:29,8
02/19/26 04:19:29,45
02/19/26 04:20:29,78
02/19/26 04:21:29,-9
02/19/26 04:22:29,73
02/19/26 04:23:29,28
02/19/26 04:24:29,51
02/19/26 04:25:29,11
02/19/26 04:26:29,-8
02/19/26 04:27:29,-33
02/19/26 04:28:29,13
02/19/26 04:29:29,2
02/19/26 04:30:29,-2
02/19/26 04:31:29,-34
02/19/26 04:32:29,-11
02/19/26 04:33:29,4
02/19/26 04:34:29,0
02/19/26 04:35:29,-7
02/19/26 04:36:29,0
02/19/26 04:37:29,0
02/19/26 04:38:29,0
02/19/26 04:39:29,0
02/19/26 04:40:29,0
02/19/26 04:41:29,0
02/19/26 04:42:29,0
02/19/26 04:43:29,0
02/19/26 04:44:29,0
02/19/26 04:45:29,0
02/19/26 04:46:29,0
02/19/26 04:47:29,0
02/19/26 04:48:29,0
02/19/26 04:49:29,-14
02/19/26 04:50:29,-66
02/19/26 04:51:29,-5
02/19/26 04:52:29,-14
02/19/26 04:53:29,4
02/19/26 04:54:29,0
02/19/26 04:55:29,0
02/19/26 04:56:29,0
02/19/26 04:57:29,0
02/19/26 04:58:29,-8
02/19/26 04:59:29,56
02/19/26 05:00:29,0
02/19/26 05:01:29,9
02/19/26 05:02:29,-19
02/19/26 05:03:29,4
02/19/26 05:04:29,4
02/19/26 05:05:29,48
02/19/26 05:06:29,0
02/19/26 05:07:29,0
02/19/26 05:08:29,0
02/19/26 05:09:29,0
02/19/26 05:10:29,0
02/19/26 05:11:29,0
02/19/26 05:12:29,0
02/19/26 05:13:29,0
02/19/26 05:14:29,0
02/19/26 05:15:29,-1
02/19/26 05:16:29,-1
02/19/26 05:17:29,-4
02/19/26 05:18:29,0
02/19/26 05:19:29,-3
02/19/26 05:20:29,1
02/19/26 05:21:29,0
02/19/26 05:22:29,-5
02/19/26 05:23:29,0
02/19/26 05:24:29,1
02/19/26 05:25:29,-11
02/19/26 05:26:29,0
02/19/26 05:27:29,0
02/19/26 05:28:29,0
02/19/26 05:29:29,-78
02/19/26 05:30:29,0
02/19/26 05:31:29,0
02/19/26 05:32:29,0
02/19/26 05:33:29,0
02/19/26 05:34:29,-3
02/19/26 05:35:29,-28
02/19/26 05:36:29,0
02/19/26 05:37:29,7
02/19/26 05:38:29,30
02/19/26 05:39:29,0
02/19/26 05:40:29,0
02/19/26 05:41:29,24
02/19/26 05:42:29,23
02/19/26 05:43:29,2
02/19/26 05:44:29,13
02/19/26 05:45:29,0
02/19/26 05:46:29,-82
02/19/26 05:47:29,6
02/19/26 05:48:29,4
02/19/26 05:49:29,1
02/19/26 05:50:29,-32
02/19/26 05:51:29,-4
02/19/26 05:52:29,-6
02/19/26 05:53:29,1
02/19/26 05:54:29,-10
02/19/26 05:55:29,2
02/19/26 05:56:29,2
02/19/26 05:57:29,-40
02/19/26 05:58:29,4
02/19/26 05:59:29,0
02/19/26 06:00:29,-21
02/19/26 06:01:29,1
02/19/26 06:02:29,0
02/19/26 06:03:29,0
02/19/26 06:04:29,0
02/19/26 06:05:29,0
02/19/26 06:06:29,0
02/19/26 06:07:29,33
02/19/26 06:08:29,0
02/19/26 06:09:29,25
02/19/26 06:10:29,14
02/19/26 06:11:29,0
02/19/26 06:12:29,0
02/19/26 06:13:29,0
02/19/26 06:14:29,0
02/19/26 06:15:29,0
02/19/26 06:16:29,0
02/19/26 06:17:29,0
02/19/26 06:18:29,0
02/19/26 06:19:29,0
02/19/26 06:20:29,-6
02/19/26 06:21:29,4
02/19/26 06:22:29,-37
02/19/26 06:23:29,0
02/19/26 06:24:29,11
02/19/26 06:25:29,41
02/19/26 06:26:29,28
02/19/26 06:27:29,7
02/19/26 06:28:29,-13
02/19/26 06:29:29,52
02/19/26 06:30:31,18
02/19/26 06:31:31,10
02/19/26 06:32:31,42
02/19/26 06:33:31,39
02/19/26 06:34:31,-4
02/19/26 06:35:31,0
02/19/26 06:36:31,58
02/19/26 06:37:31,3
02/19/26 06:38:31,0
02/19/26 06:39:31,1
02/19/26 06:40:31,10
02/19/26 06:41:31,53
02/19/26 06:42:31,15
02/19/26 06:43:31,31
02/19/26 06:44:31,39
02/19/26 06:45:31,23
02/19/26 06:46:31,-17
02/19/26 06:47:31,52
02/19/26 06:48:31,73
02/19/26 06:49:31,39
02/19/26 06:50:31,1
02/19/26 06:51:31,23
02/19/26 06:52:31,63
02/19/26 06:53:31,59
02/19/26 06:54:31,31
02/19/26 06:55:31,-2
02/19/26 06:56:31,4
02/19/26 06:57:31,-1
02/19/26 06:58:31,-14
02/19/26 06:59:31,-3
02/19/26 07:00:31,-30
02/19/26 07:01:31,0
02/19/26 07:02:31,-40
02/19/26 07:03:31,0
02/19/26 07:04:31,0
02/19/26 07:05:31,-11
02/19/26 07:06:31,1
02/19/26 07:07:31,12
02/19/26 07:08:31,-33
02/19/26 07:09:31,-2
02/19/26 07:10:31,0
02/19/26 07:11:31,41
02/19/26 07:12:31,2
02/19/26 07:13:31,0
02/19/26 07:14:31,0
02/19/26 07:15:31,0
02/19/26 07:16:31,-16
02/19/26 07:17:31,-21
02/19/26 07:18:31,8
02/19/26 07:19:31,-3
02/19/26 07:20:31,0
02/19/26 07:21:31,1
02/19/26 07:22:31,0
02/19/26 07:23:31,10
02/19/26 07:24:31,0
02/19/26 07:25:31,30
02/19/26 20:07:30,0
02/19/26 20:08:30,0
02/19/26 20:09:30,-8
02/19/26 20:10:30,-19
02/19/26 20:11:30,0
02/19/26 20:12:30,12
02/19/26 20:13:30,-2
02/19/26 20:14:30,-8
02/19/26 20:15:28,13
02/19/26 20:16:28,-13
02/19/26 20:17:28,-29
02/19/26 20:18:28,-30
02/19/26 20:19:28,30
02/19/26 20:44:30,8
02/19/26 20:45:32,0
02/19/26 20:46:32,0
02/19/26 20:47:32,-6
02/19/26 20:48:32,-50
02/19/26 20:49:32,1
02/19/26 23:35:00,0
02/19/26 23:36:00,0
02/19/26 23:37:59,0
02/19/26 23:38:59,-3
02/19/26 23:39:59,26
02/19/26 23:40:59,35
02/19/26 23:41:59,43
02/19/26 23:55:30,39
02/19/26 23:56:30,-1
02/19/26 23:57:30,-21
02/19/26 23:58:30,2
02/19/26 23:59:30,52
