timestamp,Infrared to Red Signal Ratio
10/21/25 06:40:00,0
10/21/25 06:41:00,0
10/21/25 06:42:00,61
10/21/25 06:43:01,0
10/21/25 06:44:01,0
10/21/25 06:45:01,0
10/21/25 06:46:01,0
10/21/25 06:47:01,0
10/21/25 06:48:01,0
10/21/25 06:49:01,0
10/21/25 06:50:01,0
10/21/25 06:51:01,0
10/21/25 06:52:01,0
10/21/25 06:53:01,0
10/21/25 06:54:01,0
10/21/25 06:55:01,0
10/21/25 06:56:01,0
10/21/25 06:57:01,0
10/21/25 06:58:01,0
10/21/25 06:59:01,0
10/21/25 07:00:01,0
10/21/25 07:01:01,0
10/21/25 07:02:01,0
10/21/25 07:03:01,0
10/21/25 07:04:01,0
10/21/25 07:05:01,0
10/21/25 07:06:01,0
10/21/25 07:07:01,0
10/21/25 07:08:01,0
10/21/25 07:09:01,0
10/21/25 07:10:01,0
10/21/25 07:11:01,0
10/21/25 07:12:01,0
10/21/25 07:13:01,0
10/21/25 07:14:00,0
10/21/25 07:15:00,0
10/21/25 07:16:00,0
10/21/25 07:17:00,0
10/21/25 07:18:00,0
10/21/25 07:19:00,0
10/21/25 07:20:00,0
10/21/25 07:21:00,0
10/21/25 07:22:00,0
10/21/25 07:23:00,0
10/21/25 07:24:00,0
10/21/25 07:25:00,0
10/21/25 07:26:00,0
10/21/25 07:27:00,0
10/21/25 07:28:00,0
10/21/25 07:29:00,0
10/21/25 07:30:00,0
10/21/25 07:31:00,0
10/21/25 07:32:00,0
10/21/25 07:33:00,0
10/21/25 07:34:00,0
10/21/25 07:35:00,0
10/21/25 07:36:00,0
10/21/25 07:37:00,0
10/21/25 07:38:00,0
10/21/25 07:39:00,0
10/21/25 07:40:00,0
10/21/25 07:41:00,0
10/21/25 07:42:00,0
10/21/25 07:43:00,0
10/21/25 07:44:00,0
10/21/25 07:45:00,0
10/21/25 07:46:00,0
10/21/25 07:47:00,0
10/21/25 07:48:00,0
10/21/25 07:49:00,0
10/21/25 07:50:00,0
10/21/25 07:51:00,0
10/21/25 07:52:00,0
10/21/25 07:53:00,0
10/21/25 07:54:00,0
10/21/25 07:55:00,0
10/21/25 07:56:00,0
10/21/25 07:57:00,0
10/21/25 07:58:00,0
10/21/25 07:59:00,0
10/21/25 08:00:00,0
10/21/25 08:01:00,0
10/21/25 08:02:00,0
10/21/25 08:03:00,0
10/21/25 08:04:00,0
10/21/25 08:05:00,0
10/21/25 08:06:00,0
10/21/25 08:07:00,-2
10/21/25 08:08:00,0
10/21/25 08:09:00,-4
10/21/25 08:10:00,-37
10/21/25 08:11:00,0
10/21/25 08:12:00,19
10/21/25 08:13:00,-1
10/21/25 08:14:00,0
10/21/25 08:15:00,0
10/21/25 08:16:00,4
10/21/25 08:17:00,0
10/21/25 08:18:00,0
10/21/25 08:19:00,2
10/21/25 08:20:00,16
10/21/25 08:21:00,0
10/21/25 08:22:00,0
10/21/25 08:23:00,0
10/21/25 17:36:30,0
10/21/25 17:37:30,0
10/21/25 17:38:30,0
10/21/25 17:39:30,5
10/21/25 17:40:30,-15
10/21/25 17:41:30,-17
10/21/25 17:42:30,0
10/21/25 17:43:30,0
10/21/25 17:44:30,0
10/21/25 17:45:30,1
10/21/25 17:46:30,1
10/21/25 17:47:30,-3
10/21/25 17:48:30,-17
10/21/25 17:49:30,1
10/21/25 17:50:30,0
10/21/25 17:51:30,0
10/21/25 17:52:30,0
10/21/25 17:53:30,-1
10/21/25 17:54:30,-5
10/21/25 17:55:30,-32
10/21/25 17:56:30,-30
10/21/25 17:57:30,4
10/21/25 17:58:30,-52
10/21/25 17:59:30,0
10/21/25 22:08:58,18
10/21/25 22:09:58,26
10/21/25 22:10:58,2
10/21/25 22:11:58,8
10/21/25 22:12:58,-5
10/21/25 23:55:29,-18
10/21/25 23:56:29,20
10/21/25 23:57:29,15
10/21/25 23:58:29,33
10/21/25 23:59:29,0
