timestamp,Infrared to Red Signal Ratio
03/14/22 07:43:06,-8
03/14/22 07:44:06,0
03/14/22 07:45:06,0
03/14/22 07:46:06,0
03/14/22 07:47:06,0
03/14/22 07:48:07,0
03/14/22 07:49:07,0
03/14/22 07:50:07,0
03/14/22 07:51:07,0
03/14/22 07:52:07,25
03/14/22 07:53:07,0
03/14/22 07:54:07,0
03/14/22 07:55:08,25
03/14/22 07:56:08,-4
03/14/22 07:57:08,0
03/14/22 07:58:08,0
03/14/22 07:59:08,0
03/14/22 08:00:08,11
03/14/22 08:01:09,10
03/14/22 08:02:09,0
03/14/22 08:03:09,0
03/14/22 08:04:09,0
03/14/22 08:05:09,0
03/14/22 08:06:09,-24
03/14/22 08:07:10,0
03/14/22 08:08:10,-29
03/14/22 08:09:10,0
03/14/22 08:10:10,-1
03/14/22 08:11:10,0
03/14/22 08:12:10,-14
03/14/22 08:13:10,-10
03/14/22 08:14:11,7
03/14/22 08:15:11,0
03/14/22 08:16:11,0
03/14/22 08:17:11,0
03/14/22 08:18:11,0
03/14/22 08:19:11,0
03/14/22 08:20:11,0
03/14/22 08:21:11,5
03/14/22 08:22:12,0
03/14/22 08:23:12,0
03/14/22 08:24:12,0
03/14/22 08:25:12,0
03/14/22 08:26:12,0
03/14/22 08:27:12,0
03/14/22 08:28:12,0
03/14/22 08:29:13,0
03/14/22 08:30:13,0
03/14/22 08:31:13,0
03/14/22 08:32:15,0
03/14/22 08:33:15,0
03/14/22 08:34:15,0
03/14/22 08:35:15,2
03/14/22 08:36:15,6
03/14/22 08:37:15,0
03/14/22 08:38:16,0
03/14/22 08:39:16,0
03/14/22 08:40:16,0
03/14/22 08:41:16,0
03/14/22 08:42:16,-39
