timestamp,Infrared to Red Signal Ratio
10/26/21 04:01:37,0
10/26/21 04:02:37,0
10/26/21 04:03:37,0
10/26/21 04:04:37,0
10/26/21 04:05:37,0
10/26/21 04:06:38,0
10/26/21 04:07:38,0
10/26/21 04:08:38,0
10/26/21 04:09:38,0
10/26/21 04:10:38,0
10/26/21 04:11:38,0
10/26/21 04:12:38,0
10/26/21 04:13:39,0
10/26/21 04:14:40,0
10/26/21 04:15:40,0
10/26/21 04:16:40,0
10/26/21 04:17:40,0
10/26/21 04:18:40,17
10/26/21 04:19:40,5
10/26/21 04:20:41,0
10/26/21 04:21:41,20
10/26/21 04:22:41,0
10/26/21 04:23:41,0
10/26/21 04:24:41,0
10/26/21 04:25:41,0
10/26/21 04:26:41,0
10/26/21 04:27:42,0
10/26/21 04:28:42,0
10/26/21 04:29:42,0
10/26/21 04:30:42,0
10/26/21 04:31:43,0
10/26/21 04:32:43,0
10/26/21 04:33:43,0
10/26/21 04:34:43,0
10/26/21 04:35:43,0
10/26/21 04:36:43,0
10/26/21 04:37:43,0
10/26/21 04:38:44,0
10/26/21 04:39:44,0
10/26/21 04:40:44,0
10/26/21 04:41:44,0
10/26/21 04:42:44,0
10/26/21 04:43:45,0
10/26/21 04:44:45,0
10/26/21 04:45:45,0
10/26/21 04:46:45,0
10/26/21 04:47:45,0
10/26/21 04:48:45,0
10/26/21 04:49:45,0
10/26/21 04:50:46,0
10/26/21 04:51:46,0
10/26/21 04:52:46,0
10/26/21 04:53:46,0
10/26/21 04:54:46,0
10/26/21 04:55:46,0
10/26/21 04:56:46,0
10/26/21 04:57:47,0
10/26/21 04:58:47,0
10/26/21 04:59:47,0
10/26/21 05:00:47,0
10/26/21 05:01:47,0
10/26/21 05:02:47,0
10/26/21 05:03:47,0
10/26/21 05:04:47,0
10/26/21 05:05:48,0
10/26/21 05:06:48,0
10/26/21 05:07:48,0
10/26/21 05:08:48,0
10/26/21 05:09:48,0
10/26/21 05:10:48,0
10/26/21 05:11:48,0
10/26/21 05:12:49,-31
10/26/21 05:13:49,-1
10/26/21 05:14:49,-24
10/26/21 05:15:49,-24
10/26/21 05:16:49,35
10/26/21 05:17:49,-39
10/26/21 05:18:49,-19
10/26/21 05:19:50,-8
10/26/21 05:20:50,-14
10/26/21 05:21:50,-10
10/26/21 05:22:50,-55
10/26/21 05:23:50,-24
10/26/21 05:24:50,83
10/26/21 05:25:51,-49
10/26/21 05:26:51,-9
10/26/21 05:27:51,20
10/26/21 05:28:51,-10
10/26/21 05:29:51,19
10/26/21 05:30:52,0
10/26/21 05:31:52,0
10/26/21 05:32:52,0
10/26/21 05:33:52,0
10/26/21 05:34:52,0
10/26/21 05:35:52,0
10/26/21 05:36:53,0
10/26/21 05:37:53,0
10/26/21 05:38:53,0
10/26/21 05:39:53,0
10/26/21 05:40:53,0
10/26/21 05:41:53,0
10/26/21 05:42:53,0
10/26/21 05:43:54,0
10/26/21 05:44:54,0
10/26/21 05:45:54,0
10/26/21 05:46:54,0
10/26/21 05:47:54,0
10/26/21 05:48:54,0
10/26/21 05:49:55,0
10/26/21 05:50:55,0
10/26/21 05:51:55,-17
10/26/21 05:52:55,0
10/26/21 05:53:55,0
10/26/21 05:54:55,0
10/26/21 05:55:55,0
10/26/21 05:56:56,0
10/26/21 05:57:56,0
10/26/21 05:58:56,0
10/26/21 05:59:56,4
10/26/21 06:00:55,0
10/26/21 06:01:55,0
10/26/21 06:02:56,-6
10/26/21 06:03:56,0
10/26/21 06:04:56,0
10/26/21 06:05:56,0
10/26/21 06:06:56,-20
10/26/21 06:07:56,2
10/26/21 06:08:56,-9
10/26/21 06:09:57,-24
10/26/21 06:10:57,-4
10/26/21 06:11:57,-4
10/26/21 06:12:57,-6
10/26/21 06:13:57,-4
10/26/21 06:14:57,-11
10/26/21 06:15:57,-55
10/26/21 06:16:57,-26
10/26/21 06:17:57,-19
10/26/21 06:18:58,-34
10/26/21 06:19:58,-1
10/26/21 06:20:58,0
10/26/21 06:21:58,0
10/26/21 06:22:58,85
10/26/21 06:23:58,0
10/26/21 06:24:58,0
10/26/21 06:25:59,0
10/26/21 06:26:59,0
10/26/21 06:27:59,0
10/26/21 06:28:59,0
10/26/21 06:29:59,25
10/26/21 06:31:00,0
10/26/21 06:32:01,0
10/26/21 06:33:01,-14
10/26/21 06:34:01,0
10/26/21 06:35:01,60
10/26/21 06:36:01,0
10/26/21 06:37:01,0
10/26/21 06:38:01,0
10/26/21 06:39:02,0
10/26/21 06:40:02,0
10/26/21 06:41:02,0
10/26/21 06:42:02,0
10/26/21 06:43:02,0
10/26/21 06:44:02,0
10/26/21 06:45:02,0
10/26/21 06:46:03,0
10/26/21 06:47:03,0
10/26/21 06:48:03,0
10/26/21 06:49:03,0
10/26/21 06:50:04,0
10/26/21 06:51:04,0
10/26/21 06:52:04,0
10/26/21 06:53:04,0
10/26/21 06:54:04,0
10/26/21 06:55:04,0
10/26/21 06:56:05,0
10/26/21 06:57:05,0
10/26/21 06:58:05,0
10/26/21 06:59:05,0
10/26/21 07:00:05,0
10/26/21 07:01:05,0
10/26/21 07:02:06,0
10/26/21 07:03:06,0
10/26/21 07:04:06,0
10/26/21 07:05:06,0
10/26/21 07:06:06,0
10/26/21 07:07:06,0
10/26/21 07:08:07,0
10/26/21 07:09:07,-1
10/26/21 07:10:07,0
10/26/21 07:11:07,0
10/26/21 07:12:07,24
10/26/21 07:13:07,31
10/26/21 07:14:07,-3
10/26/21 07:15:08,30
10/26/21 07:16:08,10
10/26/21 07:17:08,43
10/26/21 07:18:08,-3
10/26/21 07:19:08,-7
10/26/21 07:20:08,-18
10/26/21 07:21:08,37
10/26/21 07:22:09,0
10/26/21 07:23:09,14
10/26/21 07:24:09,32
10/26/21 07:25:09,-14
10/26/21 07:26:09,-1
10/26/21 07:27:09,11
10/26/21 07:28:09,1
10/26/21 07:29:10,29
10/26/21 07:30:10,0
10/26/21 07:31:10,0
10/26/21 07:32:10,0
10/26/21 07:33:10,0
10/26/21 07:34:10,0
10/26/21 07:35:10,32
10/26/21 07:36:10,6
10/26/21 07:37:10,0
10/26/21 07:38:11,-75
10/26/21 07:39:11,32
10/26/21 07:40:11,9
10/26/21 07:41:11,-10
10/26/21 07:42:11,0
10/26/21 07:43:11,0
10/26/21 07:44:11,0
10/26/21 07:45:12,0
10/26/21 07:46:12,0
10/26/21 07:47:12,0
10/26/21 07:48:12,0
10/26/21 07:49:12,0
10/26/21 07:50:12,0
10/26/21 07:51:12,-4
10/26/21 07:52:13,-8
10/26/21 07:53:13,0
10/26/21 07:54:13,12
10/26/21 07:55:13,3
10/26/21 07:56:13,0
10/26/21 07:57:13,4
10/26/21 07:58:13,-1
10/26/21 07:59:14,0
10/26/21 08:00:14,0
10/26/21 08:01:14,0
10/26/21 08:02:14,0
10/26/21 08:03:14,0
10/26/21 08:04:15,0
10/26/21 08:05:15,0
10/26/21 08:06:15,0
10/26/21 08:07:15,0
10/26/21 08:08:15,-25
10/26/21 08:09:15,-35
10/26/21 08:10:15,0
10/26/21 08:11:16,0
10/26/21 08:12:16,0
10/26/21 08:13:16,0
10/26/21 08:14:16,0
10/26/21 08:15:16,0
10/26/21 08:16:16,0
10/26/21 08:17:16,0
10/26/21 08:18:16,0
10/26/21 08:19:17,0
10/26/21 08:20:17,0
10/26/21 08:21:17,0
10/26/21 08:22:17,0
10/26/21 08:23:17,0
10/26/21 08:24:17,0
10/26/21 08:25:18,0
10/26/21 08:26:18,0
10/26/21 08:27:18,0
10/26/21 08:28:18,0
10/26/21 08:29:18,0
10/26/21 08:30:18,0
10/26/21 08:31:18,0
10/26/21 08:32:19,0
10/26/21 08:33:19,0
10/26/21 08:34:19,0
10/26/21 08:35:19,0
10/26/21 08:36:19,0
10/26/21 08:37:19,0
10/26/21 08:38:19,0
10/26/21 08:39:20,0
10/26/21 08:40:20,0
10/26/21 08:41:20,0
10/26/21 08:42:20,91
10/26/21 08:43:20,0
10/26/21 08:44:20,0
10/26/21 08:45:20,-45
10/26/21 08:46:21,0
10/26/21 08:47:21,0
10/26/21 08:48:21,0
10/26/21 08:49:21,0
10/26/21 08:50:21,0
10/26/21 08:51:21,0
10/26/21 08:52:21,0
10/26/21 08:53:22,0
10/26/21 08:54:22,0
10/26/21 08:55:22,73
10/26/21 08:56:22,0
10/26/21 08:57:22,0
10/26/21 08:58:22,0
10/26/21 08:59:22,0
10/26/21 09:00:23,0
10/26/21 09:01:23,0
10/26/21 09:02:24,0
10/26/21 09:03:24,0
10/26/21 09:04:24,-4
10/26/21 09:20:38,-5
10/26/21 09:21:40,-4
10/26/21 09:22:40,0
10/26/21 09:23:41,-4
10/26/21 09:24:41,1
10/26/21 09:26:00,4
10/26/21 09:27:00,8
10/26/21 09:28:29,0
10/26/21 09:29:29,1
10/26/21 09:30:30,0
10/26/21 09:31:30,0
10/26/21 09:32:30,27
10/26/21 09:33:30,0
10/26/21 09:34:32,29
10/26/21 09:35:33,-8
10/26/21 09:36:33,-8
10/26/21 09:37:33,1
10/26/21 09:38:33,-3
10/26/21 09:39:33,4
10/26/21 09:40:33,-8
10/26/21 09:41:33,0
10/26/21 09:42:34,17
10/26/21 09:43:34,-8
10/26/21 09:44:34,-22
10/26/21 09:45:34,12
10/26/21 09:46:34,1
10/26/21 09:47:34,8
10/26/21 09:48:35,0
10/26/21 09:49:35,3
10/26/21 09:50:35,6
10/26/21 09:51:35,0
10/26/21 09:52:35,5
10/26/21 09:53:36,6
10/26/21 09:54:36,0
10/26/21 09:55:36,-28
10/26/21 09:56:36,-15
10/26/21 09:57:36,16
10/26/21 09:58:36,-13
10/26/21 09:59:36,0
10/26/21 10:00:37,0
10/26/21 10:01:37,-43
10/26/21 10:02:37,6
10/26/21 10:03:37,0
10/26/21 10:04:39,30
10/26/21 10:05:39,3
10/26/21 10:06:39,0
10/26/21 10:07:39,34
10/26/21 10:08:39,0
10/26/21 10:09:40,-15
10/26/21 10:10:40,10
