timestamp,Infrared to Red Signal Ratio
09/11/25 00:00:01,0
09/11/25 00:01:01,3
09/11/25 00:02:01,13
09/11/25 00:03:01,59
09/11/25 00:04:01,0
09/11/25 00:05:01,-12
09/11/25 00:06:01,-19
09/11/25 00:07:01,62
09/11/25 00:08:01,-26
09/11/25 00:09:01,6
09/11/25 00:10:01,-4
09/11/25 00:11:01,12
09/11/25 00:12:00,0
09/11/25 00:13:00,-60
09/11/25 00:14:00,9
09/11/25 00:15:00,8
09/11/25 00:16:00,19
09/11/25 00:17:00,0
09/11/25 00:18:00,10
09/11/25 00:19:00,0
09/11/25 00:20:00,34
09/11/25 00:21:00,0
09/11/25 00:22:00,-22
09/11/25 00:23:00,15
09/11/25 00:24:00,82
09/11/25 00:25:00,-1
09/11/25 00:26:00,15
09/11/25 00:27:01,4
09/11/25 00:28:01,35
09/11/25 00:29:01,14
09/11/25 00:30:01,58
09/11/25 00:31:01,33
09/11/25 00:32:01,-3
09/11/25 00:33:01,17
09/11/25 00:34:01,19
09/11/25 00:35:01,13
09/11/25 00:36:01,0
09/11/25 00:37:01,23
09/11/25 00:38:01,-19
09/11/25 00:39:01,28
09/11/25 00:40:01,0
09/11/25 00:41:01,-28
09/11/25 00:42:02,0
09/11/25 00:43:02,31
09/11/25 00:44:02,-31
09/11/25 00:45:02,60
09/11/25 00:46:02,0
09/11/25 00:47:02,1
09/11/25 00:48:02,35
09/11/25 00:49:02,0
09/11/25 00:50:02,-8
09/11/25 00:51:02,18
09/11/25 00:52:02,20
09/11/25 00:53:02,0
09/11/25 00:54:02,0
09/11/25 00:55:02,0
09/11/25 00:56:02,0
09/11/25 00:57:02,0
09/11/25 00:58:02,0
09/11/25 00:59:02,0
09/11/25 01:00:02,0
09/11/25 01:01:02,0
09/11/25 01:02:02,0
09/11/25 01:03:03,0
09/11/25 01:04:03,0
09/11/25 01:05:03,0
09/11/25 01:06:03,0
09/11/25 01:07:04,0
09/11/25 01:08:04,0
09/11/25 01:09:04,0
09/11/25 01:10:04,0
09/11/25 01:11:04,0
09/11/25 01:12:04,0
09/11/25 01:13:04,0
09/11/25 01:14:04,0
09/11/25 01:15:04,0
09/11/25 01:16:04,0
09/11/25 01:17:04,0
09/11/25 01:18:04,0
09/11/25 01:19:04,0
09/11/25 01:20:04,0
09/11/25 01:21:04,0
09/11/25 01:22:04,0
09/11/25 01:23:04,0
09/11/25 01:24:04,0
09/11/25 01:25:04,0
09/11/25 01:26:04,0
09/11/25 01:27:03,0
09/11/25 01:28:03,0
09/11/25 01:29:03,0
09/11/25 01:30:03,0
09/11/25 01:31:03,0
09/11/25 01:32:03,0
09/11/25 01:33:03,0
09/11/25 01:34:03,0
09/11/25 01:35:03,0
09/11/25 01:36:03,0
09/11/25 01:37:03,0
09/11/25 01:38:03,0
