timestamp,Infrared to Red Signal Ratio
07/06/23 00:00:37,4
07/06/23 00:01:37,73
07/06/23 00:02:37,18
07/06/23 00:03:37,-34
07/06/23 00:04:37,3
07/06/23 00:05:37,0
07/06/23 00:06:37,2
07/06/23 00:07:37,18
07/06/23 00:08:37,-3
07/06/23 00:09:37,-4
07/06/23 00:10:37,0
07/06/23 00:11:37,7
07/06/23 00:12:37,18
07/06/23 00:13:37,2
07/06/23 00:14:37,-8
07/06/23 00:15:40,0
07/06/23 00:16:40,0
07/06/23 00:17:40,0
07/06/23 00:18:40,0
07/06/23 00:19:40,0
07/06/23 00:20:40,0
07/06/23 00:21:40,0
07/06/23 00:22:40,0
07/06/23 00:23:40,0
07/06/23 00:24:40,0
07/06/23 00:25:40,0
07/06/23 00:26:40,0
07/06/23 00:27:40,0
07/06/23 00:28:40,0
07/06/23 00:29:40,0
07/06/23 00:30:43,0
07/06/23 00:31:43,0
07/06/23 00:32:43,0
07/06/23 00:33:43,0
07/06/23 00:34:43,0
07/06/23 00:35:43,0
07/06/23 00:36:43,0
07/06/23 00:37:43,-44
07/06/23 00:38:43,55
07/06/23 00:39:43,0
07/06/23 00:40:43,0
07/06/23 00:41:43,0
07/06/23 00:42:43,0
07/06/23 00:43:43,0
07/06/23 00:44:43,0
07/06/23 00:45:47,0
07/06/23 00:46:47,0
07/06/23 00:47:47,0
07/06/23 00:48:47,0
07/06/23 00:49:47,0
07/06/23 00:50:47,0
07/06/23 00:51:47,0
07/06/23 00:52:47,0
07/06/23 00:53:47,0
07/06/23 00:54:47,0
07/06/23 00:55:47,0
07/06/23 00:56:47,0
07/06/23 00:57:47,0
07/06/23 00:58:47,0
07/06/23 00:59:47,0
07/06/23 01:00:48,0
07/06/23 01:01:48,0
07/06/23 01:02:48,0
07/06/23 01:03:48,0
07/06/23 01:04:48,0
07/06/23 01:05:48,0
07/06/23 01:06:48,8
07/06/23 01:07:48,0
07/06/23 01:08:48,0
07/06/23 01:09:48,0
07/06/23 01:10:48,0
07/06/23 01:11:48,34
07/06/23 01:12:48,48
07/06/23 01:13:48,-2
07/06/23 01:14:48,-42
07/06/23 01:15:48,-17
07/06/23 01:16:48,50
07/06/23 01:17:48,0
07/06/23 01:18:48,-13
07/06/23 01:19:48,0
07/06/23 01:20:48,0
07/06/23 01:21:48,0
07/06/23 01:22:48,0
07/06/23 01:23:48,0
07/06/23 01:24:48,0
07/06/23 01:25:48,0
07/06/23 01:26:48,0
07/06/23 01:27:48,0
07/06/23 01:28:48,0
07/06/23 01:29:48,0
07/06/23 01:30:51,0
07/06/23 01:31:51,0
07/06/23 01:32:51,0
07/06/23 01:33:51,0
07/06/23 01:34:51,0
07/06/23 01:35:51,0
07/06/23 01:36:51,0
07/06/23 01:37:51,-51
07/06/23 01:38:51,0
07/06/23 01:39:51,0
07/06/23 01:40:51,0
07/06/23 01:41:51,0
07/06/23 01:42:51,0
07/06/23 01:43:51,0
07/06/23 01:44:51,0
07/06/23 01:45:52,0
07/06/23 01:46:52,0
07/06/23 01:47:52,0
07/06/23 01:48:52,0
07/06/23 01:49:52,0
07/06/23 01:50:52,0
07/06/23 01:51:52,0
07/06/23 01:52:52,0
07/06/23 01:53:52,0
07/06/23 01:54:52,0
07/06/23 01:55:52,0
07/06/23 01:56:52,0
07/06/23 01:57:52,0
07/06/23 01:58:52,0
07/06/23 01:59:52,0
07/06/23 02:00:52,0
07/06/23 02:01:53,0
07/06/23 02:02:53,0
07/06/23 02:03:53,0
07/06/23 02:04:53,12
07/06/23 02:05:53,0
07/06/23 02:06:53,-3
07/06/23 02:07:53,0
07/06/23 02:08:53,0
07/06/23 02:09:53,0
07/06/23 02:10:53,0
07/06/23 02:11:53,0
07/06/23 02:12:53,4
07/06/23 02:13:53,0
07/06/23 02:14:53,-6
07/06/23 02:15:53,0
07/06/23 02:16:56,0
07/06/23 02:17:56,0
07/06/23 02:18:56,0
07/06/23 02:19:56,0
07/06/23 02:20:56,0
07/06/23 02:21:56,0
07/06/23 02:22:56,0
07/06/23 02:23:56,0
07/06/23 02:24:56,0
07/06/23 02:25:56,0
07/06/23 02:26:56,0
07/06/23 02:27:56,0
07/06/23 02:28:56,0
07/06/23 02:29:56,0
07/06/23 02:30:56,0
07/06/23 02:31:59,0
07/06/23 02:32:59,0
07/06/23 02:33:59,0
07/06/23 02:34:59,0
07/06/23 02:35:59,0
07/06/23 02:36:59,0
07/06/23 02:37:59,0
07/06/23 02:38:59,0
07/06/23 02:39:59,0
07/06/23 02:40:59,0
07/06/23 02:41:59,0
07/06/23 02:42:59,0
07/06/23 02:43:59,0
07/06/23 02:44:59,0
07/06/23 02:45:59,0
07/06/23 02:47:00,0
07/06/23 02:48:00,0
07/06/23 02:49:00,0
07/06/23 02:50:00,0
07/06/23 02:51:00,0
07/06/23 02:52:00,0
07/06/23 02:53:00,0
07/06/23 02:54:00,0
07/06/23 02:55:00,0
07/06/23 02:56:00,0
07/06/23 02:57:00,0
07/06/23 02:58:00,0
07/06/23 02:59:00,0
07/06/23 03:00:00,0
07/06/23 03:01:00,0
07/06/23 03:02:03,0
07/06/23 03:03:03,0
07/06/23 03:04:03,0
07/06/23 03:05:03,0
07/06/23 03:06:03,0
07/06/23 03:07:03,0
07/06/23 03:08:03,0
07/06/23 03:09:03,-26
07/06/23 03:10:03,0
07/06/23 03:11:03,26
07/06/23 03:12:03,-1
07/06/23 03:13:03,-5
07/06/23 03:14:03,15
07/06/23 03:15:03,-31
07/06/23 03:16:03,3
07/06/23 03:17:05,41
07/06/23 03:18:05,0
07/06/23 03:19:05,-4
07/06/23 03:20:05,0
07/06/23 03:21:05,0
07/06/23 03:22:05,0
07/06/23 03:23:05,0
07/06/23 03:24:05,0
07/06/23 03:25:05,0
07/06/23 03:26:05,0
07/06/23 03:27:05,0
07/06/23 03:28:05,0
07/06/23 03:29:05,0
07/06/23 03:30:05,0
07/06/23 03:31:05,0
07/06/23 03:32:05,0
07/06/23 03:33:05,0
07/06/23 03:34:05,0
07/06/23 03:35:05,0
07/06/23 03:36:05,0
07/06/23 03:37:05,0
07/06/23 03:38:05,0
07/06/23 03:39:05,0
07/06/23 03:40:05,0
07/06/23 03:41:05,0
07/06/23 03:42:05,0
07/06/23 03:43:05,0
07/06/23 03:44:05,0
07/06/23 03:45:05,0
07/06/23 03:46:05,0
07/06/23 03:47:07,0
07/06/23 03:48:07,0
07/06/23 03:49:07,34
07/06/23 03:50:07,0
07/06/23 03:51:07,0
07/06/23 03:52:07,0
07/06/23 03:53:07,0
07/06/23 03:54:07,0
07/06/23 03:55:07,-24
07/06/23 03:56:07,-26
07/06/23 03:57:07,-39
07/06/23 03:58:07,-39
07/06/23 03:59:07,6
07/06/23 04:00:07,1
07/06/23 04:01:07,0
07/06/23 04:02:08,-9
07/06/23 04:03:08,21
07/06/23 04:04:08,-28
07/06/23 04:05:08,-3
07/06/23 04:06:08,1
07/06/23 04:07:08,11
07/06/23 04:08:08,25
07/06/23 04:09:08,0
07/06/23 04:10:08,0
07/06/23 04:11:08,0
07/06/23 04:12:08,0
07/06/23 04:13:08,0
07/06/23 04:14:08,6
07/06/23 04:15:08,-14
07/06/23 04:16:08,46
07/06/23 04:17:09,0
07/06/23 04:18:09,0
07/06/23 04:19:09,11
07/06/23 04:20:09,-3
07/06/23 04:21:09,0
07/06/23 04:22:09,-13
07/06/23 04:23:09,26
07/06/23 04:24:09,-20
07/06/23 04:25:09,-46
07/06/23 04:26:09,37
07/06/23 04:27:09,1
07/06/23 04:28:09,20
07/06/23 04:29:09,1
07/06/23 04:30:09,-8
07/06/23 04:31:09,0
07/06/23 04:32:10,63
07/06/23 04:33:10,0
07/06/23 04:34:10,-2
07/06/23 04:35:10,-3
07/06/23 04:36:10,-3
07/06/23 04:37:10,46
07/06/23 04:38:10,25
07/06/23 04:39:10,0
07/06/23 04:40:10,0
07/06/23 04:41:10,0
07/06/23 04:42:10,0
07/06/23 04:43:10,0
07/06/23 04:44:10,10
07/06/23 04:45:10,0
07/06/23 04:46:10,0
07/06/23 04:47:13,0
07/06/23 04:48:13,0
07/06/23 04:49:13,0
07/06/23 04:50:13,0
07/06/23 04:51:13,0
07/06/23 04:52:13,0
07/06/23 04:53:13,0
07/06/23 04:54:13,0
07/06/23 04:55:13,0
07/06/23 04:56:13,1
07/06/23 04:57:13,0
07/06/23 04:58:13,0
07/06/23 04:59:13,0
07/06/23 05:00:13,0
07/06/23 05:01:13,0
07/06/23 05:02:15,0
07/06/23 05:03:15,0
07/06/23 05:04:15,0
07/06/23 05:05:15,0
07/06/23 05:06:15,0
07/06/23 05:07:15,0
07/06/23 05:08:15,0
07/06/23 05:09:15,0
07/06/23 05:10:15,0
07/06/23 05:11:15,0
07/06/23 05:12:15,0
07/06/23 05:13:15,0
07/06/23 05:14:15,0
07/06/23 05:15:15,0
07/06/23 05:16:15,0
07/06/23 05:17:16,0
07/06/23 05:18:16,0
07/06/23 05:19:16,0
07/06/23 05:20:16,0
07/06/23 05:21:16,0
07/06/23 05:22:16,0
07/06/23 05:23:16,0
07/06/23 05:24:16,0
07/06/23 05:25:16,0
07/06/23 05:26:16,0
07/06/23 05:27:16,0
07/06/23 05:28:16,0
07/06/23 05:29:16,0
07/06/23 05:30:16,0
