timestamp,Infrared to Red Signal Ratio
10/25/25 00:04:31,26
10/25/25 00:05:32,7
10/25/25 00:06:32,0
10/25/25 00:07:32,-7
10/25/25 00:08:32,0
10/25/25 00:09:32,10
10/25/25 00:30:00,0
10/25/25 00:31:00,52
10/25/25 00:32:00,28
10/25/25 00:33:00,51
10/25/25 00:34:00,0
10/25/25 00:35:01,15
10/25/25 00:36:01,0
10/25/25 00:37:01,-20
10/25/25 00:38:01,0
10/25/25 00:39:01,0
10/25/25 00:40:01,-1
10/25/25 00:41:01,0
10/25/25 00:42:01,0
10/25/25 00:43:01,-5
10/25/25 00:44:01,-62
10/25/25 00:45:01,-33
10/25/25 00:46:01,-8
10/25/25 00:47:01,-1
10/25/25 00:48:01,-30
10/25/25 00:49:01,-34
10/25/25 00:50:00,42
10/25/25 00:51:00,0
10/25/25 00:52:00,-25
10/25/25 00:53:00,-4
10/25/25 00:54:00,62
10/25/25 00:55:00,18
10/25/25 00:56:00,28
10/25/25 00:57:00,-11
10/25/25 00:58:00,4
10/25/25 00:59:00,27
10/25/25 01:00:00,0
10/25/25 01:01:00,-9
10/25/25 01:02:00,0
10/25/25 01:03:00,0
10/25/25 01:04:00,-15
10/25/25 01:05:01,4
10/25/25 01:06:01,22
10/25/25 01:07:01,39
10/25/25 01:08:01,-21
10/25/25 01:09:01,0
10/25/25 01:10:01,5
10/25/25 01:11:01,0
10/25/25 01:12:01,2
10/25/25 01:13:01,-1
10/25/25 01:14:01,4
10/25/25 01:15:01,-1
10/25/25 01:16:01,-15
10/25/25 01:17:01,4
10/25/25 01:18:01,0
10/25/25 01:19:01,30
10/25/25 01:20:01,8
10/25/25 01:21:01,4
10/25/25 01:22:01,30
10/25/25 01:23:01,22
10/25/25 01:24:01,26
10/25/25 01:25:01,3
10/25/25 01:26:01,-1
10/25/25 01:27:01,-24
10/25/25 01:28:01,5
10/25/25 01:29:01,0
10/25/25 01:30:01,-39
10/25/25 01:31:01,-3
10/25/25 01:32:01,0
10/25/25 01:33:01,0
10/25/25 01:34:01,0
10/25/25 01:35:01,1
10/25/25 01:36:00,0
10/25/25 01:37:00,0
10/25/25 01:38:00,0
10/25/25 01:39:00,0
10/25/25 01:40:00,-23
10/25/25 01:41:00,-3
10/25/25 01:42:00,-14
10/25/25 01:43:00,-14
10/25/25 01:44:00,-59
10/25/25 01:45:00,-22
10/25/25 01:46:00,-71
10/25/25 01:47:00,0
10/25/25 01:48:00,-2
10/25/25 01:49:00,7
10/25/25 01:50:00,2
10/25/25 01:51:01,-13
10/25/25 01:52:01,-14
10/25/25 01:53:01,-37
10/25/25 01:54:01,19
10/25/25 01:55:01,0
10/25/25 01:56:01,-3
10/25/25 01:57:01,5
10/25/25 01:58:01,1
10/25/25 01:59:01,-20
10/25/25 02:00:01,16
10/25/25 02:01:01,-7
10/25/25 02:02:01,8
10/25/25 02:03:01,-3
10/25/25 02:04:01,16
10/25/25 02:05:58,-17
10/25/25 02:06:58,-31
10/25/25 02:07:58,-1
10/25/25 02:08:58,-20
10/25/25 02:09:58,-9
10/25/25 02:10:58,17
10/25/25 02:11:58,0
10/25/25 02:12:58,0
10/25/25 02:13:58,30
10/25/25 02:14:58,9
10/25/25 02:15:58,0
10/25/25 02:16:58,22
10/25/25 02:17:58,42
10/25/25 02:18:58,57
10/25/25 02:19:58,8
10/25/25 02:21:00,15
10/25/25 02:22:00,1
10/25/25 02:23:00,0
10/25/25 02:24:00,0
10/25/25 02:25:00,0
10/25/25 02:26:00,11
10/25/25 02:27:00,-3
10/25/25 02:28:00,0
10/25/25 02:29:00,-39
10/25/25 02:30:00,-64
10/25/25 02:31:00,0
10/25/25 02:32:00,-2
10/25/25 02:33:00,21
10/25/25 02:34:00,-20
10/25/25 02:35:00,18
10/25/25 02:36:01,0
10/25/25 02:37:01,0
10/25/25 02:38:01,-27
10/25/25 02:39:01,-2
10/25/25 02:40:01,-13
10/25/25 02:41:01,0
10/25/25 02:42:01,-2
10/25/25 02:43:01,-4
10/25/25 02:44:01,4
10/25/25 02:45:01,0
10/25/25 02:46:01,4
10/25/25 02:47:01,27
10/25/25 02:48:01,-42
10/25/25 02:49:01,-52
10/25/25 02:50:01,-26
10/25/25 02:51:01,27
10/25/25 02:52:01,0
10/25/25 02:53:01,0
10/25/25 02:54:01,-1
10/25/25 02:55:01,0
10/25/25 02:56:01,0
10/25/25 02:57:01,-5
