timestamp,Infrared to Red Signal Ratio
01/15/21 02:44:53,6
01/15/21 02:45:53,4
01/15/21 02:46:53,3
01/15/21 02:47:53,-2
01/15/21 02:48:53,20
01/15/21 02:49:53,2
01/15/21 02:50:54,7
01/15/21 02:51:54,10
01/15/21 02:52:54,9
01/15/21 02:53:54,4
01/15/21 02:54:54,44
01/15/21 02:55:54,7
01/15/21 02:56:54,12
01/15/21 02:57:55,2
01/15/21 02:58:55,18
01/15/21 02:59:56,-1
01/15/21 03:00:56,-5
01/15/21 03:01:56,20
01/15/21 03:02:56,-27
01/15/21 03:03:56,14
01/15/21 03:04:56,-1
01/15/21 03:05:57,74
01/15/21 03:06:57,-2
01/15/21 03:07:57,-1
01/15/21 03:08:57,37
01/15/21 03:09:57,0
01/15/21 03:10:57,-29
01/15/21 03:11:57,0
01/15/21 03:12:58,1
01/15/21 03:13:58,-1
01/15/21 03:14:58,0
01/15/21 03:15:57,-1
01/15/21 03:16:57,0
01/15/21 03:17:58,-1
01/15/21 03:18:58,3
01/15/21 03:19:58,-8
01/15/21 03:20:58,-3
01/15/21 03:21:58,-3
01/15/21 03:22:58,0
01/15/21 03:23:58,-8
01/15/21 03:24:59,12
01/15/21 03:25:59,-3
01/15/21 03:26:59,-4
01/15/21 03:27:59,-3
01/15/21 03:28:59,-36
01/15/21 03:29:59,-33
01/15/21 03:31:00,-15
01/15/21 03:32:00,-2
01/15/21 03:33:00,-1
01/15/21 03:34:01,11
01/15/21 03:35:01,-1
01/15/21 03:36:01,12
01/15/21 03:37:01,-3
01/15/21 03:38:01,-2
01/15/21 03:39:01,-4
01/15/21 03:40:02,3
01/15/21 03:41:02,-1
01/15/21 03:42:02,2
01/15/21 03:43:02,0
01/15/21 03:44:02,-1
01/15/21 03:45:02,-6
01/15/21 03:46:02,0
01/15/21 03:47:02,6
01/15/21 03:48:03,3
01/15/21 03:49:03,11
01/15/21 03:50:03,8
01/15/21 03:51:03,0
01/15/21 03:52:03,12
01/15/21 03:53:03,0
01/15/21 03:54:03,0
01/15/21 03:55:04,0
01/15/21 03:56:04,1
01/15/21 03:57:04,10
01/15/21 03:58:04,0
01/15/21 03:59:04,4
01/15/21 04:00:04,5
01/15/21 04:01:04,2
01/15/21 04:02:05,7
01/15/21 04:03:05,-1
01/15/21 04:04:05,1
01/15/21 04:05:05,-2
01/15/21 04:06:05,16
01/15/21 04:07:05,9
01/15/21 04:08:06,14
01/15/21 04:09:06,5
01/15/21 04:10:06,1
01/15/21 04:11:06,3
01/15/21 04:12:06,7
01/15/21 04:13:06,2
01/15/21 04:14:06,23
01/15/21 04:15:07,23
01/15/21 04:16:07,2
01/15/21 04:17:07,6
01/15/21 04:18:07,-1
01/15/21 04:19:07,6
01/15/21 04:20:07,-2
01/15/21 04:21:07,4
01/15/21 04:22:07,-1
01/15/21 04:23:08,-44
01/15/21 04:24:08,-1
01/15/21 04:25:08,-4
01/15/21 04:26:08,-29
01/15/21 04:27:08,-2
01/15/21 04:28:08,-2
01/15/21 04:29:08,-2
01/15/21 04:30:09,-13
01/15/21 04:31:09,-5
01/15/21 04:32:09,-1
01/15/21 04:33:10,-5
01/15/21 04:34:10,0
01/15/21 04:35:10,-3
01/15/21 04:36:10,-1
01/15/21 04:37:10,-13
01/15/21 04:38:10,0
01/15/21 04:39:10,6
01/15/21 04:40:11,55
01/15/21 04:41:11,-1
01/15/21 04:42:11,-2
01/15/21 04:43:11,-4
01/15/21 04:44:11,0
01/15/21 04:45:11,-1
01/15/21 04:46:11,14
01/15/21 04:47:11,-1
01/15/21 04:48:11,-2
01/15/21 04:49:11,0
01/15/21 04:50:11,-6
01/15/21 04:51:12,1
01/15/21 04:52:12,0
01/15/21 04:53:12,-4
01/15/21 04:54:12,-1
01/15/21 04:55:12,-16
01/15/21 04:56:12,-3
01/15/21 04:57:12,0
01/15/21 04:58:13,-5
01/15/21 04:59:13,-1
01/15/21 05:00:13,-2
01/15/21 05:01:13,-9
01/15/21 05:02:14,-2
01/15/21 05:03:14,1
01/15/21 05:04:14,15
01/15/21 05:05:14,-2
01/15/21 05:06:15,-1
01/15/21 05:07:15,-16
01/15/21 05:08:15,-5
01/15/21 05:09:15,-10
01/15/21 05:10:15,0
01/15/21 05:11:15,5
01/15/21 05:12:15,9
01/15/21 05:13:16,0
01/15/21 05:14:16,0
01/15/21 05:15:16,-11
01/15/21 05:16:16,0
01/15/21 05:17:16,3
01/15/21 05:18:16,-1
01/15/21 05:19:16,0
01/15/21 05:20:16,0
01/15/21 05:21:16,-1
01/15/21 05:22:17,-22
01/15/21 05:23:17,-31
01/15/21 05:24:17,-62
01/15/21 05:25:17,-1
01/15/21 05:26:17,4
01/15/21 05:27:17,30
01/15/21 05:28:17,6
01/15/21 05:29:18,-3
01/15/21 05:30:18,0
01/15/21 05:31:18,-9
01/15/21 05:32:18,0
01/15/21 05:33:18,5
01/15/21 05:34:18,-14
01/15/21 05:35:19,-5
01/15/21 05:36:19,-7
01/15/21 05:37:19,-7
01/15/21 05:38:19,2
01/15/21 05:39:19,0
01/15/21 05:40:19,3
01/15/21 05:41:20,-1
01/15/21 05:42:20,-1
01/15/21 05:43:20,-3
01/15/21 05:44:20,0
01/15/21 05:45:20,-1
01/15/21 05:46:20,0
01/15/21 05:47:20,-3
01/15/21 05:48:21,-10
01/15/21 05:49:21,-2
01/15/21 05:50:21,-13
01/15/21 05:51:21,0
01/15/21 05:52:21,2
01/15/21 05:53:21,1
01/15/21 05:54:22,0
01/15/21 05:55:22,3
01/15/21 05:56:22,-3
01/15/21 05:57:22,8
01/15/21 05:58:22,-7
01/15/21 05:59:22,-5
01/15/21 06:00:23,0
01/15/21 06:01:23,-6
01/15/21 06:02:23,-9
01/15/21 06:03:24,-7
01/15/21 06:04:24,-1
01/15/21 06:05:24,0
01/15/21 06:06:24,-1
01/15/21 06:07:25,1
01/15/21 06:08:25,-1
01/15/21 06:09:25,-1
01/15/21 06:10:25,-4
01/15/21 06:11:25,-1
01/15/21 06:12:25,-6
01/15/21 06:13:25,-2
01/15/21 06:14:26,-3
01/15/21 06:15:26,0
01/15/21 06:16:26,0
01/15/21 06:17:26,-7
01/15/21 06:18:26,-1
01/15/21 06:19:26,-3
01/15/21 06:20:26,-2
01/15/21 06:21:26,0
01/15/21 06:22:26,-1
01/15/21 06:23:27,0
01/15/21 06:24:27,5
01/15/21 06:25:27,-7
01/15/21 06:26:27,-1
01/15/21 06:27:27,2
01/15/21 06:28:27,-1
01/15/21 06:29:27,10
01/15/21 06:30:28,1
01/15/21 06:31:28,1
01/15/21 06:32:28,0
01/15/21 06:33:28,-5
01/15/21 06:34:30,-2
01/15/21 06:35:30,0
01/15/21 06:36:30,-2
01/15/21 06:37:30,0
01/15/21 06:38:31,-2
01/15/21 06:39:31,-1
01/15/21 06:40:31,11
01/15/21 06:41:31,-26
01/15/21 06:42:31,-5
01/15/21 06:43:31,-69
01/15/21 06:44:31,12
01/15/21 06:45:32,-9
01/15/21 06:46:32,6
01/15/21 06:47:32,0
01/15/21 06:48:32,-2
01/15/21 06:49:31,-1
01/15/21 06:50:32,0
01/15/21 06:51:32,-4
01/15/21 06:52:32,0
01/15/21 06:53:32,-7
01/15/21 06:54:32,2
01/15/21 06:55:32,-6
01/15/21 06:56:32,-4
01/15/21 06:57:33,31
01/15/21 06:58:33,-4
01/15/21 06:59:33,-2
01/15/21 07:00:33,-1
01/15/21 07:01:33,5
01/15/21 07:02:33,0
01/15/21 07:03:33,-3
01/15/21 07:04:34,-46
01/15/21 07:05:34,8
01/15/21 07:06:35,-3
01/15/21 07:07:35,-1
01/15/21 07:08:35,-2
01/15/21 07:09:35,1
01/15/21 07:10:35,6
01/15/21 07:11:35,0
01/15/21 07:12:35,0
01/15/21 07:13:36,-1
01/15/21 07:14:36,-33
01/15/21 07:15:36,-3
01/15/21 07:16:36,-1
01/15/21 07:17:36,-8
01/15/21 07:18:36,0
01/15/21 07:19:37,0
01/15/21 07:20:36,-26
01/15/21 07:21:36,-1
01/15/21 07:22:37,6
01/15/21 07:23:37,-6
01/15/21 07:24:37,-1
01/15/21 07:25:37,0
01/15/21 07:26:37,0
01/15/21 07:27:37,0
01/15/21 07:28:37,-35
01/15/21 07:29:38,-1
01/15/21 07:30:38,13
01/15/21 07:31:38,41
01/15/21 07:32:38,-4
01/15/21 07:33:38,-4
01/15/21 07:34:38,-3
01/15/21 07:35:39,19
01/15/21 07:36:39,6
01/15/21 07:37:39,2
01/15/21 07:38:39,-2
01/15/21 07:39:39,0
01/15/21 07:40:40,5
01/15/21 07:41:40,13
01/15/21 07:42:40,10
01/15/21 07:43:40,0
01/15/21 07:44:40,-1
01/15/21 07:45:40,-12
01/15/21 07:46:40,3
01/15/21 07:47:41,-9
01/15/21 07:48:41,-25
01/15/21 07:49:41,-8
01/15/21 07:50:41,1
01/15/21 07:51:41,-1
01/15/21 07:52:41,-1
01/15/21 07:53:41,-17
01/15/21 07:54:41,-1
01/15/21 07:55:41,0
01/15/21 07:56:42,-12
01/15/21 07:57:42,-9
01/15/21 07:58:42,-6
01/15/21 07:59:42,2
01/15/21 08:00:42,-12
01/15/21 08:01:42,0
01/15/21 08:02:42,0
01/15/21 08:03:43,0
01/15/21 12:51:01,-1
01/15/21 12:52:02,2
01/15/21 12:53:02,5
01/15/21 12:54:02,-11
01/15/21 13:11:31,0
01/15/21 13:12:31,1
01/15/21 13:13:31,4
01/15/21 13:14:31,-1
01/15/21 13:15:31,-3
01/15/21 13:16:31,-2
01/15/21 13:17:32,-4
01/15/21 13:18:32,-4
01/15/21 13:19:32,-1
01/15/21 13:20:31,0
01/15/21 13:21:32,3
01/15/21 13:22:32,18
01/15/21 13:23:32,2
01/15/21 13:24:32,0
01/15/21 13:32:31,0
01/15/21 13:33:31,2
01/15/21 13:34:31,0
01/15/21 13:35:32,28
01/15/21 13:36:32,2
01/15/21 13:37:32,1
01/15/21 13:38:32,1
01/15/21 13:39:32,-1
01/15/21 13:40:32,3
01/15/21 13:41:32,0
01/15/21 18:09:01,4
01/15/21 18:12:01,3
01/15/21 18:13:01,1
01/15/21 18:14:01,0
01/15/21 18:15:02,23
01/15/21 18:16:02,-2
01/15/21 18:17:02,8
01/15/21 18:18:02,0
