timestamp,Infrared to Red Signal Ratio
08/30/22 07:00:25,-13
08/30/22 07:01:25,-13
08/30/22 07:02:25,-25
08/30/22 07:03:25,-50
08/30/22 07:04:26,-11
08/30/22 07:05:26,-18
08/30/22 07:06:26,0
08/30/22 07:07:26,-33
08/30/22 07:08:26,-27
08/30/22 07:09:26,28
08/30/22 07:10:26,-31
08/30/22 07:11:27,-47
08/30/22 07:12:27,0
08/30/22 07:13:27,0
08/30/22 07:14:27,0
08/30/22 07:15:27,0
08/30/22 07:16:27,0
08/30/22 07:17:27,0
08/30/22 07:18:28,0
08/30/22 07:19:28,0
08/30/22 07:20:28,0
08/30/22 07:21:28,0
08/30/22 07:22:28,0
08/30/22 07:23:28,0
08/30/22 07:24:29,3
08/30/22 07:25:29,0
08/30/22 07:26:29,14
08/30/22 07:27:29,21
08/30/22 07:28:29,0
08/30/22 07:29:29,0
08/30/22 07:30:29,0
08/30/22 07:31:30,0
08/30/22 07:32:30,6
08/30/22 07:33:30,0
08/30/22 07:34:30,13
08/30/22 07:35:30,-4
08/30/22 07:36:30,27
08/30/22 07:37:31,9
08/30/22 07:38:31,71
08/30/22 07:39:31,0
08/30/22 07:40:31,0
08/30/22 07:41:31,0
08/30/22 07:42:31,0
08/30/22 07:43:31,-10
08/30/22 07:44:32,-13
08/30/22 07:45:32,0
08/30/22 07:46:32,0
08/30/22 07:47:32,27
08/30/22 07:48:32,15
08/30/22 07:49:32,22
08/30/22 07:50:32,26
08/30/22 07:51:33,0
08/30/22 07:52:33,5
08/30/22 07:53:33,4
08/30/22 07:54:33,-10
08/30/22 07:55:33,-2
08/30/22 07:56:33,-4
08/30/22 07:57:34,6
08/30/22 07:58:34,46
08/30/22 07:59:34,-2
08/30/22 08:00:34,0
08/30/22 08:01:34,18
08/30/22 08:02:34,0
08/30/22 08:03:34,0
08/30/22 08:04:35,32
08/30/22 08:05:35,-1
08/30/22 08:06:35,0
08/30/22 08:07:35,0
08/30/22 08:08:35,-5
08/30/22 08:09:35,-17
08/30/22 08:10:35,5
08/30/22 08:11:36,0
08/30/22 08:12:36,0
08/30/22 08:13:36,-17
08/30/22 08:14:36,39
08/30/22 08:15:36,3
08/30/22 08:16:36,-2
08/30/22 08:17:37,-60
08/30/22 08:18:37,1
08/30/22 08:19:37,-43
08/30/22 08:20:37,-4
08/30/22 08:21:37,-25
08/30/22 08:22:37,-4
08/30/22 08:23:37,0
08/30/22 08:24:38,-47
08/30/22 08:25:38,-1
08/30/22 08:26:38,0
08/30/22 08:27:38,0
08/30/22 08:28:38,0
08/30/22 08:29:38,0
08/30/22 08:30:38,0
08/30/22 08:31:39,0
08/30/22 08:32:39,0
08/30/22 08:33:39,0
08/30/22 08:34:39,0
08/30/22 08:35:39,0
08/30/22 08:36:39,0
08/30/22 08:37:40,2
08/30/22 08:38:40,-4
08/30/22 08:39:40,25
08/30/22 08:40:40,17
08/30/22 08:41:40,5
08/30/22 08:42:40,0
08/30/22 08:43:40,0
08/30/22 08:44:41,0
08/30/22 08:45:41,0
08/30/22 08:46:41,0
08/30/22 08:47:41,0
08/30/22 08:48:41,0
08/30/22 08:49:41,0
08/30/22 08:50:41,0
08/30/22 08:51:42,0
08/30/22 08:52:42,0
08/30/22 08:53:42,0
08/30/22 08:54:42,0
08/30/22 08:55:42,0
08/30/22 08:56:42,0
08/30/22 08:57:43,0
08/30/22 08:58:43,0
08/30/22 08:59:43,0
08/30/22 09:00:43,0
08/30/22 09:01:43,0
08/30/22 09:02:43,0
08/30/22 09:03:43,0
08/30/22 09:04:44,0
08/30/22 09:05:44,0
08/30/22 09:06:44,0
08/30/22 09:07:44,0
08/30/22 09:08:44,0
08/30/22 09:09:44,0
08/30/22 09:10:44,0
08/30/22 09:11:45,0
08/30/22 09:12:45,0
08/30/22 09:13:45,0
08/30/22 09:14:45,0
08/30/22 09:15:45,-27
08/30/22 09:16:45,-10
08/30/22 09:17:46,-68
08/30/22 09:18:46,34
08/30/22 09:19:46,-8
08/30/22 09:20:46,0
08/30/22 09:21:46,16
08/30/22 09:22:46,26
08/30/22 09:23:46,0
08/30/22 09:24:47,0
08/30/22 09:25:47,-14
08/30/22 09:26:47,-1
08/30/22 09:27:47,8
08/30/22 09:28:47,0
08/30/22 09:29:47,2
08/30/22 09:30:47,1
08/30/22 09:31:48,-2
08/30/22 09:32:48,-8
08/30/22 09:33:48,4
08/30/22 09:34:48,0
08/30/22 09:35:48,0
08/30/22 09:36:48,3
08/30/22 09:37:49,0
08/30/22 09:38:49,41
08/30/22 09:39:49,0
08/30/22 09:40:49,0
08/30/22 09:41:49,0
08/30/22 09:42:49,0
08/30/22 09:43:49,0
08/30/22 09:44:50,0
08/30/22 09:45:50,0
08/30/22 09:46:50,0
08/30/22 09:47:50,0
08/30/22 09:48:50,0
08/30/22 09:49:50,0
08/30/22 09:50:50,0
08/30/22 09:51:51,0
08/30/22 09:52:51,0
08/30/22 09:53:51,-43
08/30/22 09:54:51,11
08/30/22 09:55:51,-3
08/30/22 09:56:51,-2
08/30/22 09:57:52,7
08/30/22 09:58:52,-33
08/30/22 09:59:53,0
08/30/22 10:00:56,-1
08/30/22 10:01:56,0
08/30/22 10:02:56,0
08/30/22 10:03:57,0
08/30/22 10:04:57,0
08/30/22 10:05:57,0
08/30/22 10:06:57,0
08/30/22 10:07:57,0
08/30/22 10:08:57,0
08/30/22 10:09:57,0
08/30/22 10:10:58,0
08/30/22 10:11:58,0
08/30/22 10:12:58,0
08/30/22 10:13:58,0
08/30/22 10:14:58,0
08/30/22 10:15:59,0
08/30/22 10:16:59,-14
08/30/22 10:17:59,-2
08/30/22 10:18:59,-26
08/30/22 10:19:59,0
08/30/22 10:21:00,0
08/30/22 10:22:00,0
08/30/22 10:23:00,0
08/30/22 10:24:00,3
08/30/22 10:25:00,-8
08/30/22 10:26:00,0
08/30/22 10:27:00,1
08/30/22 10:28:03,0
08/30/22 10:29:03,-6
08/30/22 10:30:04,-3
08/30/22 10:31:04,-71
08/30/22 10:32:04,30
08/30/22 10:33:04,7
08/30/22 10:34:04,0
08/30/22 10:35:04,1
08/30/22 10:36:04,0
08/30/22 10:37:05,-21
08/30/22 10:38:05,-13
08/30/22 10:39:05,0
08/30/22 16:11:01,0
08/30/22 16:12:01,0
08/30/22 16:13:01,0
08/30/22 16:14:01,-4
08/30/22 16:15:02,0
08/30/22 16:16:02,17
08/30/22 16:17:02,4
08/30/22 16:18:02,0
08/30/22 16:19:02,0
08/30/22 16:20:02,2
08/30/22 16:21:03,0
08/30/22 16:22:03,0
08/30/22 16:23:03,0
08/30/22 16:24:03,0
08/30/22 16:25:03,0
08/30/22 16:26:03,0
08/30/22 16:27:03,0
08/30/22 16:28:04,-9
08/30/22 16:29:04,0
08/30/22 16:30:04,0
08/30/22 16:31:04,0
08/30/22 16:32:04,0
08/30/22 16:33:04,-59
08/30/22 16:34:04,0
08/30/22 16:35:05,0
08/30/22 16:36:05,0
08/30/22 16:37:05,-8
08/30/22 16:38:05,-9
08/30/22 16:39:05,0
08/30/22 16:40:05,0
08/30/22 16:41:06,0
