timestamp,Infrared to Red Signal Ratio
12/15/22 00:00:38,-8
12/15/22 00:01:38,-42
12/15/22 00:02:38,-19
12/15/22 00:03:38,0
12/15/22 00:04:38,0
12/15/22 00:05:38,0
12/15/22 00:06:38,0
12/15/22 00:07:39,-7
12/15/22 00:08:39,-35
12/15/22 00:09:39,-3
12/15/22 00:10:39,-29
12/15/22 00:11:39,-46
12/15/22 00:12:39,0
12/15/22 00:13:39,-56
12/15/22 00:14:40,-53
12/15/22 00:15:40,4
12/15/22 00:16:40,-7
12/15/22 00:17:40,0
12/15/22 00:18:40,0
12/15/22 00:19:40,0
12/15/22 00:20:41,0
12/15/22 00:21:41,0
12/15/22 00:22:41,0
12/15/22 00:23:41,0
12/15/22 00:24:41,0
12/15/22 00:25:41,0
12/15/22 00:26:41,0
12/15/22 00:27:42,0
12/15/22 00:28:42,0
12/15/22 00:29:42,0
12/15/22 00:30:42,0
12/15/22 00:31:42,0
12/15/22 00:32:42,0
12/15/22 00:33:42,0
12/15/22 00:34:43,-38
12/15/22 00:35:43,-9
12/15/22 00:36:43,0
12/15/22 00:37:43,-4
12/15/22 00:38:43,-47
12/15/22 00:39:43,-3
12/15/22 00:40:44,-5
12/15/22 00:41:44,0
12/15/22 00:42:44,9
12/15/22 00:43:44,-4
12/15/22 00:44:44,-44
12/15/22 00:45:44,-4
12/15/22 00:46:44,-79
12/15/22 00:47:45,-26
12/15/22 00:48:45,0
12/15/22 00:49:45,-1
12/15/22 00:50:45,0
12/15/22 00:51:45,0
12/15/22 00:52:45,0
12/15/22 00:53:45,0
12/15/22 00:54:46,0
12/15/22 00:55:46,0
12/15/22 00:56:46,0
12/15/22 00:57:46,0
12/15/22 00:58:46,0
12/15/22 00:59:46,0
12/15/22 01:00:47,0
12/15/22 01:01:47,0
12/15/22 01:02:47,7
12/15/22 01:03:47,0
12/15/22 01:04:47,0
12/15/22 01:05:47,0
12/15/22 01:06:47,0
12/15/22 01:07:48,0
12/15/22 01:08:48,0
12/15/22 01:09:48,0
12/15/22 01:10:48,0
12/15/22 01:11:48,0
12/15/22 01:12:48,0
12/15/22 01:13:48,0
12/15/22 01:14:49,0
12/15/22 01:15:49,0
12/15/22 01:16:49,0
12/15/22 01:17:49,0
12/15/22 01:18:49,0
12/15/22 01:19:49,0
12/15/22 01:20:50,4
12/15/22 01:21:50,-7
12/15/22 01:22:50,-26
12/15/22 01:23:50,-4
12/15/22 01:24:50,34
12/15/22 01:25:50,0
12/15/22 01:26:50,0
12/15/22 01:27:51,0
12/15/22 01:28:51,0
12/15/22 01:29:51,0
12/15/22 01:30:51,0
12/15/22 01:31:51,0
12/15/22 01:32:51,0
12/15/22 01:33:51,0
12/15/22 01:34:52,0
12/15/22 01:35:52,0
12/15/22 01:36:52,0
12/15/22 01:37:52,0
12/15/22 01:38:52,0
12/15/22 01:39:52,0
12/15/22 01:40:53,0
12/15/22 01:41:53,0
12/15/22 01:42:53,-12
12/15/22 01:43:53,0
12/15/22 01:44:53,0
12/15/22 01:45:53,0
12/15/22 01:46:53,0
12/15/22 01:47:54,0
12/15/22 01:48:54,0
12/15/22 01:49:54,0
12/15/22 01:50:54,0
12/15/22 01:51:54,0
12/15/22 01:52:54,0
12/15/22 01:53:54,0
12/15/22 01:54:55,0
12/15/22 01:55:55,0
12/15/22 01:56:55,0
12/15/22 01:57:55,0
12/15/22 01:58:55,0
12/15/22 01:59:55,0
12/15/22 02:00:56,0
12/15/22 02:01:56,0
12/15/22 02:02:56,0
12/15/22 02:03:56,0
12/15/22 02:04:56,0
12/15/22 02:05:56,0
12/15/22 02:06:56,0
12/15/22 02:07:57,0
12/15/22 02:08:57,0
12/15/22 02:09:57,0
12/15/22 02:10:57,0
12/15/22 02:11:57,0
12/15/22 02:12:57,0
12/15/22 02:13:57,0
12/15/22 02:14:58,0
12/15/22 02:15:58,0
12/15/22 02:16:58,0
12/15/22 02:17:58,0
12/15/22 02:18:58,0
12/15/22 02:19:58,0
12/15/22 02:20:59,1
12/15/22 02:21:59,-19
12/15/22 02:22:59,0
12/15/22 02:23:59,0
12/15/22 02:24:59,0
12/15/22 02:25:59,4
12/15/22 02:26:59,0
12/15/22 02:28:00,0
12/15/22 02:29:00,4
12/15/22 02:30:00,0
12/15/22 02:31:00,0
12/15/22 02:32:00,0
12/15/22 02:33:00,7
12/15/22 02:34:00,0
12/15/22 02:35:01,0
12/15/22 02:36:01,0
12/15/22 02:37:01,0
12/15/22 02:38:01,0
12/15/22 02:39:01,0
12/15/22 02:40:01,0
12/15/22 02:41:02,0
12/15/22 02:42:02,0
12/15/22 02:43:02,0
12/15/22 02:44:02,0
12/15/22 02:45:02,0
12/15/22 02:46:02,0
12/15/22 02:47:02,0
12/15/22 02:48:03,0
12/15/22 02:49:03,43
12/15/22 02:50:03,0
12/15/22 02:51:03,0
12/15/22 02:52:03,0
12/15/22 02:53:03,0
12/15/22 02:54:03,0
12/15/22 02:55:04,0
12/15/22 02:56:04,0
12/15/22 02:57:04,-5
12/15/22 02:58:04,0
12/15/22 02:59:04,0
12/15/22 03:00:04,0
12/15/22 03:01:05,0
12/15/22 03:02:05,0
12/15/22 03:03:05,0
12/15/22 03:04:05,0
12/15/22 03:05:05,0
12/15/22 03:06:05,0
12/15/22 03:07:05,0
12/15/22 03:08:06,0
12/15/22 03:09:06,24
12/15/22 03:10:06,0
12/15/22 03:11:06,0
12/15/22 03:12:06,-8
12/15/22 03:13:06,0
12/15/22 03:14:06,0
12/15/22 03:15:07,13
12/15/22 03:16:07,-42
12/15/22 03:17:07,0
12/15/22 03:18:07,0
12/15/22 03:19:07,0
12/15/22 03:20:07,0
12/15/22 03:21:08,0
12/15/22 03:22:08,0
12/15/22 03:23:08,0
12/15/22 03:24:08,0
12/15/22 03:25:08,0
12/15/22 03:27:00,0
12/15/22 03:28:01,0
12/15/22 03:29:01,0
12/15/22 03:30:01,0
12/15/22 03:31:01,0
12/15/22 03:32:01,0
12/15/22 03:34:00,0
12/15/22 03:35:01,0
12/15/22 03:36:01,0
12/15/22 03:37:01,0
12/15/22 03:38:01,0
12/15/22 03:39:01,0
12/15/22 03:40:01,0
12/15/22 03:41:02,0
12/15/22 03:42:02,0
12/15/22 03:43:02,0
12/15/22 03:44:02,0
12/15/22 03:45:02,0
12/15/22 03:46:02,0
12/15/22 03:47:02,0
12/15/22 03:48:03,0
12/15/22 03:49:03,0
12/15/22 03:50:03,0
12/15/22 03:51:03,0
12/15/22 03:52:03,0
12/15/22 03:53:03,0
12/15/22 03:54:03,0
12/15/22 03:55:04,0
12/15/22 03:56:04,0
12/15/22 03:57:04,0
12/15/22 03:58:04,0
12/15/22 03:59:04,0
12/15/22 04:00:04,0
12/15/22 04:01:05,0
12/15/22 04:02:05,0
12/15/22 04:03:05,0
12/15/22 04:04:05,0
12/15/22 04:05:05,0
12/15/22 04:06:05,0
12/15/22 04:07:05,0
12/15/22 04:08:06,0
12/15/22 04:09:06,0
12/15/22 04:10:06,0
12/15/22 04:11:06,0
12/15/22 04:12:06,0
12/15/22 04:13:06,0
12/15/22 04:14:06,0
12/15/22 04:15:07,0
12/15/22 04:16:07,0
12/15/22 04:17:07,0
12/15/22 04:18:07,0
12/15/22 04:19:07,0
12/15/22 04:20:07,0
12/15/22 04:21:08,30
12/15/22 04:22:08,-10
12/15/22 04:23:08,-21
12/15/22 04:24:08,8
12/15/22 04:25:08,18
12/15/22 04:26:08,21
12/15/22 04:27:08,0
12/15/22 04:28:09,0
12/15/22 04:29:09,0
12/15/22 04:30:09,-20
12/15/22 04:31:09,22
12/15/22 04:32:09,-1
12/15/22 04:33:09,33
12/15/22 04:34:09,-25
12/15/22 04:35:10,-5
12/15/22 04:36:10,39
12/15/22 04:37:10,0
12/15/22 04:38:10,11
12/15/22 04:39:10,2
12/15/22 04:40:10,-8
12/15/22 04:41:11,14
12/15/22 04:42:11,0
12/15/22 04:43:11,6
12/15/22 04:44:11,-16
12/15/22 04:45:11,0
12/15/22 04:46:11,0
12/15/22 04:47:11,0
12/15/22 04:48:12,0
12/15/22 04:49:12,17
12/15/22 04:50:12,0
12/15/22 04:51:12,0
12/15/22 04:52:12,0
12/15/22 04:53:12,0
12/15/22 04:54:12,0
12/15/22 04:55:13,0
12/15/22 04:56:13,0
12/15/22 04:57:13,0
12/15/22 04:58:13,0
12/15/22 04:59:13,0
12/15/22 05:00:13,0
12/15/22 05:01:14,0
12/15/22 05:02:14,0
12/15/22 05:03:14,0
12/15/22 05:04:14,0
12/15/22 05:05:14,0
12/15/22 05:06:14,0
12/15/22 05:07:14,0
12/15/22 05:08:15,0
12/15/22 05:09:15,0
12/15/22 05:10:15,0
12/15/22 05:11:15,0
12/15/22 05:12:15,0
12/15/22 05:13:15,0
12/15/22 05:14:15,0
12/15/22 05:15:16,0
12/15/22 05:16:16,0
12/15/22 05:17:16,0
12/15/22 05:18:16,40
12/15/22 05:19:16,0
12/15/22 05:20:16,0
12/15/22 05:21:17,0
12/15/22 05:22:17,0
12/15/22 05:23:17,0
12/15/22 05:24:17,0
12/15/22 05:25:17,0
12/15/22 05:26:17,0
12/15/22 05:27:17,0
12/15/22 05:28:18,0
12/15/22 05:29:18,0
12/15/22 05:30:18,0
12/15/22 05:31:18,0
12/15/22 05:32:18,0
12/15/22 05:33:18,0
12/15/22 05:34:18,0
12/15/22 05:35:19,0
12/15/22 05:36:19,0
12/15/22 05:37:19,0
12/15/22 05:38:19,0
12/15/22 05:39:19,0
12/15/22 05:40:19,0
12/15/22 05:41:20,0
12/15/22 05:42:20,0
12/15/22 05:43:20,0
12/15/22 05:44:20,0
12/15/22 05:45:20,0
12/15/22 05:46:20,0
12/15/22 05:47:20,0
12/15/22 05:48:21,0
12/15/22 05:49:21,0
12/15/22 05:50:21,0
12/15/22 05:51:21,0
12/15/22 05:52:21,0
12/15/22 05:53:21,0
12/15/22 05:54:21,0
12/15/22 05:55:22,0
12/15/22 05:56:22,0
12/15/22 05:57:22,0
12/15/22 05:58:22,0
12/15/22 05:59:22,0
12/15/22 06:00:22,0
12/15/22 06:01:23,0
12/15/22 06:02:23,-4
12/15/22 06:03:23,0
12/15/22 06:04:23,0
12/15/22 06:05:23,0
12/15/22 06:06:23,-3
12/15/22 06:07:23,13
