timestamp,Infrared to Red Signal Ratio
03/07/23 00:08:01,0
03/07/23 00:09:01,0
03/07/23 00:10:01,0
03/07/23 00:11:01,0
03/07/23 00:12:01,0
03/07/23 00:13:01,-1
03/07/23 00:14:02,0
03/07/23 00:15:02,14
03/07/23 00:16:02,-8
03/07/23 00:17:02,-35
03/07/23 00:18:02,-37
03/07/23 00:19:02,-8
03/07/23 00:20:02,-4
03/07/23 00:21:03,-5
03/07/23 00:22:03,8
03/07/23 00:23:03,-38
03/07/23 00:24:30,10
03/07/23 00:25:30,0
03/07/23 00:26:30,0
03/07/23 00:27:31,0
03/07/23 00:28:31,0
03/07/23 00:29:31,0
03/07/23 00:30:31,-17
03/07/23 00:31:31,-22
03/07/23 00:32:31,-41
03/07/23 00:33:31,0
03/07/23 00:34:32,0
03/07/23 00:35:32,0
03/07/23 00:36:32,0
03/07/23 00:37:32,0
03/07/23 00:38:32,0
03/07/23 00:39:32,0
03/07/23 00:40:33,0
03/07/23 00:41:33,0
03/07/23 00:42:33,0
03/07/23 00:43:33,0
03/07/23 00:44:33,0
03/07/23 00:45:33,0
03/07/23 00:46:33,0
03/07/23 00:47:34,0
03/07/23 00:48:34,0
03/07/23 00:49:34,0
03/07/23 00:50:34,0
03/07/23 00:51:34,0
03/07/23 00:52:34,0
03/07/23 00:53:34,0
03/07/23 00:54:35,0
03/07/23 00:55:35,0
03/07/23 00:56:35,0
03/07/23 00:57:35,-6
03/07/23 00:58:35,-14
03/07/23 00:59:35,0
03/07/23 01:00:36,0
03/07/23 01:01:36,0
03/07/23 01:02:36,0
03/07/23 01:03:36,0
03/07/23 01:04:36,0
03/07/23 01:05:36,0
03/07/23 01:06:36,0
03/07/23 01:07:37,0
03/07/23 01:08:37,0
03/07/23 01:09:37,0
03/07/23 01:10:37,-17
03/07/23 01:11:37,-5
03/07/23 01:12:37,0
03/07/23 01:13:37,0
03/07/23 01:14:38,0
03/07/23 01:15:38,-8
03/07/23 01:16:38,4
03/07/23 01:17:38,0
03/07/23 01:18:38,56
03/07/23 01:19:38,0
03/07/23 01:20:39,18
03/07/23 01:21:39,37
03/07/23 01:22:39,8
03/07/23 01:23:39,34
03/07/23 01:24:39,0
03/07/23 01:25:39,30
03/07/23 01:26:39,-8
03/07/23 01:27:40,8
03/07/23 01:28:40,-30
03/07/23 01:29:40,34
03/07/23 01:30:40,-1
03/07/23 01:31:40,3
03/07/23 01:32:40,52
03/07/23 01:33:40,0
03/07/23 01:34:41,0
03/07/23 01:35:41,8
03/07/23 01:36:41,12
03/07/23 01:37:41,0
03/07/23 01:38:41,-1
03/07/23 01:39:41,32
03/07/23 01:40:42,-5
03/07/23 01:41:42,0
03/07/23 01:42:42,-4
03/07/23 01:43:42,-1
03/07/23 01:44:42,6
03/07/23 01:45:42,22
03/07/23 01:46:42,-3
03/07/23 01:47:43,-2
03/07/23 01:48:43,4
03/07/23 01:49:43,-17
03/07/23 01:50:43,-5
03/07/23 01:51:43,4
03/07/23 01:52:43,0
03/07/23 01:53:43,-58
03/07/23 01:54:44,-17
03/07/23 01:55:44,0
03/07/23 01:56:44,-17
03/07/23 01:57:44,-17
03/07/23 01:58:44,-6
03/07/23 01:59:44,-13
03/07/23 02:00:45,-4
03/07/23 02:01:45,-16
03/07/23 02:02:45,36
03/07/23 02:03:45,-18
03/07/23 02:04:45,34
03/07/23 02:05:45,8
03/07/23 02:06:45,8
03/07/23 02:07:46,2
03/07/23 02:08:46,-13
03/07/23 02:09:46,0
03/07/23 02:10:46,-7
03/07/23 02:11:46,-5
03/07/23 02:12:46,0
03/07/23 02:13:46,-28
03/07/23 02:14:47,-5
03/07/23 02:15:47,-16
03/07/23 02:16:47,0
03/07/23 02:17:47,-32
03/07/23 02:18:47,7
03/07/23 02:19:47,13
03/07/23 02:20:48,-17
03/07/23 02:21:48,-56
03/07/23 02:22:48,10
03/07/23 02:23:48,-19
03/07/23 02:24:48,0
03/07/23 02:25:48,0
03/07/23 02:26:48,-23
03/07/23 02:27:49,-2
03/07/23 02:28:49,5
03/07/23 02:29:49,7
03/07/23 02:30:49,-11
03/07/23 02:31:49,15
03/07/23 02:32:49,-11
03/07/23 02:33:50,4
03/07/23 02:34:50,21
03/07/23 02:35:50,2
03/07/23 02:36:50,0
03/07/23 02:37:50,0
03/07/23 02:38:50,8
03/07/23 02:39:50,4
03/07/23 02:40:51,-15
03/07/23 02:41:51,22
03/07/23 02:42:51,-6
03/07/23 02:43:51,0
03/07/23 02:44:51,-1
03/07/23 02:45:51,34
03/07/23 02:46:51,0
03/07/23 02:47:52,-19
03/07/23 02:48:52,-48
03/07/23 02:49:52,-3
03/07/23 02:50:52,34
03/07/23 02:51:52,0
03/07/23 02:52:52,48
03/07/23 02:53:53,0
03/07/23 02:54:53,0
03/07/23 02:55:53,-6
03/07/23 02:56:53,7
03/07/23 02:57:53,0
03/07/23 02:58:53,0
03/07/23 02:59:53,0
03/07/23 03:00:54,-18
03/07/23 03:01:54,0
03/07/23 03:02:54,-45
03/07/23 03:03:54,0
03/07/23 03:04:54,5
03/07/23 03:05:54,0
03/07/23 03:06:54,0
03/07/23 03:07:55,0
03/07/23 03:08:55,0
03/07/23 03:09:55,0
03/07/23 03:10:55,0
03/07/23 03:11:55,0
03/07/23 03:12:55,0
03/07/23 03:13:56,0
03/07/23 03:14:56,0
03/07/23 03:15:56,26
03/07/23 03:16:56,-21
03/07/23 03:17:56,0
03/07/23 03:18:56,0
03/07/23 03:19:56,0
03/07/23 03:20:57,-21
03/07/23 03:21:57,0
03/07/23 03:22:57,0
03/07/23 03:23:57,0
03/07/23 03:24:57,0
03/07/23 03:25:57,0
03/07/23 03:26:57,0
