timestamp,Infrared to Red Signal Ratio
08/27/21 03:53:44,0
08/27/21 03:54:44,3
08/27/21 03:55:44,17
08/27/21 03:56:44,-10
08/27/21 03:57:44,-39
08/27/21 03:58:44,-14
08/27/21 03:59:44,-91
08/27/21 04:00:45,-67
08/27/21 04:01:45,-60
08/27/21 04:02:45,-23
08/27/21 04:03:45,-47
08/27/21 04:04:45,-63
08/27/21 04:05:45,-9
08/27/21 04:06:46,-7
08/27/21 04:07:46,-47
08/27/21 04:08:46,-48
08/27/21 04:09:46,41
08/27/21 04:10:46,-3
08/27/21 04:11:46,0
08/27/21 04:12:46,-10
08/27/21 04:13:47,-29
08/27/21 04:14:47,26
08/27/21 04:15:47,0
08/27/21 04:16:47,2
08/27/21 04:17:47,0
08/27/21 04:18:47,0
08/27/21 04:19:47,-2
08/27/21 04:20:48,-14
08/27/21 04:21:48,0
08/27/21 04:22:48,0
08/27/21 04:23:48,3
08/27/21 04:24:48,-13
08/27/21 04:25:48,0
08/27/21 04:26:49,0
08/27/21 04:27:49,8
08/27/21 04:28:49,12
08/27/21 04:29:49,-19
08/27/21 04:30:49,0
08/27/21 04:31:49,2
08/27/21 04:32:49,-10
08/27/21 04:33:50,0
08/27/21 04:34:50,0
08/27/21 04:35:50,-32
08/27/21 04:36:50,25
08/27/21 04:37:50,-25
08/27/21 04:38:50,10
08/27/21 04:39:50,8
08/27/21 04:40:51,-26
08/27/21 04:41:51,0
08/27/21 04:42:51,0
08/27/21 04:43:51,8
08/27/21 04:44:51,13
08/27/21 04:45:51,-2
08/27/21 04:46:52,6
08/27/21 04:47:52,0
08/27/21 04:48:52,69
08/27/21 04:49:52,0
08/27/21 04:50:52,0
08/27/21 04:51:52,-20
08/27/21 04:52:52,-1
08/27/21 04:53:53,9
08/27/21 04:54:53,0
08/27/21 04:55:53,13
08/27/21 04:56:53,0
08/27/21 04:57:53,-27
08/27/21 04:58:53,-2
08/27/21 04:59:53,-4
08/27/21 05:00:54,-47
08/27/21 05:01:54,-3
08/27/21 05:02:54,-5
08/27/21 05:03:54,0
08/27/21 05:04:54,-4
08/27/21 05:05:54,-55
08/27/21 05:06:55,-11
08/27/21 05:07:55,8
08/27/21 05:08:55,-41
08/27/21 05:09:55,0
08/27/21 05:10:55,19
08/27/21 05:11:55,-4
08/27/21 05:12:55,0
08/27/21 05:13:56,9
08/27/21 05:14:56,0
08/27/21 05:15:56,-8
08/27/21 05:16:56,-18
08/27/21 05:17:56,0
08/27/21 05:18:56,7
08/27/21 05:19:56,0
08/27/21 05:20:57,-8
08/27/21 05:21:57,6
08/27/21 05:22:57,14
08/27/21 05:23:57,49
08/27/21 05:24:57,-2
08/27/21 05:25:57,-17
08/27/21 05:26:58,8
08/27/21 05:27:58,0
08/27/21 05:28:58,-16
08/27/21 05:29:58,-2
08/27/21 05:30:58,26
08/27/21 05:31:58,0
08/27/21 05:32:58,0
08/27/21 05:33:59,0
08/27/21 05:34:59,-30
08/27/21 05:35:59,-52
08/27/21 05:36:59,-43
08/27/21 05:37:59,-11
08/27/21 05:38:59,3
08/27/21 05:39:59,0
08/27/21 05:41:00,15
08/27/21 05:42:00,-12
08/27/21 05:43:00,0
08/27/21 05:44:00,-2
08/27/21 05:45:00,13
08/27/21 05:46:00,-52
08/27/21 05:47:01,1
08/27/21 05:48:01,55
08/27/21 05:49:01,13
08/27/21 05:50:01,17
08/27/21 05:51:01,4
08/27/21 05:52:01,37
08/27/21 05:53:01,7
08/27/21 05:54:02,9
08/27/21 05:55:02,-4
08/27/21 05:56:02,0
08/27/21 05:57:02,16
08/27/21 05:58:02,22
08/27/21 05:59:02,0
08/27/21 06:00:02,33
08/27/21 06:01:03,0
08/27/21 06:02:03,18
08/27/21 06:03:03,5
08/27/21 06:04:03,33
08/27/21 06:05:03,22
08/27/21 06:06:03,0
08/27/21 06:07:04,10
08/27/21 06:08:04,57
08/27/21 06:09:04,19
08/27/21 06:10:04,1
08/27/21 06:11:04,18
08/27/21 06:12:04,8
08/27/21 06:13:04,33
08/27/21 06:14:05,4
08/27/21 06:15:05,42
08/27/21 06:16:05,21
08/27/21 06:17:05,0
08/27/21 06:18:05,47
08/27/21 06:19:05,0
08/27/21 06:20:05,-3
08/27/21 06:21:06,4
08/27/21 06:22:06,3
08/27/21 06:23:06,1
08/27/21 06:24:06,4
08/27/21 06:25:06,6
08/27/21 06:26:06,0
08/27/21 06:27:07,0
08/27/21 06:28:07,0
08/27/21 06:29:07,20
08/27/21 06:30:07,61
08/27/21 06:31:07,2
08/27/21 06:32:07,0
08/27/21 06:33:07,0
08/27/21 06:34:08,0
08/27/21 06:35:08,-16
08/27/21 06:36:08,39
08/27/21 06:37:08,8
08/27/21 06:38:08,-34
08/27/21 06:39:08,0
08/27/21 06:40:08,44
08/27/21 06:41:09,4
08/27/21 06:42:09,0
08/27/21 06:43:09,0
08/27/21 06:44:09,-22
08/27/21 06:45:09,8
08/27/21 06:46:09,1
08/27/21 06:47:10,43
08/27/21 06:48:10,-2
08/27/21 06:49:10,9
08/27/21 06:50:10,0
08/27/21 06:51:10,4
08/27/21 06:52:10,7
08/27/21 06:53:10,-30
08/27/21 06:54:11,-3
08/27/21 06:55:11,-13
08/27/21 06:56:11,6
08/27/21 06:57:11,0
08/27/21 06:58:11,4
08/27/21 06:59:11,0
08/27/21 07:00:11,0
08/27/21 07:01:12,0
08/27/21 07:02:12,0
08/27/21 07:03:12,0
08/27/21 07:04:12,0
08/27/21 07:05:12,0
08/27/21 07:06:12,0
08/27/21 07:07:13,0
08/27/21 07:08:13,0
08/27/21 07:09:13,0
08/27/21 07:10:13,0
08/27/21 07:11:13,0
08/27/21 07:12:13,0
08/27/21 07:13:13,0
08/27/21 07:14:14,0
08/27/21 07:15:14,0
08/27/21 07:16:14,0
08/27/21 07:17:14,0
08/27/21 07:18:14,0
08/27/21 07:19:14,0
08/27/21 07:20:14,10
08/27/21 07:21:15,0
08/27/21 07:22:15,0
08/27/21 07:23:15,0
08/27/21 07:24:15,-34
08/27/21 07:25:15,16
08/27/21 07:26:15,-17
08/27/21 07:27:16,36
08/27/21 07:28:16,56
08/27/21 07:29:16,-39
08/27/21 07:30:16,27
08/27/21 07:31:16,-26
08/27/21 07:32:16,0
08/27/21 07:33:16,-4
08/27/21 07:34:17,0
08/27/21 07:35:17,0
08/27/21 07:36:17,-1
08/27/21 07:37:17,12
08/27/21 07:38:17,13
08/27/21 07:39:17,30
08/27/21 07:40:18,40
08/27/21 07:41:18,0
08/27/21 07:42:18,0
08/27/21 07:43:18,48
08/27/21 07:44:18,20
08/27/21 07:45:18,-7
08/27/21 07:46:18,8
08/27/21 07:47:19,30
08/27/21 07:48:19,12
08/27/21 07:49:19,0
08/27/21 07:50:19,-21
08/27/21 07:51:19,4
08/27/21 07:52:19,0
08/27/21 07:53:19,0
08/27/21 07:54:20,-8
08/27/21 07:55:20,-6
08/27/21 07:56:20,-11
08/27/21 07:57:20,38
08/27/21 07:58:20,-17
08/27/21 07:59:20,-3
08/27/21 08:00:21,32
08/27/21 08:01:21,11
08/27/21 08:02:21,13
08/27/21 08:03:21,0
08/27/21 08:04:21,-4
08/27/21 08:05:21,9
08/27/21 08:06:21,-3
08/27/21 08:07:22,8
08/27/21 08:08:22,14
08/27/21 08:09:22,0
08/27/21 08:10:22,-1
08/27/21 08:11:22,0
08/27/21 08:12:22,0
08/27/21 08:13:22,45
08/27/21 08:14:23,-17
08/27/21 08:15:23,0
08/27/21 08:16:23,-12
08/27/21 08:17:23,-6
08/27/21 08:18:23,-6
08/27/21 08:19:23,3
08/27/21 08:20:24,-2
08/27/21 08:21:24,23
08/27/21 08:22:24,35
08/27/21 08:23:24,28
08/27/21 08:24:24,-16
08/27/21 08:25:24,-21
08/27/21 08:26:24,-25
08/27/21 08:27:25,-17
08/27/21 08:28:25,4
08/27/21 08:29:25,-7
08/27/21 08:30:25,-28
08/27/21 08:31:25,-4
08/27/21 08:32:25,-8
08/27/21 08:33:25,0
08/27/21 08:34:26,-4
08/27/21 08:35:26,2
08/27/21 08:36:26,-15
08/27/21 08:37:26,0
08/27/21 08:38:26,0
08/27/21 08:39:26,0
08/27/21 08:40:27,0
08/27/21 08:41:27,0
08/27/21 08:42:27,0
08/27/21 08:43:27,0
08/27/21 08:44:27,0
08/27/21 08:45:27,30
08/27/21 08:46:27,0
08/27/21 08:47:28,0
08/27/21 08:48:28,0
08/27/21 08:49:28,-10
08/27/21 08:50:28,49
08/27/21 08:51:28,4
08/27/21 08:52:28,8
08/27/21 08:53:28,0
08/27/21 08:54:29,0
08/27/21 08:55:29,0
08/27/21 08:56:29,1
08/27/21 08:57:29,18
08/27/21 08:58:29,26
08/27/21 08:59:29,0
08/27/21 09:00:30,0
08/27/21 09:01:30,0
08/27/21 09:02:30,0
08/27/21 09:03:30,0
08/27/21 09:04:30,0
08/27/21 09:05:30,0
08/27/21 09:06:30,0
08/27/21 09:07:31,0
08/27/21 09:08:31,0
08/27/21 09:09:31,0
08/27/21 09:10:31,0
08/27/21 09:11:31,0
08/27/21 09:12:31,0
08/27/21 09:13:31,0
08/27/21 09:14:32,0
08/27/21 09:15:32,0
08/27/21 09:16:32,0
08/27/21 09:17:32,0
08/27/21 09:18:32,0
08/27/21 09:19:32,0
08/27/21 09:20:33,0
08/27/21 09:21:33,0
08/27/21 09:22:33,0
08/27/21 09:23:33,0
08/27/21 09:24:33,0
08/27/21 09:25:33,0
08/27/21 09:26:33,0
08/27/21 09:27:34,0
08/27/21 09:28:34,0
08/27/21 09:29:34,0
08/27/21 09:30:34,0
08/27/21 09:31:34,0
08/27/21 09:32:34,0
08/27/21 09:33:34,0
08/27/21 09:34:35,0
08/27/21 09:35:35,22
08/27/21 09:36:35,-1
08/27/21 09:37:35,13
08/27/21 09:38:35,13
08/27/21 09:39:35,22
08/27/21 09:40:36,0
08/27/21 09:41:36,-4
08/27/21 09:42:36,23
08/27/21 09:43:36,-25
08/27/21 09:44:36,11
08/27/21 09:45:36,0
08/27/21 09:46:36,-69
08/27/21 09:47:37,0
08/27/21 09:48:37,0
08/27/21 09:49:37,0
08/27/21 09:50:37,0
08/27/21 09:51:37,0
08/27/21 09:52:37,0
08/27/21 09:53:37,0
08/27/21 09:54:38,0
08/27/21 09:55:38,-24
08/27/21 09:56:38,-20
08/27/21 09:57:38,-40
08/27/21 09:58:38,-61
08/27/21 09:59:38,-8
08/27/21 10:00:39,-21
08/27/21 10:01:39,-2
08/27/21 10:02:39,13
08/27/21 10:03:39,-55
08/27/21 10:04:39,0
08/27/21 10:05:39,39
08/27/21 10:06:39,-1
08/27/21 10:07:40,-4
08/27/21 10:08:40,-7
08/27/21 10:09:40,-3
08/27/21 10:10:40,0
08/27/21 10:11:40,-74
08/27/21 10:12:40,0
08/27/21 10:13:40,-12
08/27/21 10:14:41,-3
08/27/21 10:15:41,1
08/27/21 10:16:41,-13
08/27/21 10:17:41,0
08/27/21 10:18:41,-2
08/27/21 10:19:41,0
08/27/21 10:20:42,-52
08/27/21 10:21:42,-47
08/27/21 10:22:42,-47
08/27/21 10:23:42,-10
08/27/21 10:24:42,-17
08/27/21 10:25:42,0
08/27/21 10:26:42,0
08/27/21 10:27:43,7
08/27/21 10:28:43,-8
08/27/21 10:29:43,37
08/27/21 10:30:43,53
08/27/21 10:31:43,9
08/27/21 10:32:43,33
08/27/21 10:33:43,0
08/27/21 10:34:44,0
08/27/21 10:35:44,36
08/27/21 10:36:44,1
08/27/21 10:37:44,0
08/27/21 10:38:44,1
08/27/21 10:39:44,34
08/27/21 10:40:45,9
08/27/21 10:41:45,-20
08/27/21 10:42:45,19
08/27/21 10:43:45,13
08/27/21 10:44:45,23
08/27/21 10:45:45,18
08/27/21 10:46:45,7
08/27/21 10:47:46,0
08/27/21 10:48:46,0
08/27/21 10:49:46,0
08/27/21 10:50:46,0
08/27/21 10:51:46,8
08/27/21 10:52:46,0
08/27/21 10:53:46,-4
08/27/21 10:54:47,-3
08/27/21 10:55:47,16
08/27/21 10:56:47,0
08/27/21 10:57:47,13
08/27/21 10:58:47,-13
08/27/21 10:59:47,26
08/27/21 11:00:48,4
08/27/21 11:01:48,-7
08/27/21 11:02:48,-6
08/27/21 11:03:48,0
08/27/21 11:04:48,0
08/27/21 11:05:48,-38
08/27/21 11:06:48,-10
08/27/21 11:07:49,0
08/27/21 11:08:49,47
08/27/21 11:09:49,21
08/27/21 11:10:49,-43
08/27/21 11:11:49,0
08/27/21 11:12:49,3
08/27/21 11:13:49,0
08/27/21 11:14:50,-7
08/27/21 11:15:50,8
08/27/21 11:16:50,-26
08/27/21 11:17:50,0
08/27/21 11:18:50,1
08/27/21 11:19:50,-6
08/27/21 11:20:51,12
08/27/21 11:21:51,3
08/27/21 11:22:51,29
08/27/21 11:23:51,0
08/27/21 11:24:51,16
08/27/21 11:25:51,0
08/27/21 11:26:51,-1
08/27/21 11:27:52,0
08/27/21 11:28:52,0
08/27/21 11:29:52,-1
08/27/21 11:30:52,0
08/27/21 11:31:52,-2
08/27/21 11:32:52,-5
08/27/21 11:33:52,8
08/27/21 11:34:53,23
08/27/21 11:35:53,13
08/27/21 11:36:53,8
08/27/21 11:37:53,0
08/27/21 11:38:53,6
08/27/21 11:39:53,2
08/27/21 11:40:54,20
08/27/21 11:41:57,-3
08/27/21 11:42:57,36
08/27/21 11:43:57,68
08/27/21 11:44:58,-3
08/27/21 11:45:58,-6
08/27/21 11:46:58,-4
08/27/21 11:47:58,0
08/27/21 11:48:58,-5
08/27/21 11:49:58,-11
08/27/21 11:50:58,0
08/27/21 11:51:59,0
08/27/21 11:52:59,3
08/27/21 11:54:01,39
08/27/21 11:55:01,27
08/27/21 11:56:02,-2
08/27/21 11:57:03,0
08/27/21 11:58:03,0
08/27/21 11:59:03,-3
08/27/21 12:00:03,24
08/27/21 12:01:03,-14
08/27/21 12:02:03,-2
08/27/21 22:29:32,0
08/27/21 22:30:33,8
08/27/21 22:31:33,-9
08/27/21 22:32:33,0
08/27/21 22:33:33,8
08/27/21 22:34:33,65
08/27/21 22:35:33,0
08/27/21 22:36:34,33
08/27/21 22:37:34,7
08/27/21 22:38:34,8
08/27/21 22:39:34,1
08/27/21 22:40:34,30
08/27/21 22:41:34,0
08/27/21 22:42:34,-4
08/27/21 22:43:35,-1
08/27/21 22:44:35,-82
08/27/21 22:45:37,8
08/27/21 22:46:37,-34
08/27/21 22:47:38,0
08/27/21 22:48:38,-11
08/27/21 22:49:38,-24
08/27/21 22:50:38,0
08/27/21 22:51:38,3
08/27/21 22:52:38,1
08/27/21 22:53:39,-8
08/27/21 22:54:39,0
08/27/21 22:55:39,0
08/27/21 22:56:39,0
08/27/21 22:57:39,0
08/27/21 22:58:41,2
08/27/21 22:59:41,-47
08/27/21 23:00:41,-12
08/27/21 23:01:42,-17
08/27/21 23:02:42,14
08/27/21 23:03:42,4
08/27/21 23:04:42,-4
08/27/21 23:05:42,-26
08/27/21 23:06:42,0
08/27/21 23:07:42,0
08/27/21 23:08:43,-9
08/27/21 23:09:43,-5
08/27/21 23:10:43,8
08/27/21 23:11:43,2
08/27/21 23:12:43,-4
08/27/21 23:13:44,-2
08/27/21 23:14:44,2
08/27/21 23:15:44,0
08/27/21 23:16:45,-4
08/27/21 23:17:45,-12
08/27/21 23:18:45,1
08/27/21 23:19:45,-23
08/27/21 23:20:45,0
08/27/21 23:21:45,24
08/27/21 23:22:45,0
08/27/21 23:23:45,-18
08/27/21 23:24:45,1
08/27/21 23:25:45,0
08/27/21 23:26:45,0
08/27/21 23:27:45,-30
08/27/21 23:28:46,-3
08/27/21 23:29:46,-3
08/27/21 23:30:46,-2
08/27/21 23:31:46,-4
08/27/21 23:32:46,-3
08/27/21 23:33:46,30
08/27/21 23:34:46,-40
08/27/21 23:35:47,11
08/27/21 23:36:47,-5
08/27/21 23:37:51,35
